,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
217,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
218,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
219,57,5.7,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73195136,1.9330195,1,0.73195136,0.0,1.9330195,96,59713643048,50,0.0,0.0,0.00099945068359375
220,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001009225845336914
221,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009911060333251953
222,21,2.1,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7008391,1.0091382,1,0.7008391,0.0,1.0091382,97,59713643048,50,0.0,0.0,0.0009875297546386719
223,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
224,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010116100311279297
225,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009891986846923828
226,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
227,12,1.2,5,18,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010526180267333984
228,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010104179382324219
229,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000989675521850586
230,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010094642639160156
231,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009903907775878906
232,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
233,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
234,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
235,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
236,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
237,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002010345458984375
238,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009891986846923828
239,12,1.2,5,19,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001008749008178711
240,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001992940902709961
241,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009987354278564453
242,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
243,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
244,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
245,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009982585906982422
246,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
247,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
248,12,1.2,5,20,0.7220799375857626,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83168846,1.3354712,1,0.83168846,0.0,1.3354712,95,59713643048,50,0.0,0.0,0.0
249,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009975433349609375
250,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009913444519042969
251,12,1.2,5,20,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
252,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
253,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
254,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010085105895996094
255,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009918212890625
256,26,2.6,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006045161,0.7372838,1.1937487,1,0.7372838,0.006045161,1.1937487,98,59713643048,50,0.0,0.0,0.0009999275207519531
257,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
258,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
259,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
260,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
261,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010080337524414062
262,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009911060333251953
263,12,1.2,5,21,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
264,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
265,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
266,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010113716125488281
267,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009882450103759766
268,27,2.7,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007559404,0.737558,1.2470553,1,0.737558,0.007559404,1.2470553,99,59713643048,50,0.0,0.0,0.0
269,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
270,12,1.2,5,22,0.7220799375857626,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.810027,1.0900803,1,0.810027,0.0,1.0900803,100,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.000990152359008789
271,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
272,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
273,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
274,12,1.2,5,22,0.7220799375857626,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8048419,1.2261252,1,0.8048419,0.0,1.2261252,101,59713643048,50,0.0,0.0,0.0010106563568115234
275,12,1.2,5,22,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009908676147460938
276,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009987354278564453
277,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
278,12,1.2,5,23,0.7220799375857626,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7396244,1.1140201,1,0.7396244,0.0,1.1140201,102,59713643048,50,0.0,0.0,0.0009911060333251953
279,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
280,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
281,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010013580322265625
282,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
283,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
284,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
285,30,3.0,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008601315,0.73742926,1.4068141,1,0.73742926,0.008601315,1.4068141,103,59713643048,50,0.0,0.0,0.0009877681732177734
286,12,1.2,5,23,0.7220799375857626,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7396244,1.1140201,1,0.7396244,0.0,1.1140201,102,59713643048,50,0.0,0.0,0.0010008811950683594
287,12,1.2,5,23,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
288,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010018348693847656
289,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009968280792236328
290,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
291,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
292,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009882450103759766
293,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001010894775390625
294,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009906291961669922
295,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
296,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
297,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001010894775390625
298,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000989675521850586
299,12,1.2,5,24,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
300,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009865760803222656
301,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
302,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009982585906982422
303,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010020732879638672
304,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020041465759277344
305,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009918212890625
306,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
307,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010104179382324219
308,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009894371032714844
309,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0007233619689941406
310,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010027885437011719
311,12,1.2,5,25,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010089874267578125
312,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009911060333251953
313,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
314,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
315,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
316,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
317,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010116100311279297
318,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009889602661132812
319,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020012855529785156
320,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019998550415039062
321,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
322,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
323,12,1.2,5,26,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
324,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020003318786621094
325,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
326,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
327,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
328,12,1.2,5,27,0.7220799375857626,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020003318786621094
329,12,1.2,5,27,0.7220799375857626,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7396244,1.1140201,1,0.7396244,0.0,1.1140201,102,59713643048,50,0.0,0.0,0.001999378204345703
