,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
209,10,1.0,5,17,1.292266398774726,11,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66152513,0.6454252,1,0.66152513,0.0,0.6454252,146,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.01900482177734375
210,10,1.0,5,17,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.003999471664428711
211,14,1.4,5,17,1.292266398774726,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5729115,0.65109193,1,0.5729115,0.0,0.65109193,147,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015509366989135742
212,10,1.0,5,17,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010128021240234375
213,10,1.0,5,17,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009992122650146484
214,12,1.2,5,17,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.002994060516357422
215,10,1.0,5,17,1.292266398774726,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6320888,0.81110364,1,0.6320888,0.0,0.81110364,148,59713643048,50,0.001001119613647461,0.001001119613647461,0.018001079559326172
216,10,1.0,5,18,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030057430267333984
217,10,1.0,5,18,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010025501251220703
218,10,1.0,5,18,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019974708557128906
219,12,1.2,5,18,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0020041465759277344
220,12,1.2,5,18,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.003997087478637695
221,15,1.5,5,18,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0030002593994140625
222,15,1.5,5,18,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422687,0.2924129,1,0.7422687,0.0,0.2924129,131,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.0030040740966796875
223,10,1.0,5,18,1.292266398774726,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.004011869430541992
224,10,1.0,5,18,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0049898624420166016
225,10,1.0,5,18,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004015445709228516
226,10,1.0,5,18,1.292266398774726,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454788,0.58556414,1,0.5454788,0.0,0.58556414,149,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.006998538970947266
227,12,1.2,5,18,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.000990152359008789
228,15,1.5,5,19,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.001996755599975586
229,22,2.2,5,19,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.621456,0.83834904,1,0.621456,0.0,0.83834904,150,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.015996932983398438
230,10,1.0,5,19,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004990577697753906
231,11,1.1,5,19,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54407215,0.6845023,1,0.54407215,0.0,0.6845023,143,59713643048,50,0.0,0.0,0.004999637603759766
232,10,1.0,5,19,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0019996166229248047
233,10,1.0,5,19,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0010006427764892578
234,10,1.0,5,19,1.292266398774726,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454788,0.58556414,1,0.5454788,0.0,0.58556414,149,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001999378204345703
235,12,1.2,5,19,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.0019998550415039062
236,10,1.0,5,19,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002003192901611328
237,10,1.0,5,19,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.004999399185180664
238,10,1.0,5,19,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020024776458740234
239,15,1.5,5,19,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0020012855529785156
240,12,1.2,5,20,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5666809,0.49682918,1,0.5666809,0.0,0.49682918,135,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002002239227294922
241,14,1.4,5,20,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55968744,0.7831815,1,0.55968744,0.0,0.7831815,142,59713643048,50,0.0,0.0,0.002997159957885742
242,10,1.0,5,20,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030031204223632812
243,10,1.0,5,20,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0050013065338134766
244,12,1.2,5,20,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.005506753921508789
245,12,1.2,5,20,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0049953460693359375
246,10,1.0,5,20,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.000989675521850586
247,10,1.0,5,20,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002000093460083008
248,15,1.5,5,20,1.292266398774726,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.005006074905395508
249,12,1.2,5,20,1.292266398774726,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.002008676528930664
250,10,1.0,5,20,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.008994340896606445
251,10,1.0,5,20,1.292266398774726,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004006385803222656
252,14,1.4,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7394676,0.28022626,1,0.7394676,0.0,0.28022626,138,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010051727294921875
253,10,1.0,5,21,0.7923314749130181,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5454788,0.58556414,1,0.5454788,0.0,0.58556414,149,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009958744049072266
254,10,1.0,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010004043579101562
255,12,1.2,5,21,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0009996891021728516
256,10,1.0,5,21,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.0009996891021728516
257,15,1.5,5,21,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0009999275207519531
258,15,1.5,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422687,0.2924129,1,0.7422687,0.0,0.2924129,131,59713643048,50,0.0019919872283935547,0.0019919872283935547,0.003993511199951172
259,12,1.2,5,21,0.7923314749130181,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49843544,0.5179087,1,0.49843544,0.0,0.5179087,151,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.010998964309692383
260,10,1.0,5,21,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.001997232437133789
261,15,1.5,5,21,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4988412,1.0681844,1,0.4988412,0.0,1.0681844,120,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003985881805419922
262,10,1.0,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020008087158203125
263,10,1.0,5,21,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005030393600463867
264,11,1.1,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54407215,0.6845023,1,0.54407215,0.0,0.6845023,143,59713643048,50,0.0,0.0,0.0019960403442382812
265,12,1.2,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0019996166229248047
266,10,1.0,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010039806365966797
267,10,1.0,5,22,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.003990888595581055
268,12,1.2,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.001999378204345703
269,10,1.0,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009989738464355469
270,12,1.2,5,22,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5666809,0.49682918,1,0.5666809,0.0,0.49682918,135,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002000093460083008
271,23,2.3,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72858596,0.46870527,1,0.72858596,0.0,0.46870527,152,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.017000198364257812
272,12,1.2,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.005003213882446289
273,10,1.0,5,22,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.002997875213623047
274,12,1.2,5,22,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.003008604049682617
275,10,1.0,5,22,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0009932518005371094
276,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.004998207092285156
277,12,1.2,5,23,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.010001182556152344
278,12,1.2,5,23,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.003003358840942383
279,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.004003286361694336
280,10,1.0,5,23,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.005008697509765625
281,12,1.2,5,23,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73386526,0.25585142,1,0.73386526,0.0,0.25585142,127,59713643048,50,0.0,0.0,0.004995822906494141
282,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.00452876091003418
283,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0030066967010498047
284,10,1.0,5,23,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030057430267333984
285,10,1.0,5,23,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.004002571105957031
286,10,1.0,5,23,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0019986629486083984
287,10,1.0,5,23,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.002997875213623047
288,10,1.0,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0050008296966552734
289,10,1.0,5,24,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.006002187728881836
290,12,1.2,5,24,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.004003047943115234
291,10,1.0,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0019998550415039062
292,10,1.0,5,24,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.004998922348022461
293,12,1.2,5,24,0.7923314749130181,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.35092425,0.0,1,0.35092425,0.0,0.0,154,59713643048,50,0.0019652843475341797,0.0019652843475341797,0.01200723648071289
294,12,1.2,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49721402,0.41492897,1,0.49721402,0.0,0.41492897,155,59713643048,50,0.0,0.0,0.016526222229003906
295,10,1.0,5,24,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.53886676,0.651609,1,0.53886676,0.0,0.651609,133,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.0020034313201904297
296,28,2.8,5,24,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7365291,0.5009342,1,0.7365291,0.0,0.5009342,156,59713643048,50,0.0009796619415283203,0.0009796619415283203,0.013997554779052734
297,10,1.0,5,24,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5551642,0.41866866,1,0.5551642,0.0,0.41866866,140,59713643048,50,0.0,0.0,0.0050160884857177734
298,10,1.0,5,24,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003002166748046875
299,10,1.0,5,24,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.55072176,0.5096206,1,0.55072176,0.0,0.5096206,145,59713643048,50,0.0,0.0,0.0009996891021728516
300,10,1.0,5,25,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020058155059814453
301,10,1.0,5,25,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0020017623901367188
302,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.0029997825622558594
303,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49629223,1.2187212,1,0.49629223,0.0,1.2187212,121,59713643048,50,0.0,0.0,0.004009723663330078
304,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.35092425,0.0,1,0.35092425,0.0,0.0,154,59713643048,50,0.0019652843475341797,0.0019652843475341797,0.004998922348022461
305,12,1.2,5,25,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.004009246826171875
306,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36390215,0.0,1,0.36390215,0.0,0.0,157,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.015008211135864258
307,12,1.2,5,25,0.7923314749130181,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49721402,0.41492897,1,0.49721402,0.0,0.41492897,155,59713643048,50,0.0,0.0,0.0020051002502441406
308,10,1.0,5,25,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009996891021728516
309,12,1.2,5,25,0.7923314749130181,9,10,9,10,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.35092425,0.0,1,0.35092425,0.0,0.0,154,59713643048,50,0.0019652843475341797,0.0019652843475341797,0.0
310,12,1.2,5,25,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009903907775878906
311,12,1.2,5,25,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0034995079040527344
312,12,1.2,5,26,0.7923314749130181,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5666809,0.49682918,1,0.5666809,0.0,0.49682918,135,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.003000497817993164
313,10,1.0,5,26,0.7923314749130181,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7282628,0.23147693,1,0.7282628,0.0,0.23147693,134,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.003999233245849609
314,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003999471664428711
315,12,1.2,5,26,0.7923314749130181,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.320383,0.0,1,0.320383,0.0,0.0,153,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.007007122039794922
