,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,98,9.8,5,7,0.6441010996699333,9,10,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.20406080782413483,0.8783671855926514,6.038704872131348,1,0.8783671855926514,0.20406080782413483,6.038704872131348,67.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0019979476928710938
88,20,2.0,5,7,0.6441010996699333,9,10,10,13,10,13,11,13,9,11,9,11,9,10,0,0,0,0,0,0,0.11883330345153809,0.7057119011878967,5.975858688354492,1,0.7057119011878967,0.11883330345153809,5.975858688354492,68.0,59713643048.0,50.0,0.001997232437133789,0.001997232437133789,0.0010006427764892578
89,104,10.4,5,7,0.6441010996699333,9,12,9,11,9,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.3059471845626831,0.7221800684928894,7.974525451660156,1,0.7221800684928894,0.3059471845626831,7.974525451660156,69.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0020089149475097656
90,48,4.8,5,7,0.6441010996699333,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6343019604682922,1.5809979438781738,1,0.6343019604682922,0.0,1.5809979438781738,70.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003009796142578125
91,102,10.2,5,7,0.6441010996699333,9,13,12,14,10,13,10,11,12,14,9,11,10,13,0,0,0,0,0,0,0.2577846646308899,0.8344711661338806,11.855297088623047,1,0.8344711661338806,0.2577846646308899,11.855297088623047,71.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.004999637603759766
92,103,10.3,5,7,0.6441010996699333,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10143692046403885,0.7050725817680359,3.987684726715088,1,0.7050725817680359,0.10143692046403885,3.987684726715088,72.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.004999399185180664
93,48,4.8,5,7,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.20306408405303955,0.7876978516578674,5.394913196563721,1,0.7876978516578674,0.20306408405303955,5.394913196563721,73.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.005999088287353516
94,99,9.9,5,7,0.6441010996699333,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06198868155479431,0.7371971011161804,3.6148524284362793,1,0.7371971011161804,0.06198868155479431,3.6148524284362793,74.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.0040051937103271484
95,52,5.2,5,7,0.6441010996699333,9,10,10,11,11,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.1803472936153412,0.7722388505935669,4.661833763122559,1,0.7722388505935669,0.1803472936153412,4.661833763122559,75.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
96,47,4.7,5,8,0.6441010996699333,9,10,9,11,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.1403900384902954,0.6425353288650513,6.397384166717529,1,0.6425353288650513,0.1403900384902954,6.397384166717529,76.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002012968063354492
97,104,10.4,5,8,0.6441010996699333,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02571907639503479,0.8510074019432068,3.0955305099487305,1,0.8510074019432068,0.02571907639503479,3.0955305099487305,77.0,59713643048.0,50.0,0.0,0.0,0.001003265380859375
98,104,10.4,5,8,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
99,104,10.4,5,8,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0039882659912109375
100,49,4.9,5,8,0.6441010996699333,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8230305314064026,1.0054991245269775,1,0.8230305314064026,0.0,1.0054991245269775,78.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
101,100,10.0,5,8,0.6441010996699333,10,14,9,11,10,11,12,14,9,11,11,14,0,0,0,0,0,0,0,0,0.15573066473007202,0.7892881631851196,8.513628005981445,1,0.7892881631851196,0.15573066473007202,8.513628005981445,79.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.005010366439819336
102,102,10.2,5,8,0.6441010996699333,10,14,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.194905623793602,0.8710476756095886,6.789156436920166,1,0.8710476756095886,0.194905623793602,6.789156436920166,80.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.004006862640380859
103,54,5.4,5,8,0.6441010996699333,9,11,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12534889578819275,0.7521356344223022,4.262805461883545,1,0.7521356344223022,0.12534889578819275,4.262805461883545,81.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.003994941711425781
104,103,10.3,5,8,0.6441010996699333,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07697263360023499,0.7323810458183289,3.446518659591675,1,0.7323810458183289,0.07697263360023499,3.446518659591675,82.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.004000186920166016
105,48,4.8,5,8,0.6441010996699333,9,10,11,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2048298716545105,0.7842919826507568,5.164053440093994,1,0.7842919826507568,0.2048298716545105,5.164053440093994,83.0,59713643048.0,50.0,0.0010128021240234375,0.0010128021240234375,0.004004001617431641
106,48,4.8,5,8,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.004001617431640625
107,104,10.4,5,8,0.6441010996699333,9,10,10,13,11,14,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0.2109762728214264,0.805959939956665,10.112870216369629,1,0.805959939956665,0.2109762728214264,10.112870216369629,85.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.004996061325073242
108,48,4.8,5,9,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.004006147384643555
109,48,4.8,5,9,0.6441010996699333,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0613996982574463,0.8530285358428955,1,1.0613996982574463,0.0,0.8530285358428955,39.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0029931068420410156
110,48,4.8,5,9,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.0070018768310546875
111,48,4.8,5,9,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.003010272979736328
112,48,4.8,5,9,0.6441010996699333,9,11,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15421172976493835,0.6924395561218262,3.680508613586426,1,0.6924395561218262,0.15421172976493835,3.680508613586426,86.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
113,104,10.4,5,9,0.6441010996699333,9,10,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.206954225897789,0.7677984237670898,5.157602310180664,1,0.7677984237670898,0.206954225897789,5.157602310180664,87.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.004001617431640625
114,104,10.4,5,9,0.6441010996699333,9,10,9,11,11,13,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.18820172548294067,0.7564581036567688,7.589437007904053,1,0.7564581036567688,0.18820172548294067,7.589437007904053,88.0,59713643048.0,50.0,0.0,0.0,0.003027677536010742
115,48,4.8,5,9,0.6441010996699333,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7598546743392944,2.1908457279205322,1,0.7598546743392944,0.0,2.1908457279205322,89.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0019986629486083984
116,45,4.5,5,9,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
117,106,10.6,5,9,0.6441010996699333,9,10,9,12,11,14,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0.21419015526771545,0.7803376317024231,10.171064376831055,1,0.7803376317024231,0.21419015526771545,10.171064376831055,91.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
118,47,4.7,5,9,0.6441010996699333,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8221109509468079,0.9809005856513977,1,0.8221109509468079,0.0,0.9809005856513977,92.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
119,40,4.0,5,9,0.6441010996699333,9,12,11,12,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.17013448476791382,0.7775174975395203,5.254962921142578,1,0.7775174975395203,0.17013448476791382,5.254962921142578,93.0,59713643048.0,50.0,0.001992940902709961,0.001992940902709961,0.0040132999420166016
120,104,10.4,5,10,0.6441010996699333,9,11,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.21991388499736786,0.8811308741569519,6.780069351196289,1,0.8811308741569519,0.21991388499736786,6.780069351196289,94.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.003999471664428711
121,48,4.8,5,10,0.6441010996699333,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7601906061172485,1.0470476150512695,1,0.7601906061172485,0.0,1.0470476150512695,95.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
122,104,10.4,5,10,0.6441010996699333,9,10,11,13,11,14,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0.1960168182849884,0.7812204957008362,7.858827590942383,1,0.7812204957008362,0.1960168182849884,7.858827590942383,96.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029921531677246094
123,45,4.5,5,10,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
124,50,5.0,5,10,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7956075072288513,0.6237885355949402,1,0.7956075072288513,0.0,0.6237885355949402,97.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003011941909790039
125,99,9.9,5,10,0.6441010996699333,11,14,10,12,10,11,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0.1410597264766693,0.8331495523452759,7.435708522796631,1,0.8331495523452759,0.1410597264766693,7.435708522796631,98.0,59713643048.0,50.0,0.0019989013671875,0.0019989013671875,0.0019860267639160156
126,104,10.4,5,10,0.6441010996699333,9,10,11,14,11,14,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0.1914556473493576,0.7938440442085266,7.933894157409668,1,0.7938440442085266,0.1914556473493576,7.933894157409668,99.0,59713643048.0,50.0,0.0010073184967041016,0.0010073184967041016,0.000995635986328125
127,104,10.4,5,10,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
128,47,4.7,5,10,0.6441010996699333,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6341778039932251,1.5631904602050781,1,0.6341778039932251,0.0,1.5631904602050781,100.0,59713643048.0,50.0,0.0,0.0,0.005012989044189453
129,45,4.5,5,10,0.6441010996699333,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02974259853363037,0.7151879668235779,1.4500365257263184,1,0.7151879668235779,0.02974259853363037,1.4500365257263184,101.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.001999378204345703
130,103,10.3,5,10,0.6441010996699333,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08561316132545471,0.8022151589393616,3.417125940322876,1,0.8022151589393616,0.08561316132545471,3.417125940322876,102.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010004043579101562
131,48,4.8,5,10,0.6441010996699333,9,11,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12254546582698822,0.7730460166931152,3.5081114768981934,1,0.7730460166931152,0.12254546582698822,3.5081114768981934,103.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.001001596450805664
132,101,10.1,5,11,0.6441010996699333,9,13,9,12,11,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.26216450333595276,0.8767181634902954,8.784947395324707,1,0.8767181634902954,0.26216450333595276,8.784947395324707,104.0,59713643048.0,50.0,0.0,0.0,0.0010099411010742188
133,104,10.4,5,11,0.6441010996699333,12,14,11,14,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.2077556848526001,1.0217843055725098,8.209354400634766,1,1.0217843055725098,0.2077556848526001,8.209354400634766,105.0,59713643048.0,50.0,0.0,0.0,0.003988742828369141
134,104,10.4,5,11,0.6441010996699333,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1213485598564148,0.8806044459342957,3.068042755126953,1,0.8806044459342957,0.1213485598564148,3.068042755126953,106.0,59713643048.0,50.0,0.0,0.0,0.005004405975341797
135,48,4.8,5,11,0.6441010996699333,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07367561757564545,0.879028856754303,2.305793285369873,1,0.879028856754303,0.07367561757564545,2.305793285369873,107.0,59713643048.0,50.0,0.0,0.0,0.004990100860595703
136,47,4.7,5,11,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
137,48,4.8,5,11,0.6441010996699333,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08710572123527527,0.7839639782905579,1.7495965957641602,1,0.7839639782905579,0.08710572123527527,1.7495965957641602,108.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0020074844360351562
138,48,4.8,5,11,0.6441010996699333,11,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054982781410217285,0.8591609001159668,2.299694299697876,1,0.8591609001159668,0.054982781410217285,2.299694299697876,109.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
139,104,10.4,5,11,0.6441010996699333,9,10,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.2446395754814148,0.7750013470649719,6.725339889526367,1,0.7750013470649719,0.2446395754814148,6.725339889526367,110.0,59713643048.0,50.0,0.0,0.0,0.004008054733276367
140,48,4.8,5,11,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.0060002803802490234
141,102,10.2,5,11,0.6441010996699333,11,14,9,12,10,11,12,14,9,11,11,14,0,0,0,0,0,0,0,0,0.16590666770935059,0.5752673149108887,7.242020606994629,1,0.5752673149108887,0.16590666770935059,7.242020606994629,40.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
142,101,10.1,5,11,0.6441010996699333,11,12,11,14,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.22692394256591797,0.9598795771598816,6.596770286560059,1,0.9598795771598816,0.22692394256591797,6.596770286560059,111.0,59713643048.0,50.0,0.0,0.0,0.0010104179382324219
143,104,10.4,5,11,0.6441010996699333,9,13,12,14,9,12,12,14,9,11,9,12,0,0,0,0,0,0,0,0,0.28797584772109985,0.7956735491752625,10.256543159484863,1,0.7956735491752625,0.28797584772109985,10.256543159484863,112.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002997875213623047
144,47,4.7,5,12,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
145,48,4.8,5,12,0.6441010996699333,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6354302763938904,1.1547434329986572,1,0.6354302763938904,0.0,1.1547434329986572,84.0,59713643048.0,50.0,0.0005075931549072266,0.0005075931549072266,0.011008024215698242
146,104,10.4,5,12,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.017995119094848633
147,104,10.4,5,12,0.6441010996699333,9,10,11,14,11,14,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0.23745118081569672,0.5431564450263977,7.547863006591797,1,0.5431564450263977,0.23745118081569672,7.547863006591797,37.0,59713643048.0,50.0,0.0,0.0,0.0017955303192138672
148,45,4.5,5,12,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
149,48,4.8,5,12,0.6441010996699333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028318583965301514,0.9264405965805054,1.387223720550537,1,0.9264405965805054,0.028318583965301514,1.387223720550537,113.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.004012346267700195
150,47,4.7,5,12,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
151,44,4.4,5,12,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.0040056705474853516
152,102,10.2,5,12,0.6441010996699333,11,14,12,14,9,12,10,11,12,14,9,11,11,14,0,0,0,0,0,0,0.260575532913208,0.9446081519126892,10.7197847366333,1,0.9446081519126892,0.260575532913208,10.7197847366333,115.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0009806156158447266
153,104,10.4,5,12,0.6441010996699333,11,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389649331569672,0.9453110694885254,4.139476776123047,1,0.9453110694885254,0.09389649331569672,4.139476776123047,116.0,59713643048.0,50.0,0.0,0.0,0.0009832382202148438
154,48,4.8,5,12,0.6441010996699333,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7601906061172485,1.0470476150512695,1,0.7601906061172485,0.0,1.0470476150512695,95.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
155,99,9.9,5,12,0.6441010996699333,9,12,11,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.26448681950569153,0.8428464531898499,7.390475749969482,1,0.8428464531898499,0.26448681950569153,7.390475749969482,117.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
156,47,4.7,5,13,0.6441010996699333,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07843267917633057,0.8079221248626709,2.5984888076782227,1,0.8079221248626709,0.07843267917633057,2.5984888076782227,118.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.002000093460083008
157,102,10.2,5,13,0.6441010996699333,11,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17605887353420258,0.950151801109314,6.161374092102051,1,0.950151801109314,0.17605887353420258,6.161374092102051,119.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.001001596450805664
158,103,10.3,5,13,0.6441010996699333,10,14,9,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1784948855638504,0.9137272834777832,7.00098991394043,1,0.9137272834777832,0.1784948855638504,7.00098991394043,120.0,59713643048.0,50.0,0.0,0.0,0.006509065628051758
159,102,10.2,5,13,0.6441010996699333,9,10,11,14,11,14,12,14,9,12,9,11,10,13,0,0,0,0,0,0,0.3504478931427002,0.8380905389785767,12.407597541809082,1,0.8380905389785767,0.3504478931427002,12.407597541809082,121.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.003997325897216797
160,45,4.5,5,13,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
161,46,4.6,5,13,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026572808623313904,0.8505480289459229,0.25700730085372925,1,0.8505480289459229,0.026572808623313904,0.25700730085372925,122.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.0029981136322021484
162,40,4.0,5,13,0.6441010996699333,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09529098868370056,0.7240076065063477,3.6500980854034424,1,0.7240076065063477,0.09529098868370056,3.6500980854034424,123.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
163,43,4.3,5,13,0.6441010996699333,11,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06279322504997253,0.8361263275146484,2.830847978591919,1,0.8361263275146484,0.06279322504997253,2.830847978591919,124.0,59713643048.0,50.0,0.0010056495666503906,0.0010056495666503906,0.005998849868774414
164,47,4.7,5,13,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
165,48,4.8,5,13,0.6441010996699333,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7601906061172485,1.0470476150512695,1,0.7601906061172485,0.0,1.0470476150512695,95.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
166,46,4.6,5,13,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026572808623313904,0.8505480289459229,0.25700730085372925,1,0.8505480289459229,0.026572808623313904,0.25700730085372925,122.0,59713643048.0,50.0,0.0019872188568115234,0.0019872188568115234,0.002995729446411133
167,44,4.4,5,13,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
168,44,4.4,5,14,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.002001047134399414
169,45,4.5,5,14,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7866010665893555,0.5698758363723755,1,0.7866010665893555,0.0,0.5698758363723755,90.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
170,40,4.0,5,14,0.6441010996699333,9,12,9,11,9,13,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0.18444426357746124,0.5485312938690186,5.4765625,1,0.5485312938690186,0.18444426357746124,5.4765625,46.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.005001068115234375
171,44,4.4,5,14,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.0030045509338378906
172,47,4.7,5,14,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
173,44,4.4,5,14,0.6441010996699333,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024347707629203796,0.8480492234230042,0.24726735055446625,1,0.8480492234230042,0.024347707629203796,0.24726735055446625,114.0,59713643048.0,50.0,0.0009799003601074219,0.0009799003601074219,0.004987239837646484
174,104,10.4,5,14,0.6441010996699333,11,14,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1073579490184784,0.8855125904083252,5.440439224243164,1,0.8855125904083252,0.1073579490184784,5.440439224243164,125.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003007650375366211
175,47,4.7,5,14,0.6441010996699333,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055465683341026306,0.8399313688278198,1.2334446907043457,1,0.8399313688278198,0.055465683341026306,1.2334446907043457,126.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.0020072460174560547
176,105,10.5,5,14,0.6441010996699333,11,14,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.18019908666610718,0.8937812447547913,6.965298652648926,1,0.8937812447547913,0.18019908666610718,6.965298652648926,127.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.00099945068359375
177,42,4.2,5,14,0.6441010996699333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
178,104,10.4,5,14,0.6441010996699333,10,13,11,14,12,14,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0.22363534569740295,0.8398039937019348,9.459460258483887,1,0.8398039937019348,0.22363534569740295,9.459460258483887,128.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0050029754638671875
