,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
68,39,3.9,5,5,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010063648223876953
69,39,3.9,5,5,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009999275207519531
70,43,4.3,5,5,0.7489358923264913,9,12,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.21020684,0.94364214,5.3222675,1,0.94364214,0.21020684,5.3222675,44,59713643048,50,0.0,0.0,0.0010013580322265625
71,43,4.3,5,5,0.7489358923264913,9,10,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.23264375,0.9709382,4.9622827,1,0.9709382,0.23264375,4.9622827,42,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
72,39,3.9,5,6,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009908676147460938
73,39,3.9,5,6,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009999275207519531
74,39,3.9,5,6,0.7489358923264913,9,10,11,14,10,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0.17341442,0.922101,5.711477,1,0.922101,0.17341442,5.711477,59,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
75,42,4.2,5,6,0.7489358923264913,12,14,9,10,9,11,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0.12182979,1.0067711,5.051647,1,1.0067711,0.12182979,5.051647,60,59713643048,50,0.0,0.0,0.001001119613647461
76,39,3.9,5,6,0.7489358923264913,12,14,9,10,9,11,11,14,11,12,9,12,9,12,10,12,11,12,0,0,0.07113762,0.91102356,6.994251,1,0.91102356,0.07113762,6.994251,61,59713643048,50,0.0,0.0,0.0
77,51,5.1,5,6,0.7489358923264913,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.22031297,0.92142606,6.648237,1,0.92142606,0.22031297,6.648237,62,59713643048,50,0.0,0.0,0.0009982585906982422
78,39,3.9,5,6,0.7489358923264913,9,10,9,11,11,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0.21454968,0.9089451,6.303989,1,0.9089451,0.21454968,6.303989,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
79,43,4.3,5,6,0.7489358923264913,12,14,11,14,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12863322,0.8832668,5.897873,1,0.8832668,0.12863322,5.897873,64,59713643048,50,0.0,0.0,0.00099945068359375
80,39,3.9,5,6,0.7489358923264913,12,14,10,11,9,11,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0.13468154,0.80989003,7.8513875,1,0.80989003,0.13468154,7.8513875,65,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010006427764892578
81,43,4.3,5,6,0.7489358923264913,9,10,11,14,9,11,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0.15027358,0.9153794,5.4679084,1,0.9153794,0.15027358,5.4679084,66,59713643048,50,0.0,0.0,0.001001596450805664
82,39,3.9,5,6,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.00099945068359375
83,39,3.9,5,6,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0019991397857666016
84,42,4.2,5,7,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.08018215,0.8677398,7.9113297,1,0.8677398,0.08018215,7.9113297,67,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019991397857666016
85,39,3.9,5,7,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0020003318786621094
86,42,4.2,5,7,0.7489358923264913,12,14,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.166864,0.88852096,5.3351836,1,0.88852096,0.166864,5.3351836,68,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0009999275207519531
87,39,3.9,5,7,0.7489358923264913,10,11,9,10,11,14,11,13,9,12,9,11,10,12,11,12,0,0,0,0,0.31251645,0.8537182,7.533532,1,0.8537182,0.31251645,7.533532,69,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
88,43,4.3,5,7,0.7489358923264913,9,10,11,14,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.13633893,0.86409014,5.0733347,1,0.86409014,0.13633893,5.0733347,70,59713643048,50,0.0,0.0,0.002000093460083008
89,39,3.9,5,7,0.7489358923264913,12,14,9,10,9,11,11,14,11,13,9,12,10,11,11,12,0,0,0,0,0.21502553,0.95308745,5.8099837,1,0.95308745,0.21502553,5.8099837,71,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
90,39,3.9,5,7,0.7489358923264913,12,14,10,11,9,11,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0.13468154,0.80989003,7.8513875,1,0.80989003,0.13468154,7.8513875,65,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010004043579101562
91,39,3.9,5,7,0.7489358923264913,12,14,9,10,9,11,11,14,10,11,9,12,11,12,0,0,0,0,0,0,0.12555437,0.8894388,6.5517855,1,0.8894388,0.12555437,6.5517855,72,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
92,39,3.9,5,7,0.7489358923264913,12,14,10,11,9,11,11,14,10,12,9,12,9,12,11,12,0,0,0,0,0.22155727,0.9111126,6.872694,1,0.9111126,0.22155727,6.872694,73,59713643048,50,0.0,0.0,0.001999378204345703
93,39,3.9,5,7,0.7489358923264913,12,14,10,11,9,11,11,14,9,12,9,12,10,12,11,12,0,0,0,0,0.23812784,0.8660079,7.3407564,1,0.8660079,0.23812784,7.3407564,74,59713643048,50,0.0,0.0,0.002000093460083008
94,39,3.9,5,7,0.7489358923264913,12,14,10,11,9,11,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0.12860258,0.7772345,7.7127852,1,0.7772345,0.12860258,7.7127852,75,59713643048,50,0.0,0.0,0.0020003318786621094
95,39,3.9,5,7,0.7489358923264913,12,14,10,11,9,11,10,13,9,11,9,12,10,12,11,12,0,0,0,0,0.22441034,0.8819933,6.707282,1,0.8819933,0.22441034,6.707282,76,59713643048,50,0.0,0.0,0.0010008811950683594
96,42,4.2,5,8,0.7489358923264913,10,11,9,10,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.12744544,0.8957143,4.0679984,1,0.8957143,0.12744544,4.0679984,77,59713643048,50,0.0,0.0,0.0009992122650146484
97,39,3.9,5,8,0.7489358923264913,12,14,9,10,10,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.16917382,0.9812403,5.7210484,1,0.9812403,0.16917382,5.7210484,78,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
98,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0009996891021728516
99,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0.12860258,0.7772345,7.7127852,1,0.7772345,0.12860258,7.7127852,75,59713643048,50,0.0,0.0,0.001001119613647461
100,39,3.9,5,8,0.7489358923264913,12,14,9,10,9,11,9,12,9,12,9,11,10,11,11,12,0,0,0,0,0.26355416,0.8646099,6.9433093,1,0.8646099,0.26355416,6.9433093,79,59713643048,50,0.0,0.0,0.0020003318786621094
101,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,11,14,9,11,9,10,10,12,11,12,0,0,0,0,0.25017828,0.9316198,6.551255,1,0.9316198,0.25017828,6.551255,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
102,39,3.9,5,8,0.7489358923264913,12,14,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0,0,0.31109446,0.88330096,8.150222,1,0.88330096,0.31109446,8.150222,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
103,39,3.9,5,8,0.7489358923264913,12,14,9,10,9,11,11,14,9,10,9,12,10,11,11,12,0,0,0,0,0.19895457,0.9449976,5.3750367,1,0.9449976,0.19895457,5.3750367,82,59713643048,50,0.001009225845336914,0.001009225845336914,0.0009992122650146484
104,39,3.9,5,8,0.7489358923264913,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009982585906982422
