,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
67,113,11.3,5,5,0.8000203606273447,11,12,9,11,11,13,10,13,12,14,10,14,0,0,0,0,0,0,0,0,0.3200656771659851,0.6770514249801636,7.921755790710449,1,0.6770514249801636,0.3200656771659851,7.921755790710449,43.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.004999876022338867
68,113,11.3,5,5,0.8000203606273447,11,12,9,11,11,13,10,13,12,14,10,14,0,0,0,0,0,0,0,0,0.3200656771659851,0.6770514249801636,7.921755790710449,1,0.6770514249801636,0.3200656771659851,7.921755790710449,43.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.0010030269622802734
69,97,9.7,5,5,0.8000203606273447,11,14,9,12,10,13,9,12,9,10,10,13,10,14,9,11,0,0,0,0,0.30149132013320923,0.6713167428970337,8.054364204406738,1,0.6713167428970337,0.30149132013320923,8.054364204406738,26.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
70,113,11.3,5,5,0.8000203606273447,11,12,9,11,11,13,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.3122194707393646,0.8110816478729248,7.966958045959473,1,0.8110816478729248,0.3122194707393646,7.966958045959473,56.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
71,149,14.9,5,5,0.8000203606273447,9,10,9,11,11,13,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0.33527329564094543,0.8861735463142395,9.556174278259277,1,0.8861735463142395,0.33527329564094543,9.556174278259277,57.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
72,116,11.6,5,6,0.8000203606273447,12,14,9,10,9,12,10,12,11,14,11,14,0,0,0,0,0,0,0,0,0.280087947845459,0.8311043977737427,8.590624809265137,1,0.8311043977737427,0.280087947845459,8.590624809265137,58.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0010027885437011719
73,113,11.3,5,6,0.8000203606273447,11,12,9,10,11,13,10,13,10,13,12,14,9,10,0,0,0,0,0,0,0.27651622891426086,0.8684349656105042,10.540267944335938,1,0.8684349656105042,0.27651622891426086,10.540267944335938,59.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0019989013671875
74,116,11.6,5,6,0.8000203606273447,10,14,9,10,10,13,9,10,10,13,10,14,9,10,9,11,0,0,0,0,0.27274078130722046,0.7429157495498657,11.868708610534668,1,0.7429157495498657,0.27274078130722046,11.868708610534668,60.0,59713643048.0,50.0,0.0,0.0,0.0020062923431396484
75,97,9.7,5,6,0.8000203606273447,12,14,9,11,9,12,11,13,10,12,10,13,10,14,0,0,0,0,0,0,0.20406167209148407,0.9152848124504089,10.491971015930176,1,0.9152848124504089,0.20406167209148407,10.491971015930176,61.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
76,114,11.4,5,6,0.8000203606273447,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.1922919601202011,0.6695533990859985,8.914475440979004,1,0.6695533990859985,0.1922919601202011,8.914475440979004,13.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030062198638916016
77,114,11.4,5,6,0.8000203606273447,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.1922919601202011,0.6695533990859985,8.914475440979004,1,0.6695533990859985,0.1922919601202011,8.914475440979004,13.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019931793212890625
78,113,11.3,5,6,0.8000203606273447,9,11,9,11,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10685481131076813,0.9643821716308594,6.761854648590088,1,0.9643821716308594,0.10685481131076813,6.761854648590088,62.0,59713643048.0,50.0,0.0,0.0,0.004004716873168945
79,148,14.8,5,6,0.8000203606273447,10,12,9,11,10,12,12,14,9,11,11,14,0,0,0,0,0,0,0,0,0.30230796337127686,0.9115219116210938,9.959012031555176,1,0.9115219116210938,0.30230796337127686,9.959012031555176,63.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001001596450805664
80,112,11.2,5,6,0.8000203606273447,12,14,9,10,9,12,10,12,10,12,10,14,9,11,0,0,0,0,0,0,0.24125351011753082,0.8669009804725647,10.113025665283203,1,0.8669009804725647,0.24125351011753082,10.113025665283203,64.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004000663757324219
81,117,11.7,5,6,0.8000203606273447,11,12,9,11,11,13,10,13,11,14,11,14,0,0,0,0,0,0,0,0,0.32060664892196655,0.8556551933288574,8.908703804016113,1,0.8556551933288574,0.32060664892196655,8.908703804016113,65.0,59713643048.0,50.0,0.0,0.0,0.0019867420196533203
82,114,11.4,5,6,0.8000203606273447,12,13,11,13,11,13,11,14,12,14,11,14,0,0,0,0,0,0,0,0,0.27784159779548645,0.869356632232666,8.32025146484375,1,0.869356632232666,0.27784159779548645,8.32025146484375,66.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030028820037841797
83,113,11.3,5,6,0.8000203606273447,11,12,9,12,10,11,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0.26444920897483826,0.8071637153625488,7.883670806884766,1,0.8071637153625488,0.26444920897483826,7.883670806884766,67.0,59713643048.0,50.0,0.0,0.0,0.001992464065551758
84,113,11.3,5,7,0.8000203606273447,11,12,10,11,11,12,10,14,10,14,9,11,11,14,0,0,0,0,0,0,0.2712050974369049,0.9303737878799438,11.387483596801758,1,0.9303737878799438,0.2712050974369049,11.387483596801758,68.0,59713643048.0,50.0,0.0,0.0,0.0020093917846679688
85,113,11.3,5,7,0.8000203606273447,11,12,9,11,9,11,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0.24341879785060883,0.8538504838943481,8.825151443481445,1,0.8538504838943481,0.24341879785060883,8.825151443481445,69.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0009837150573730469
86,97,9.7,5,7,0.8000203606273447,11,14,9,12,10,13,9,10,9,10,10,13,10,14,9,11,0,0,0,0,0.218557208776474,0.7600566148757935,11.417821884155273,1,0.7600566148757935,0.218557208776474,11.417821884155273,70.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
