,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
105,26,2.6,5,8,1.7881236993840763,10,11,11,14,9,10,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.08815904,0.8146884,4.633287,1,0.8146884,0.08815904,4.633287,83,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400233268737793
106,14,1.4,5,8,1.7881236993840763,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6267909,1.2467175,1,0.6267909,0.0,1.2467175,72,59713643048,50,0.0,0.0,0.0010006427764892578
107,14,1.4,5,8,1.7881236993840763,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6267909,1.2467175,1,0.6267909,0.0,1.2467175,72,59713643048,50,0.0,0.0,0.0010008811950683594
108,14,1.4,5,9,1.7881236993840763,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64673525,1.2970891,1,0.64673525,0.0,1.2970891,74,59713643048,50,0.0,0.0,0.0009999275207519531
109,14,1.4,5,9,1.7881236993840763,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5954007,1.0714087,1,0.5954007,0.0,1.0714087,84,59713643048,50,0.0,0.0,0.005067586898803711
110,26,2.6,5,9,1.7881236993840763,10,11,9,12,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.08449902,0.79462504,4.2335787,1,0.79462504,0.08449902,4.2335787,85,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.004985809326171875
111,13,1.3,5,9,1.7881236993840763,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011425629,0.61544424,1.277894,1,0.61544424,0.011425629,1.277894,86,59713643048,50,0.0,0.0,0.0049474239349365234
112,12,1.2,5,9,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.003999471664428711
113,14,1.4,5,9,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46369344,0.833119,1,0.46369344,0.0,0.833119,88,59713643048,50,0.0,0.0,0.004999399185180664
114,13,1.3,5,9,1.7881236993840763,10,11,9,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17842914,1.0449169,3.0058231,1,1.0449169,0.17842914,3.0058231,89,59713643048,50,0.0,0.0,0.005000114440917969
115,26,2.6,5,9,1.7881236993840763,10,11,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13706268,0.9462905,2.8176148,1,0.9462905,0.13706268,2.8176148,90,59713643048,50,0.0,0.0,0.003999471664428711
116,13,1.3,5,9,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.0009999275207519531
117,14,1.4,5,9,1.7881236993840763,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6267909,1.2467175,1,0.6267909,0.0,1.2467175,72,59713643048,50,0.0,0.0,0.0009806156158447266
118,14,1.4,5,9,1.7881236993840763,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63816226,1.2754045,1,0.63816226,0.0,1.2754045,91,59713643048,50,0.0,0.0,0.005091190338134766
119,14,1.4,5,9,1.7881236993840763,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6267909,1.2467175,1,0.6267909,0.0,1.2467175,72,59713643048,50,0.0,0.0,0.0010030269622802734
120,12,1.2,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009975433349609375
121,14,1.4,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46369344,0.833119,1,0.46369344,0.0,0.833119,88,59713643048,50,0.0,0.0,0.0010004043579101562
122,13,1.3,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.001007080078125
123,26,2.6,5,10,1.7881236993840763,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16295843,0.9909283,2.9600465,1,0.9909283,0.16295843,2.9600465,92,59713643048,50,0.0,0.0,0.004971981048583984
124,12,1.2,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010013580322265625
125,12,1.2,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009856224060058594
126,26,2.6,5,10,1.7881236993840763,10,11,9,10,9,12,9,10,11,13,9,12,0,0,0,0,0,0,0,0,0.0,0.5559388,4.96141,1,0.5559388,0.0,4.96141,51,59713643048,50,0.0,0.0,0.0009996891021728516
127,26,2.6,5,10,1.7881236993840763,9,10,9,12,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.018185362,0.56824934,5.832478,1,0.56824934,0.018185362,5.832478,78,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
128,26,2.6,5,10,1.7881236993840763,10,11,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15109922,0.99255306,2.775414,1,0.99255306,0.15109922,2.775414,93,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.00400996208190918
129,13,1.3,5,10,1.7881236993840763,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049488395,0.648571,1.3314371,1,0.648571,0.0049488395,1.3314371,94,59713643048,50,0.001001119613647461,0.001001119613647461,0.004002094268798828
130,13,1.3,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.0009996891021728516
131,13,1.3,5,10,1.7881236993840763,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.0009951591491699219
132,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020008087158203125
133,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
134,13,1.3,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.0010001659393310547
135,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010046958923339844
136,13,1.3,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.0009992122650146484
137,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
138,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
139,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009970664978027344
140,13,1.3,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4590104,0.81328374,1,0.4590104,0.0,0.81328374,81,59713643048,50,0.0,0.0,0.00099945068359375
141,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010099411010742188
142,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009913444519042969
143,12,1.2,5,11,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
144,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000997304916381836
145,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
146,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
147,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
148,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
149,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
150,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
151,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
152,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
153,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
154,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
155,12,1.2,5,12,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010006427764892578
156,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009989738464355469
157,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
158,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
159,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
160,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
161,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
162,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000997781753540039
163,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
164,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010013580322265625
165,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000997781753540039
166,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009980201721191406
167,12,1.2,5,13,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001596450805664
168,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009975433349609375
169,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
170,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
171,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.002000570297241211
172,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
173,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
174,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009851455688476562
175,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020017623901367188
176,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009984970092773438
177,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
178,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009999275207519531
179,12,1.2,5,14,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009980201721191406
180,12,1.2,5,15,1.339153176546097,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83168846,1.3354712,1,0.83168846,0.0,1.3354712,95,59713643048,50,0.0,0.0,0.0050029754638671875
181,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009980201721191406
182,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
183,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009794235229492188
184,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010004043579101562
185,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009975433349609375
186,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010199546813964844
187,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009806156158447266
188,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
189,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00202178955078125
190,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009789466857910156
191,12,1.2,5,15,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010142326354980469
192,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010042190551757812
193,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009860992431640625
194,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010039806365966797
195,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
196,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
197,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010008811950683594
198,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
199,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.001001119613647461
200,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
201,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009992122650146484
202,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
203,12,1.2,5,16,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
204,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0
205,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.000986337661743164
206,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
207,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009865760803222656
208,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.00099945068359375
209,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019996166229248047
210,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020008087158203125
211,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0019998550415039062
212,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
213,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009996891021728516
214,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
215,12,1.2,5,17,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0009987354278564453
216,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0020008087158203125
217,12,1.2,5,18,1.339153176546097,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4546104,0.79211384,1,0.4546104,0.0,0.79211384,87,59713643048,50,0.0,0.0,0.0010001659393310547
