,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,180,18.0,5,0,2.380110946084772,11,14,10,12,11,12,11,14,12,13,10,12,12,14,9,11,9,10,0,0,0.19690263,1.2768122,11.485014,1,1.2768122,0.19690263,11.485014,10,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01300358772277832
11,124,12.4,5,0,2.380110946084772,10,11,11,13,11,13,10,12,12,14,11,14,10,14,9,12,0,0,0,0,0.28761518,0.94148064,8.712501,1,0.94148064,0.28761518,8.712501,11,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.013025999069213867
12,24,2.4,5,1,2.380110946084772,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,0.16828269,0.8960173,6.8074703,1,0.8960173,0.16828269,6.8074703,6,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004534006118774414
13,167,16.7,5,1,2.380110946084772,11,12,10,12,10,11,10,12,11,14,12,14,9,10,10,12,10,13,0,0,0.21184349,1.1626382,10.969931,1,1.1626382,0.21184349,10.969931,3,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001523971557617
14,22,2.2,5,1,2.380110946084772,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0.32249618,0.665166,5.735749,1,0.665166,0.32249618,5.735749,12,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005998134613037109
15,103,10.3,5,1,2.380110946084772,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.14979208,0.98783386,7.651042,1,0.98783386,0.14979208,7.651042,13,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.013005495071411133
16,110,11.0,5,1,2.380110946084772,11,12,9,11,10,12,10,13,9,13,10,13,11,14,9,11,11,12,12,14,0.29027915,1.1277862,10.197365,1,1.1277862,0.29027915,10.197365,14,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.011998414993286133
17,167,16.7,5,1,2.380110946084772,11,14,10,12,10,11,11,14,12,14,10,13,10,13,0,0,0,0,0,0,0.18271255,1.3119438,10.258038,1,1.3119438,0.18271255,10.258038,15,59713643048,50,0.0,0.0,0.006000518798828125
18,187,18.7,5,1,2.380110946084772,10,13,9,11,11,14,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.19936085,1.3903406,11.1095705,1,1.3903406,0.19936085,11.1095705,16,59713643048,50,0.0,0.0,0.00799417495727539
19,191,19.1,5,1,2.380110946084772,9,13,9,12,10,13,12,13,9,11,9,12,9,12,11,13,9,12,12,14,0.31360364,1.2453792,11.879414,1,1.2453792,0.31360364,11.879414,17,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014000177383422852
20,102,10.2,5,1,2.380110946084772,9,10,10,12,11,12,10,11,11,12,10,14,12,13,0,0,0,0,0,0,0.20370531,1.07227,8.069689,1,1.07227,0.20370531,8.069689,18,59713643048,50,0.0,0.0,0.0089874267578125
21,23,2.3,5,1,2.380110946084772,10,13,9,12,9,13,9,12,10,13,10,11,10,11,0,0,0,0,0,0,0.16857886,0.8926095,6.775566,1,0.8926095,0.16857886,6.775566,19,59713643048,50,0.0005049705505371094,0.0005049705505371094,0.016272306442260742
22,59,5.9,5,1,2.380110946084772,10,13,11,13,11,13,10,12,11,14,10,12,9,12,0,0,0,0,0,0,0.18257415,1.0754176,8.092962,1,1.0754176,0.18257415,8.092962,20,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0060007572174072266
23,124,12.4,5,1,2.380110946084772,10,11,12,14,12,14,12,14,10,13,9,13,10,14,0,0,0,0,0,0,0.23195767,1.208431,9.680561,1,1.208431,0.23195767,9.680561,21,59713643048,50,0.00099945068359375,0.00099945068359375,0.010998725891113281
24,101,10.1,5,2,2.380110946084772,12,13,12,14,12,14,9,11,10,11,11,14,11,12,10,12,0,0,0,0,0.25860536,0.7141134,7.143486,1,0.7141134,0.25860536,7.143486,22,59713643048,50,0.0,0.0,0.013000011444091797
25,24,2.4,5,2,2.380110946084772,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22282627,0.35578537,2.7412882,1,0.35578537,0.22282627,2.7412882,23,59713643048,50,0.000997781753540039,0.000997781753540039,0.005000114440917969
26,23,2.3,5,2,2.380110946084772,11,12,11,14,9,12,10,11,12,14,11,12,10,12,0,0,0,0,0,0,0.16832274,0.97026587,6.4028234,1,0.97026587,0.16832274,6.4028234,24,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.005999326705932617
27,24,2.4,5,2,2.380110946084772,10,13,9,11,9,13,9,12,10,13,12,13,10,11,0,0,0,0,0,0,0.18516082,0.8697634,6.680018,1,0.8697634,0.18516082,6.680018,25,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.011999368667602539
28,103,10.3,5,2,2.380110946084772,9,12,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.16546965,0.93200827,7.4948397,1,0.93200827,0.16546965,7.4948397,26,59713643048,50,0.002015829086303711,0.002015829086303711,0.010009765625
29,24,2.4,5,2,2.380110946084772,11,14,9,12,9,13,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.21972036,0.73882145,5.759205,1,0.73882145,0.21972036,5.759205,27,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.012506723403930664
30,104,10.4,5,2,2.380110946084772,10,13,11,13,11,14,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0.19691527,0.9144542,7.6886635,1,0.9144542,0.19691527,7.6886635,28,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006998777389526367
31,57,5.7,5,2,2.380110946084772,10,13,9,11,11,13,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0.2265861,0.8438375,6.9804606,1,0.8438375,0.2265861,6.9804606,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.008003711700439453
32,24,2.4,5,2,2.380110946084772,12,13,9,11,9,13,11,12,11,12,10,14,12,14,0,0,0,0,0,0,0.1839711,0.9342191,5.862013,1,0.9342191,0.1839711,5.862013,30,59713643048,50,0.001005411148071289,0.001005411148071289,0.01700568199157715
33,21,2.1,5,2,2.380110946084772,10,13,9,12,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.21191186,0.61455816,4.65601,1,0.61455816,0.21191186,4.65601,31,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01599717140197754
34,23,2.3,5,2,2.380110946084772,10,13,9,13,9,12,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.25402153,0.6055769,5.168027,1,0.6055769,0.25402153,5.168027,32,59713643048,50,0.0,0.0,0.01499176025390625
35,23,2.3,5,2,2.380110946084772,11,12,12,14,10,13,9,12,10,11,12,14,10,12,0,0,0,0,0,0,0.21860117,0.80889654,5.5910735,1,0.80889654,0.21860117,5.5910735,33,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.013007879257202148
36,21,2.1,5,3,2.380110946084772,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.010509967803955078
37,24,2.4,5,3,2.380110946084772,10,13,9,11,9,13,9,12,10,13,11,12,10,11,0,0,0,0,0,0,0.1765073,0.87350273,6.6435294,1,0.87350273,0.1765073,6.6435294,35,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.01297903060913086
38,24,2.4,5,3,2.380110946084772,9,12,9,11,9,13,9,12,10,13,10,11,0,0,0,0,0,0,0,0,0.25898898,0.6117772,5.547162,1,0.6117772,0.25898898,5.547162,36,59713643048,50,0.0,0.0,0.009999752044677734
39,103,10.3,5,3,2.380110946084772,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.14979208,0.98783386,7.651042,1,0.98783386,0.14979208,7.651042,13,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0030090808868408203
40,101,10.1,5,3,2.380110946084772,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.14951539,0.9835801,7.6074257,1,0.9835801,0.14951539,7.6074257,37,59713643048,50,0.0,0.0,0.009002208709716797
41,25,2.5,5,3,2.380110946084772,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2209681,0.36431205,2.7708783,1,0.36431205,0.2209681,2.7708783,38,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.009008407592773438
42,103,10.3,5,3,2.380110946084772,11,14,9,10,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.15090907,0.9262086,7.275566,1,0.9262086,0.15090907,7.275566,39,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.010999202728271484
43,24,2.4,5,3,2.380110946084772,10,13,9,12,9,13,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0.2287094,0.7353767,5.8607907,1,0.7353767,0.2287094,5.8607907,40,59713643048,50,0.0,0.0,0.004003286361694336
44,31,3.1,5,3,2.380110946084772,11,12,9,12,12,14,9,13,10,11,10,13,11,13,10,12,0,0,0,0,0.3165455,0.5259269,5.247201,1,0.5259269,0.3165455,5.247201,41,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.011015892028808594
45,94,9.4,5,3,2.380110946084772,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15376294,0.62476623,4.5044947,1,0.62476623,0.15376294,4.5044947,42,59713643048,50,0.0,0.0,0.010001420974731445
46,26,2.6,5,3,2.380110946084772,11,14,9,11,9,13,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0.16773546,0.89506483,6.6325316,1,0.89506483,0.16773546,6.6325316,43,59713643048,50,0.0,0.0,0.012999296188354492
47,100,10.0,5,3,2.380110946084772,9,13,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.1648283,0.95183766,7.63387,1,0.95183766,0.1648283,7.63387,44,59713643048,50,0.000997781753540039,0.000997781753540039,0.014003753662109375
48,94,9.4,5,4,2.380110946084772,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15376294,0.62476623,4.5044947,1,0.62476623,0.15376294,4.5044947,42,59713643048,50,0.0,0.0,0.001999378204345703
49,94,9.4,5,4,2.380110946084772,11,14,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15376294,0.62476623,4.5044947,1,0.62476623,0.15376294,4.5044947,42,59713643048,50,0.0,0.0,0.0039958953857421875
50,102,10.2,5,4,2.380110946084772,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.008997201919555664
51,22,2.2,5,4,2.380110946084772,11,14,9,12,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.18065542,0.782984,5.535018,1,0.782984,0.18065542,5.535018,46,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.013995647430419922
52,24,2.4,5,4,2.380110946084772,10,13,10,12,11,14,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0.25872588,0.62680036,5.522027,1,0.62680036,0.25872588,5.522027,47,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.016010761260986328
53,94,9.4,5,4,2.380110946084772,10,13,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.16130656,0.8382956,6.4960556,1,0.8382956,0.16130656,6.4960556,48,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009022712707519531
54,24,2.4,5,4,2.380110946084772,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.2208839,0.3622313,2.7466972,1,0.3622313,0.2208839,2.7466972,49,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0130157470703125
55,21,2.1,5,4,2.380110946084772,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.013006925582885742
56,94,9.4,5,4,2.380110946084772,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17294043,0.57136935,4.376853,1,0.57136935,0.17294043,4.376853,51,59713643048,50,0.0009748935699462891,0.0009748935699462891,0.006999969482421875
57,41,4.1,5,4,2.380110946084772,10,13,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19632426,0.45896888,3.3309355,1,0.45896888,0.19632426,3.3309355,52,59713643048,50,0.00099945068359375,0.00099945068359375,0.00900125503540039
58,21,2.1,5,4,2.380110946084772,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003997802734375
59,24,2.4,5,4,2.380110946084772,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22282627,0.35578537,2.7412882,1,0.35578537,0.22282627,2.7412882,23,59713643048,50,0.000997781753540039,0.000997781753540039,0.002001047134399414
60,103,10.3,5,5,1.5841312414833477,11,14,9,10,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.15090907,0.9262086,7.275566,1,0.9262086,0.15090907,7.275566,39,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001001119613647461
61,21,2.1,5,5,1.5841312414833477,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10977605,0.68007886,2.9956276,1,0.68007886,0.10977605,2.9956276,53,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.013999223709106445
62,21,2.1,5,5,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003000497817993164
63,102,10.2,5,5,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18350115,0.67067933,6.3714895,1,0.67067933,0.18350115,6.3714895,54,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009005546569824219
64,21,2.1,5,5,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004010200500488281
65,21,2.1,5,5,1.5841312414833477,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22063145,0.35598886,2.6741538,1,0.35598886,0.22063145,2.6741538,50,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.002526521682739258
66,102,10.2,5,5,1.5841312414833477,10,13,9,10,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.20259622,0.8319329,7.9575763,1,0.8319329,0.20259622,7.9575763,55,59713643048,50,0.0,0.0,0.012994527816772461
67,102,10.2,5,5,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.003996610641479492
68,20,2.0,5,5,1.5841312414833477,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13853738,0.65185535,3.9172037,1,0.65185535,0.13853738,3.9172037,56,59713643048,50,0.001007080078125,0.001007080078125,0.009988784790039062
69,103,10.3,5,5,1.5841312414833477,10,13,9,12,9,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.21681598,0.84459686,8.625777,1,0.84459686,0.21681598,8.625777,57,59713643048,50,0.001001119613647461,0.001001119613647461,0.010010719299316406
70,87,8.7,5,5,1.5841312414833477,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1717926,0.6833229,5.524799,1,0.6833229,0.1717926,5.524799,58,59713643048,50,0.0,0.0,0.008996963500976562
71,94,9.4,5,5,1.5841312414833477,11,14,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16598704,0.73478746,5.549422,1,0.73478746,0.16598704,5.549422,59,59713643048,50,0.0,0.0,0.015002727508544922
72,21,2.1,5,6,1.5841312414833477,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10977605,0.68007886,2.9956276,1,0.68007886,0.10977605,2.9956276,53,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.005036354064941406
73,21,2.1,5,6,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003997802734375
74,20,2.0,5,6,1.5841312414833477,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081172556,0.71728873,2.753415,1,0.71728873,0.081172556,2.753415,60,59713643048,50,0.0,0.0,0.012510538101196289
75,94,9.4,5,6,1.5841312414833477,9,12,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1880643,0.6318487,6.130342,1,0.6318487,0.1880643,6.130342,61,59713643048,50,0.001001119613647461,0.001001119613647461,0.008996963500976562
76,21,2.1,5,6,1.5841312414833477,10,13,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10977605,0.68007886,2.9956276,1,0.68007886,0.10977605,2.9956276,53,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.001997232437133789
77,21,2.1,5,6,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0020012855529785156
78,102,10.2,5,6,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0020074844360351562
79,102,10.2,5,6,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0049953460693359375
80,35,3.5,5,6,1.5841312414833477,11,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08296928,0.7774726,2.9872549,1,0.7774726,0.08296928,2.9872549,62,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01400136947631836
81,99,9.9,5,6,1.5841312414833477,9,12,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17874005,0.67894614,5.9482503,1,0.67894614,0.17874005,5.9482503,63,59713643048,50,0.0009777545928955078,0.0009777545928955078,0.009995222091674805
82,21,2.1,5,6,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.22259289,0.34955347,2.668823,1,0.34955347,0.22259289,2.668823,34,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.001994609832763672
83,40,4.0,5,6,1.5841312414833477,10,13,10,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1352509,0.751554,3.8614213,1,0.751554,0.1352509,3.8614213,64,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00800013542175293
84,101,10.1,5,7,1.5841312414833477,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709089,0.69153905,5.231996,1,0.69153905,0.1709089,5.231996,65,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0060214996337890625
85,20,2.0,5,7,1.5841312414833477,10,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1164619,0.6801655,3.0587475,1,0.6801655,0.1164619,3.0587475,66,59713643048,50,0.0015146732330322266,0.0015146732330322266,0.012536048889160156
86,20,2.0,5,7,1.5841312414833477,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13853738,0.65185535,3.9172037,1,0.65185535,0.13853738,3.9172037,56,59713643048,50,0.001007080078125,0.001007080078125,0.0009968280792236328
87,20,2.0,5,7,1.5841312414833477,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13853738,0.65185535,3.9172037,1,0.65185535,0.13853738,3.9172037,56,59713643048,50,0.001007080078125,0.001007080078125,0.003978252410888672
88,18,1.8,5,7,1.5841312414833477,10,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13670036,0.65162563,3.8732903,1,0.65162563,0.13670036,3.8732903,67,59713643048,50,0.0,0.0,0.017009258270263672
89,103,10.3,5,7,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.183485,0.67105055,6.401559,1,0.67105055,0.183485,6.401559,68,59713643048,50,0.0,0.0,0.008015871047973633
90,20,2.0,5,7,1.5841312414833477,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081172556,0.71728873,2.753415,1,0.71728873,0.081172556,2.753415,60,59713643048,50,0.0,0.0,0.002995729446411133
91,20,2.0,5,7,1.5841312414833477,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.081172556,0.71728873,2.753415,1,0.71728873,0.081172556,2.753415,60,59713643048,50,0.0,0.0,0.0010008811950683594
92,94,9.4,5,7,1.5841312414833477,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16210261,0.75716794,5.026455,1,0.75716794,0.16210261,5.026455,69,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.006003379821777344
93,40,4.0,5,7,1.5841312414833477,10,13,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12249443,0.67658174,3.35925,1,0.67658174,0.12249443,3.35925,70,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011001825332641602
94,102,10.2,5,7,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.00400543212890625
95,102,10.2,5,7,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.004002809524536133
96,20,2.0,5,8,1.5841312414833477,10,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09554532,0.657614,2.4952126,1,0.657614,0.09554532,2.4952126,71,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.012012243270874023
97,39,3.9,5,8,1.5841312414833477,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10887328,0.71435165,3.4994133,1,0.71435165,0.10887328,3.4994133,72,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.014291048049926758
98,20,2.0,5,8,1.5841312414833477,11,14,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07699585,0.7084807,2.6323478,1,0.7084807,0.07699585,2.6323478,73,59713643048,50,0.0,0.0,0.01199650764465332
99,102,10.2,5,8,1.5841312414833477,10,13,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18632174,0.56382555,4.7452536,1,0.56382555,0.18632174,4.7452536,45,59713643048,50,0.0,0.0,0.0009984970092773438
100,94,9.4,5,8,1.5841312414833477,11,14,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17294043,0.57136935,4.376853,1,0.57136935,0.17294043,4.376853,51,59713643048,50,0.0009748935699462891,0.0009748935699462891,0.0010161399841308594
101,20,2.0,5,8,1.5841312414833477,10,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11570957,0.6956371,3.2709944,1,0.6956371,0.11570957,3.2709944,74,59713643048,50,0.0,0.0,0.011007070541381836
