,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
218,10,1.0,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010013580322265625
219,22,2.2,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0009992122650146484
220,23,2.3,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010001659393310547
221,24,2.4,5,18,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.00099945068359375
222,10,1.0,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010004043579101562
223,10,1.0,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
224,10,1.0,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001001119613647461
225,22,2.2,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0019996166229248047
226,10,1.0,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
227,23,2.3,5,18,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009996891021728516
228,23,2.3,5,19,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.00099945068359375
229,10,1.0,5,19,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001001119613647461
230,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
231,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.002000093460083008
232,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
233,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
234,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0020003318786621094
235,10,1.0,5,19,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010004043579101562
236,10,1.0,5,19,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009989738464355469
237,22,2.2,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0009996891021728516
238,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010006427764892578
239,24,2.4,5,19,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.002000093460083008
240,10,1.0,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
241,24,2.4,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
242,24,2.4,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
243,24,2.4,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
244,23,2.3,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
245,11,1.1,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65329516,0.03555551,1,0.65329516,0.0,0.03555551,90,59713643048,50,0.0,0.0,0.005999326705932617
246,22,2.2,5,20,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0010004043579101562
247,24,2.4,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009996891021728516
248,16,1.6,5,20,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6628377,0.0,1,0.6628377,0.0,0.0,91,59713643048,50,0.0,0.0,0.006998777389526367
249,23,2.3,5,20,1.325083738219525,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.002001523971557617
250,23,2.3,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
251,10,1.0,5,20,1.325083738219525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
252,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009975433349609375
253,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
254,10,1.0,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
255,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009984970092773438
256,24,2.4,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009849071502685547
257,23,2.3,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009636878967285156
258,24,2.4,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.002999544143676758
259,10,1.0,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
260,10,1.0,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010006427764892578
261,24,2.4,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
262,23,2.3,5,21,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
263,23,2.3,5,21,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010001659393310547
264,31,3.1,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7058034,0.5425244,1,0.7058034,0.0,0.5425244,92,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.004013776779174805
265,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
266,24,2.4,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.00099945068359375
267,10,1.0,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
268,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009992122650146484
269,39,3.9,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7117028,0.9039659,1,0.7117028,0.0,0.9039659,93,59713643048,50,0.001012563705444336,0.001012563705444336,0.0040130615234375
270,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.00098419189453125
271,24,2.4,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010094642639160156
272,24,2.4,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009872913360595703
273,23,2.3,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009996891021728516
274,10,1.0,5,22,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
275,10,1.0,5,22,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.00099945068359375
276,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
277,10,1.0,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
278,10,1.0,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009982585906982422
279,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009987354278564453
280,24,2.4,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
281,23,2.3,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009999275207519531
282,23,2.3,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009996891021728516
283,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.001001119613647461
284,24,2.4,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0
285,10,1.0,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.000997781753540039
286,23,2.3,5,23,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009865760803222656
287,10,1.0,5,23,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009851455688476562
288,10,1.0,5,24,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009911060333251953
289,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
290,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010116100311279297
291,25,2.5,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009868144989013672
292,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010018348693847656
293,26,2.6,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0010094642639160156
294,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019989013671875
295,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009877681732177734
296,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
297,23,2.3,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001016378402709961
298,10,1.0,5,24,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009827613830566406
299,10,1.0,5,24,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
300,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
301,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010118484497070312
302,24,2.4,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009870529174804688
303,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
304,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
305,23,2.3,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010135173797607422
306,22,2.2,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.000986337661743164
307,24,2.4,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010118484497070312
308,22,2.2,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0009872913360595703
309,18,1.8,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74883926,0.13706319,1,0.74883926,0.0,0.13706319,94,59713643048,50,0.0,0.0,0.0040018558502197266
310,23,2.3,5,25,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009894371032714844
311,10,1.0,5,25,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.00099945068359375
312,24,2.4,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009992122650146484
313,10,1.0,5,26,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001012563705444336
314,19,1.9,5,26,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7501862,0.16260587,1,0.7501862,0.0,0.16260587,95,59713643048,50,0.0,0.0,0.0049970149993896484
315,23,2.3,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009899139404296875
316,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010046958923339844
317,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009946823120117188
318,23,2.3,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009989738464355469
319,23,2.3,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0
320,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009989738464355469
321,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009877681732177734
322,10,1.0,5,26,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009992122650146484
323,10,1.0,5,26,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
324,10,1.0,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
325,24,2.4,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010004043579101562
326,10,1.0,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010106563568115234
327,23,2.3,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009870529174804688
328,10,1.0,5,27,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
329,24,2.4,5,27,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009875297546386719
