,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,19,1.9,5,8,0.6563203434859003,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.0009987354278564453
105,19,1.9,5,8,0.6563203434859003,9,12,10,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1168534,0.752717,3.389834,1,0.752717,0.1168534,3.389834,93,59713643048,50,0.0009601116180419922,0.0009601116180419922,0.0009996891021728516
106,42,4.2,5,8,0.6563203434859003,10,12,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.11558519,0.8505087,4.0788016,1,0.8505087,0.11558519,4.0788016,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
107,24,2.4,5,8,0.6563203434859003,12,14,10,12,9,11,10,12,10,12,11,13,11,14,10,13,10,13,0,0,0.33560497,0.9433196,7.8116927,1,0.9433196,0.33560497,7.8116927,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00099945068359375
108,19,1.9,5,9,0.6563203434859003,9,12,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12446158,0.75639296,3.387588,1,0.75639296,0.12446158,3.387588,96,59713643048,50,0.0,0.0,0.0010001659393310547
109,19,1.9,5,9,0.6563203434859003,9,12,9,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.12510787,0.81122184,4.089552,1,0.81122184,0.12510787,4.089552,97,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
110,19,1.9,5,9,0.6563203434859003,9,12,9,12,9,12,10,12,9,13,11,13,11,13,0,0,0,0,0,0,0.15960364,0.7357235,7.0480614,1,0.7357235,0.15960364,7.0480614,98,59713643048,50,0.0,0.0,0.00099945068359375
111,19,1.9,5,9,0.6563203434859003,9,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08958505,0.7499103,2.7532458,1,0.7499103,0.08958505,2.7532458,99,59713643048,50,0.0,0.0,0.0010001659393310547
112,17,1.7,5,9,0.6563203434859003,9,11,9,12,10,11,9,11,9,11,9,13,11,13,0,0,0,0,0,0,0.14437763,0.7741167,6.1129146,1,0.7741167,0.14437763,6.1129146,100,59713643048,50,0.0,0.0,0.0010001659393310547
113,42,4.2,5,9,0.6563203434859003,9,10,10,13,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.12788133,0.7508049,6.6547112,1,0.7508049,0.12788133,6.6547112,101,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
114,19,1.9,5,9,0.6563203434859003,9,13,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.09184079,0.8009786,3.372214,1,0.8009786,0.09184079,3.372214,102,59713643048,50,0.0,0.0,0.0009992122650146484
115,20,2.0,5,9,0.6563203434859003,9,12,10,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11799233,0.7534309,3.4157107,1,0.7534309,0.11799233,3.4157107,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
116,24,2.4,5,9,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0020117759704589844
117,24,2.4,5,9,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0019876956939697266
118,42,4.2,5,9,0.6563203434859003,9,10,9,12,10,12,10,12,9,10,9,10,10,12,10,11,0,0,0,0,0.28560978,0.804409,6.5457716,1,0.804409,0.28560978,6.5457716,104,59713643048,50,0.001020669937133789,0.001020669937133789,0.0020003318786621094
119,24,2.4,5,9,0.6563203434859003,10,14,9,13,10,13,9,11,9,12,9,10,9,13,12,13,12,14,0,0,0.34743768,0.8418313,7.703301,1,0.8418313,0.34743768,7.703301,105,59713643048,50,0.0,0.0,0.0010008811950683594
120,24,2.4,5,10,0.6563203434859003,9,12,11,14,10,14,10,12,9,11,9,10,9,12,12,14,0,0,0,0,0.3030284,0.8357342,7.0143,1,0.8357342,0.3030284,7.0143,106,59713643048,50,0.0,0.0,0.0009992122650146484
121,19,1.9,5,10,0.6563203434859003,9,12,9,10,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.09451507,0.763891,3.7006733,1,0.763891,0.09451507,3.7006733,107,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
122,21,2.1,5,10,0.6563203434859003,9,12,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09017788,0.7544432,3.09314,1,0.7544432,0.09017788,3.09314,108,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
123,19,1.9,5,10,0.6563203434859003,9,12,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.088066444,0.7756209,3.1498594,1,0.7756209,0.088066444,3.1498594,109,59713643048,50,0.0,0.0,0.00099945068359375
124,42,4.2,5,10,0.6563203434859003,9,10,9,12,10,12,9,12,9,10,9,11,11,13,11,12,0,0,0,0,0.29564017,0.808369,6.472755,1,0.808369,0.29564017,6.472755,110,59713643048,50,0.0,0.0,0.0010006427764892578
125,42,4.2,5,10,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
126,19,1.9,5,10,0.6563203434859003,9,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.086382434,0.779209,3.161958,1,0.779209,0.086382434,3.161958,111,59713643048,50,0.0,0.0,0.0010001659393310547
127,24,2.4,5,10,0.6563203434859003,10,13,9,13,11,14,9,12,9,13,12,14,11,14,0,0,0,0,0,0,0.20152037,0.79090846,7.9714274,1,0.79090846,0.20152037,7.9714274,112,59713643048,50,0.0,0.0,0.0010004043579101562
128,19,1.9,5,10,0.6563203434859003,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.0009999275207519531
129,19,1.9,5,10,0.6563203434859003,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.0010001659393310547
130,21,2.1,5,10,0.6563203434859003,9,12,10,12,9,10,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0.11225395,0.7715572,5.7098327,1,0.7715572,0.11225395,5.7098327,113,59713643048,50,0.0,0.0,0.002000570297241211
131,42,4.2,5,10,0.6563203434859003,9,13,9,10,10,12,9,11,9,10,11,13,11,12,0,0,0,0,0,0,0.10078876,0.76375175,6.5355554,1,0.76375175,0.10078876,6.5355554,114,59713643048,50,0.0,0.0,0.0020008087158203125
132,24,2.4,5,11,0.6563203434859003,9,13,9,12,9,13,10,12,9,13,12,14,0,0,0,0,0,0,0,0,0.14354563,0.9091959,6.603056,1,0.9091959,0.14354563,6.603056,115,59713643048,50,0.0,0.0,0.0009984970092773438
133,18,1.8,5,11,0.6563203434859003,10,12,9,10,11,14,11,12,9,11,9,10,9,13,10,12,11,14,0,0,0.2562405,0.7304133,8.52995,1,0.7304133,0.2562405,8.52995,116,59713643048,50,0.0,0.0,0.0009996891021728516
134,42,4.2,5,11,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
135,42,4.2,5,11,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
136,21,2.1,5,11,0.6563203434859003,9,13,11,12,9,10,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0.07076859,0.7837433,3.584127,1,0.7837433,0.07076859,3.584127,117,59713643048,50,0.0,0.0,0.0010001659393310547
137,19,1.9,5,11,0.6563203434859003,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09537291,0.8025388,3.2550702,1,0.8025388,0.09537291,3.2550702,118,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
138,19,1.9,5,11,0.6563203434859003,9,12,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.10526209,0.8968064,4.455219,1,0.8968064,0.10526209,4.455219,119,59713643048,50,0.0,0.0,0.0009989738464355469
139,19,1.9,5,11,0.6563203434859003,9,12,11,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.11447262,0.8744785,4.266592,1,0.8744785,0.11447262,4.266592,120,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
140,24,2.4,5,11,0.6563203434859003,9,13,9,13,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.10064053,0.9466081,4.644093,1,0.9466081,0.10064053,4.644093,121,59713643048,50,0.0,0.0,0.0009999275207519531
141,20,2.0,5,11,0.6563203434859003,10,14,11,14,10,11,11,13,9,12,9,10,9,13,10,13,0,0,0,0,0.31851506,0.9168184,11.628772,1,0.9168184,0.31851506,11.628772,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
142,19,1.9,5,11,0.6563203434859003,9,13,11,14,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.1289081,0.8918235,4.8950505,1,0.8918235,0.1289081,4.8950505,123,59713643048,50,0.0,0.0,0.00099945068359375
143,24,2.4,5,11,0.6563203434859003,10,12,9,10,9,13,9,11,9,12,9,10,9,13,12,14,0,0,0,0,0.25534678,0.82518,10.42025,1,0.82518,0.25534678,10.42025,124,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
144,42,4.2,5,12,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0015082359313964844
145,30,3.0,5,12,0.6563203434859003,9,13,9,10,10,12,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.085480206,0.7542042,4.5282817,1,0.7542042,0.085480206,4.5282817,125,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998683929443359
146,23,2.3,5,12,0.6563203434859003,9,10,10,13,10,12,10,12,9,11,9,11,11,13,11,12,0,0,0,0,0.21193337,0.80471873,7.1977563,1,0.80471873,0.21193337,7.1977563,126,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020008087158203125
147,42,4.2,5,12,0.6563203434859003,10,13,9,13,9,12,9,11,9,10,9,10,9,12,12,14,12,14,0,0,0.23497367,0.8193765,9.263026,1,0.8193765,0.23497367,9.263026,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
148,24,2.4,5,12,0.6563203434859003,10,14,9,10,9,12,10,11,11,13,10,13,9,12,9,11,10,13,0,0,0.21570969,0.8117424,9.663715,1,0.8117424,0.21570969,9.663715,128,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019991397857666016
149,42,4.2,5,12,0.6563203434859003,9,11,9,12,9,11,9,10,9,11,11,13,9,11,11,12,0,0,0,0,0.19239163,0.8140652,8.150067,1,0.8140652,0.19239163,8.150067,129,59713643048,50,0.0,0.0,0.002001047134399414
150,43,4.3,5,12,0.6563203434859003,9,10,9,12,10,12,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0.14927614,0.7743966,5.9953012,1,0.7743966,0.14927614,5.9953012,130,59713643048,50,0.0,0.0,0.0019996166229248047
151,17,1.7,5,12,0.6563203434859003,9,12,9,10,9,13,9,11,9,13,11,13,0,0,0,0,0,0,0,0,0.11688297,0.8973526,5.326078,1,0.8973526,0.11688297,5.326078,131,59713643048,50,0.0,0.0,0.0020003318786621094
152,42,4.2,5,12,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,13,10,12,9,11,0,0,0,0,0.25107282,0.5580277,5.526623,1,0.5580277,0.25107282,5.526623,47,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020003318786621094
153,42,4.2,5,12,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009996891021728516
154,21,2.1,5,12,0.6563203434859003,9,13,9,10,10,12,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.09902899,0.74128634,5.3720007,1,0.74128634,0.09902899,5.3720007,72,59713643048,50,0.0,0.0,0.0010004043579101562
155,19,1.9,5,12,0.6563203434859003,9,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08958505,0.7499103,2.7532458,1,0.7499103,0.08958505,2.7532458,99,59713643048,50,0.0,0.0,0.0009987354278564453
156,42,4.2,5,13,0.6563203434859003,9,10,9,12,10,12,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0.14795941,0.7729945,5.9283733,1,0.7729945,0.14795941,5.9283733,132,59713643048,50,0.0,0.0,0.002000570297241211
157,19,1.9,5,13,0.6563203434859003,9,12,11,14,10,13,10,13,10,11,10,14,11,13,11,14,0,0,0,0,0.2588898,0.8897231,10.685677,1,0.8897231,0.2588898,10.685677,133,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00099945068359375
158,24,2.4,5,13,0.6563203434859003,9,12,9,12,9,12,10,11,11,13,9,10,9,11,9,12,11,12,11,12,0.1903019,0.85714686,9.045233,1,0.85714686,0.1903019,9.045233,134,59713643048,50,0.0,0.0,0.0020008087158203125
159,41,4.1,5,13,0.6563203434859003,9,10,11,14,9,11,9,11,9,10,11,13,12,14,0,0,0,0,0,0,0.13147658,0.78862643,5.945266,1,0.78862643,0.13147658,5.945266,135,59713643048,50,0.0,0.0,0.0009996891021728516
160,36,3.6,5,13,0.6563203434859003,9,12,10,11,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.13014424,0.87260085,6.5962133,1,0.87260085,0.13014424,6.5962133,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
161,18,1.8,5,13,0.6563203434859003,9,13,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.09246861,0.8456344,3.8418922,1,0.8456344,0.09246861,3.8418922,137,59713643048,50,0.0,0.0,0.0009989738464355469
162,42,4.2,5,13,0.6563203434859003,9,10,9,11,10,12,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.09977608,0.73789346,4.4944797,1,0.73789346,0.09977608,4.4944797,138,59713643048,50,0.0,0.0,0.0010004043579101562
163,19,1.9,5,13,0.6563203434859003,9,11,9,10,10,12,9,13,10,12,9,13,9,11,0,0,0,0,0,0,0.15325534,0.8630792,6.548073,1,0.8630792,0.15325534,6.548073,139,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
164,24,2.4,5,13,0.6563203434859003,9,13,9,10,9,11,10,11,10,12,9,12,9,11,9,11,9,12,11,14,0.1808095,0.8900351,10.018134,1,0.8900351,0.1808095,10.018134,140,59713643048,50,0.0,0.0,0.0019991397857666016
165,41,4.1,5,13,0.6563203434859003,9,11,9,13,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.113357596,0.9043996,5.7262893,1,0.9043996,0.113357596,5.7262893,141,59713643048,50,0.0,0.0,0.0020008087158203125
166,42,4.2,5,13,0.6563203434859003,9,10,9,12,10,13,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0.17981148,0.8231771,7.225733,1,0.8231771,0.17981148,7.225733,142,59713643048,50,0.0,0.0,0.0019986629486083984
167,57,5.7,5,13,0.6563203434859003,9,10,9,12,10,12,9,11,10,11,9,11,11,13,9,11,0,0,0,0,0.25285876,0.8193384,10.253362,1,0.8193384,0.25285876,10.253362,143,59713643048,50,0.0,0.0,0.0019998550415039062
168,23,2.3,5,14,0.6563203434859003,9,10,9,12,10,12,9,11,9,11,11,14,9,10,0,0,0,0,0,0,0.11895227,0.802824,4.74703,1,0.802824,0.11895227,4.74703,144,59713643048,50,0.0,0.0,0.0020008087158203125
169,42,4.2,5,14,0.6563203434859003,10,14,9,13,11,14,11,13,9,10,9,11,9,11,11,14,0,0,0,0,0.3114369,0.90227574,11.93994,1,0.90227574,0.3114369,11.93994,145,59713643048,50,0.0,0.0,0.0019996166229248047
170,23,2.3,5,14,0.6563203434859003,9,13,9,12,10,12,10,12,9,10,9,11,11,13,10,13,0,0,0,0,0.24108744,0.83516246,9.537232,1,0.83516246,0.24108744,9.537232,146,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0019998550415039062
171,42,4.2,5,14,0.6563203434859003,9,13,11,14,9,11,9,12,9,10,9,13,9,11,0,0,0,0,0,0,0.18423486,0.90466636,8.651561,1,0.90466636,0.18423486,8.651561,147,59713643048,50,0.0,0.0,0.002001047134399414
172,18,1.8,5,14,0.6563203434859003,9,12,9,10,10,11,9,13,9,11,9,12,0,0,0,0,0,0,0,0,0.09840619,0.94409627,5.2519364,1,0.94409627,0.09840619,5.2519364,148,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
173,21,2.1,5,14,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.04658442,0.9399917,2.7294354,1,0.9399917,0.04658442,2.7294354,149,59713643048,50,0.0,0.0,0.002000093460083008
174,24,2.4,5,14,0.6563203434859003,9,13,11,14,11,13,9,12,9,10,9,13,9,11,11,14,0,0,0,0,0.2763865,0.9328417,11.406725,1,0.9328417,0.2763865,11.406725,150,59713643048,50,0.0,0.0,0.002000570297241211
175,42,4.2,5,14,0.6563203434859003,9,12,9,10,9,12,10,12,9,11,9,10,9,10,11,13,0,0,0,0,0.19873416,0.8090918,8.630498,1,0.8090918,0.19873416,8.630498,151,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002000093460083008
176,42,4.2,5,14,0.6563203434859003,9,12,9,12,9,11,10,11,9,13,10,12,9,11,0,0,0,0,0,0,0.19420993,0.8179629,7.7653003,1,0.8179629,0.19420993,7.7653003,152,59713643048,50,0.001005411148071289,0.001005411148071289,0.0010006427764892578
177,24,2.4,5,14,0.6563203434859003,9,12,9,12,10,12,11,13,10,13,9,12,9,11,11,13,10,13,0,0,0.26220667,0.8099355,9.8585,1,0.8099355,0.26220667,9.8585,153,59713643048,50,0.0,0.0,0.0010025501251220703
178,19,1.9,5,14,0.6563203434859003,9,12,9,10,9,13,10,13,9,13,11,13,11,13,0,0,0,0,0,0,0.1430136,0.75722706,6.3778844,1,0.75722706,0.1430136,6.3778844,154,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009970664978027344
179,19,1.9,5,14,0.6563203434859003,9,12,11,14,10,13,10,13,9,10,10,12,9,10,11,14,0,0,0,0,0.22351491,0.8837776,8.89494,1,0.8837776,0.22351491,8.89494,155,59713643048,50,0.0,0.0,0.0009984970092773438
180,42,4.2,5,15,0.6563203434859003,9,10,9,12,10,13,9,11,11,12,9,13,10,12,9,11,0,0,0,0,0.25107282,0.5580277,5.526623,1,0.5580277,0.25107282,5.526623,47,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009984970092773438
181,24,2.4,5,15,0.6563203434859003,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0010006427764892578
182,24,2.4,5,15,0.6563203434859003,10,12,9,13,11,13,10,13,9,11,9,12,9,13,11,14,12,14,0,0,0.3197769,0.8456377,11.325472,1,0.8456377,0.3197769,11.325472,156,59713643048,50,0.0,0.0,0.0010001659393310547
183,19,1.9,5,15,0.6563203434859003,9,13,11,14,9,13,9,10,9,13,11,13,12,14,0,0,0,0,0,0,0.15532327,0.78334624,6.709236,1,0.78334624,0.15532327,6.709236,157,59713643048,50,0.0,0.0,0.0009996891021728516
184,41,4.1,5,15,0.6563203434859003,9,13,9,10,9,12,10,11,9,11,9,10,9,11,9,11,10,13,0,0,0.22313619,0.7371867,9.408189,1,0.7371867,0.22313619,9.408189,158,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
185,24,2.4,5,15,0.6563203434859003,9,13,11,14,11,13,9,12,9,10,11,14,12,14,0,0,0,0,0,0,0.15989989,0.8534785,6.342895,1,0.8534785,0.15989989,6.342895,159,59713643048,50,0.0,0.0,0.0010030269622802734
186,42,4.2,5,15,0.6563203434859003,9,10,9,12,10,13,9,11,10,11,9,13,10,12,9,11,0,0,0,0,0.2546512,0.8485528,10.566641,1,0.8485528,0.2546512,10.566641,160,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
187,42,4.2,5,15,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0.15628928,0.7917308,6.2565,1,0.7917308,0.15628928,6.2565,161,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009882450103759766
188,40,4.0,5,15,0.6563203434859003,9,10,9,12,10,12,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0.18443704,0.7986458,6.9481497,1,0.7986458,0.18443704,6.9481497,162,59713643048,50,0.0,0.0,0.0
189,22,2.2,5,15,0.6563203434859003,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.04814016,0.94130844,2.7897687,1,0.94130844,0.04814016,2.7897687,163,59713643048,50,0.0,0.0,0.0010006427764892578
190,24,2.4,5,15,0.6563203434859003,10,14,11,14,11,14,11,13,9,12,9,10,9,10,12,14,12,14,0,0,0.240592,0.8453736,7.7185845,1,0.8453736,0.240592,7.7185845,164,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.000989675521850586
191,21,2.1,5,15,0.6563203434859003,9,13,9,10,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.07575201,0.9314058,4.4903827,1,0.9314058,0.07575201,4.4903827,165,59713643048,50,0.0,0.0,0.0010004043579101562
192,25,2.5,5,16,0.6563203434859003,9,13,9,10,11,14,10,12,11,13,9,12,9,11,11,14,9,11,10,12,0.23933506,0.8931723,11.290816,1,0.8931723,0.23933506,11.290816,166,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
193,40,4.0,5,16,0.6563203434859003,9,12,9,12,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.105065994,0.9180731,5.0839543,1,0.9180731,0.105065994,5.0839543,167,59713643048,50,0.0,0.0,0.00099945068359375
194,24,2.4,5,16,0.6563203434859003,9,13,9,13,11,13,9,12,9,10,9,13,11,13,12,14,0,0,0,0,0.259933,0.8849167,10.317294,1,0.8849167,0.259933,10.317294,168,59713643048,50,0.0,0.0,0.0
195,19,1.9,5,16,0.6563203434859003,10,13,9,10,9,13,9,13,10,11,9,13,11,13,0,0,0,0,0,0,0.13228738,0.855109,6.8729696,1,0.855109,0.13228738,6.8729696,169,59713643048,50,0.0,0.0,0.0015041828155517578
196,22,2.2,5,16,0.6563203434859003,10,11,9,11,10,13,9,11,11,12,9,12,10,12,9,11,0,0,0,0,0.19490707,0.8724047,8.044334,1,0.8724047,0.19490707,8.044334,170,59713643048,50,0.0,0.0,0.00099945068359375
197,40,4.0,5,16,0.6563203434859003,9,12,9,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.082608454,0.95261663,3.7488937,1,0.95261663,0.082608454,3.7488937,171,59713643048,50,0.001001596450805664,0.001001596450805664,0.0009996891021728516
198,42,4.2,5,16,0.6563203434859003,9,10,9,12,10,13,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0.15889823,0.79264075,6.6042795,1,0.79264075,0.15889823,6.6042795,172,59713643048,50,0.0,0.0,0.00099945068359375
199,42,4.2,5,16,0.6563203434859003,9,10,9,12,10,11,9,11,9,10,9,13,10,12,9,11,10,11,0,0,0.2249806,0.78825,8.475844,1,0.78825,0.2249806,8.475844,173,59713643048,50,0.0,0.0,0.0009989738464355469
200,19,1.9,5,16,0.6563203434859003,9,12,11,14,9,10,10,12,10,11,9,11,9,10,9,13,12,14,0,0,0.21401191,0.8649474,7.8714747,1,0.8649474,0.21401191,7.8714747,174,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
201,41,4.1,5,16,0.6563203434859003,9,10,9,12,10,12,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0.12931335,0.74811035,5.200516,1,0.74811035,0.12931335,5.200516,175,59713643048,50,0.0,0.0,0.0009984970092773438
202,24,2.4,5,16,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0009894371032714844
203,24,2.4,5,16,0.6563203434859003,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0009911060333251953
204,24,2.4,5,17,0.6563203434859003,10,14,9,10,9,10,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0.07614415,1.0153825,5.3507104,1,1.0153825,0.07614415,5.3507104,176,59713643048,50,0.0,0.0,0.00099945068359375
205,42,4.2,5,17,0.6563203434859003,9,11,9,13,10,11,9,10,10,13,9,10,10,13,11,12,0,0,0,0,0.2495898,0.83196473,9.3049345,1,0.83196473,0.2495898,9.3049345,177,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0
206,19,1.9,5,17,0.6563203434859003,9,11,11,12,10,13,10,13,10,11,10,14,9,10,9,13,11,13,0,0,0.23835468,0.8401162,9.359746,1,0.8401162,0.23835468,9.359746,178,59713643048,50,0.0,0.0,0.0009996891021728516
207,71,7.1,5,17,0.6563203434859003,9,12,9,12,10,12,9,11,9,10,9,10,10,11,11,12,0,0,0,0,0.22486663,0.8211649,9.600617,1,0.8211649,0.22486663,9.600617,179,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
208,41,4.1,5,17,0.6563203434859003,9,13,9,12,10,12,11,13,9,10,9,11,11,13,9,10,11,12,0,0,0.21522522,0.76160896,7.557307,1,0.76160896,0.21522522,7.557307,180,59713643048,50,0.0,0.0,0.0010018348693847656
209,24,2.4,5,17,0.6563203434859003,10,14,11,14,9,11,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0.13601345,0.862046,6.4270945,1,0.862046,0.13601345,6.4270945,181,59713643048,50,0.0,0.0,0.0009984970092773438
