,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,56,5.6,5,8,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.000997781753540039
103,56,5.6,5,8,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0010004043579101562
104,56,5.6,5,8,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0029993057250976562
105,56,5.6,5,8,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0020003318786621094
106,52,5.2,5,8,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06798623,0.8700881,3.3901722,1,0.8700881,0.06798623,3.3901722,67,59713643048,50,0.0,0.0,0.010999679565429688
107,56,5.6,5,8,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.00600433349609375
108,56,5.6,5,9,1.6868778198957444,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13606188,0.7243487,3.0346065,1,0.7243487,0.13606188,3.0346065,68,59713643048,50,0.0,0.0,0.014995098114013672
109,56,5.6,5,9,1.6868778198957444,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
110,56,5.6,5,9,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.002001523971557617
111,56,5.6,5,9,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0030074119567871094
112,56,5.6,5,9,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.002006053924560547
113,56,5.6,5,9,1.6868778198957444,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.010502815246582031
114,56,5.6,5,9,1.6868778198957444,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001998424530029297
115,56,5.6,5,9,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0033102035522460938
116,56,5.6,5,9,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0029964447021484375
117,56,5.6,5,9,1.6868778198957444,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.008998394012451172
118,56,5.6,5,9,1.6868778198957444,9,10,9,10,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.2929974,0.7143405,4.8223085,1,0.7143405,0.2929974,4.8223085,71,59713643048,50,0.001998424530029297,0.001998424530029297,0.012000799179077148
119,56,5.6,5,9,1.6868778198957444,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.007993221282958984
120,56,5.6,5,10,1.6868778198957444,9,10,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10474125,0.78556454,3.1629224,1,0.78556454,0.10474125,3.1629224,73,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007119178771972656
121,56,5.6,5,10,1.6868778198957444,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06787298,0.8496107,3.0023282,1,0.8496107,0.06787298,3.0023282,74,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01598501205444336
122,56,5.6,5,10,1.6868778198957444,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.002000570297241211
123,56,5.6,5,10,1.6868778198957444,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.003014087677001953
124,56,5.6,5,10,1.6868778198957444,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.002515554428100586
125,56,5.6,5,10,1.6868778198957444,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0049936771392822266
126,56,5.6,5,10,1.6868778198957444,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12061492,0.795381,2.5534542,1,0.795381,0.12061492,2.5534542,75,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.01299738883972168
127,56,5.6,5,10,1.6868778198957444,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16994706,0.71037525,3.0285566,1,0.71037525,0.16994706,3.0285566,76,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01700425148010254
128,56,5.6,5,10,1.6868778198957444,9,10,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11194853,0.73526293,3.3969514,1,0.73526293,0.11194853,3.3969514,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015003681182861328
129,56,5.6,5,10,1.6868778198957444,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08450476,0.8339134,3.0754268,1,0.8339134,0.08450476,3.0754268,78,59713643048,50,0.001996278762817383,0.001996278762817383,0.017993927001953125
130,56,5.6,5,10,1.6868778198957444,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.015016794204711914
131,56,5.6,5,10,1.6868778198957444,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003192901611328
132,56,5.6,5,11,1.537963520203318,9,10,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08450476,0.8339134,3.0754268,1,0.8339134,0.08450476,3.0754268,78,59713643048,50,0.001996278762817383,0.001996278762817383,0.0019991397857666016
133,36,3.6,5,11,1.537963520203318,9,10,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.19215311,0.7897216,4.540668,1,0.7897216,0.19215311,4.540668,80,59713643048,50,0.0,0.0,0.011000871658325195
134,56,5.6,5,11,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0030045509338378906
135,56,5.6,5,11,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.002001523971557617
136,56,5.6,5,11,1.537963520203318,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.003988981246948242
137,56,5.6,5,11,1.537963520203318,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0019989013671875
138,56,5.6,5,11,1.537963520203318,9,10,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10382195,0.77006674,4.1988187,1,0.77006674,0.10382195,4.1988187,81,59713643048,50,0.0,0.0,0.012998104095458984
139,56,5.6,5,11,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003997325897216797
140,56,5.6,5,11,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.003019094467163086
141,56,5.6,5,11,1.537963520203318,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.077037886,0.7630192,3.722958,1,0.7630192,0.077037886,3.722958,82,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008000850677490234
142,56,5.6,5,11,1.537963520203318,10,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6710858,3.734458,1,0.6710858,0.0,3.734458,44,59713643048,50,0.003003358840942383,0.003003358840942383,0.0019979476928710938
143,56,5.6,5,11,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003996610641479492
144,56,5.6,5,12,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.0029997825622558594
145,56,5.6,5,12,1.537963520203318,9,10,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.077037886,0.7630192,3.722958,1,0.7630192,0.077037886,3.722958,82,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
146,56,5.6,5,12,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.0029921531677246094
147,56,5.6,5,12,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.015258312225341797
148,56,5.6,5,12,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003994464874267578
149,56,5.6,5,12,1.537963520203318,9,10,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.042676583,0.7878165,4.533072,1,0.7878165,0.042676583,4.533072,84,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.015004158020019531
150,56,5.6,5,12,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004996299743652344
151,56,5.6,5,12,1.537963520203318,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1677943,0.7722753,4.566421,1,0.7722753,0.1677943,4.566421,85,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.009000778198242188
152,56,5.6,5,12,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0040111541748046875
153,56,5.6,5,12,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.003991365432739258
154,56,5.6,5,12,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020003318786621094
155,56,5.6,5,12,1.537963520203318,11,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09074135,0.79563975,3.8684325,1,0.79563975,0.09074135,3.8684325,86,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.015007257461547852
156,50,5.0,5,13,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.16537572,0.7775585,4.3056235,1,0.7775585,0.16537572,4.3056235,87,59713643048,50,0.0010938644409179688,0.0010938644409179688,0.012087345123291016
157,56,5.6,5,13,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0043942928314208984
158,56,5.6,5,13,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998994827270508
159,56,5.6,5,13,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0029942989349365234
160,56,5.6,5,13,1.537963520203318,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.110697046,0.73412216,3.8613782,1,0.73412216,0.110697046,3.8613782,88,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.015001058578491211
161,56,5.6,5,13,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10896272,0.7477097,1.7389638,1,0.7477097,0.10896272,1.7389638,72,59713643048,50,0.0,0.0,0.0050046443939208984
162,56,5.6,5,13,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.002003908157348633
163,56,5.6,5,13,1.537963520203318,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177921,0.69134724,2.6074264,1,0.69134724,0.14177921,2.6074264,63,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019981861114501953
164,56,5.6,5,13,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0010051727294921875
165,56,5.6,5,13,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.002007007598876953
166,56,5.6,5,13,1.537963520203318,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13846721,0.7713967,2.7331908,1,0.7713967,0.13846721,2.7331908,89,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.008001327514648438
167,56,5.6,5,13,1.537963520203318,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14478447,0.77155423,2.8322725,1,0.77155423,0.14478447,2.8322725,90,59713643048,50,0.0,0.0,0.012997150421142578
168,55,5.5,5,14,1.537963520203318,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13770248,0.725292,3.0174646,1,0.725292,0.13770248,3.0174646,91,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005009651184082031
169,56,5.6,5,14,1.537963520203318,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1888115,0.7528466,3.5579846,1,0.7528466,0.1888115,3.5579846,92,59713643048,50,0.0,0.0,0.009536981582641602
170,56,5.6,5,14,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0030057430267333984
171,56,5.6,5,14,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030221939086914062
172,56,5.6,5,14,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0019974708557128906
173,56,5.6,5,14,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009942054748535156
174,56,5.6,5,14,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001119613647461
175,56,5.6,5,14,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020020008087158203
176,56,5.6,5,14,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.003000974655151367
177,56,5.6,5,14,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0019927024841308594
178,56,5.6,5,14,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.006000041961669922
179,56,5.6,5,14,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005988121032714844
180,56,5.6,5,15,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0020008087158203125
181,56,5.6,5,15,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0040056705474853516
182,56,5.6,5,15,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0020127296447753906
183,56,5.6,5,15,1.537963520203318,9,10,9,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08449296,0.83062154,3.6063616,1,0.83062154,0.08449296,3.6063616,66,59713643048,50,0.0,0.0,0.003994464874267578
184,56,5.6,5,15,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001001119613647461
185,56,5.6,5,15,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0010101795196533203
186,56,5.6,5,15,1.537963520203318,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13112058,0.73445463,3.1142473,1,0.73445463,0.13112058,3.1142473,93,59713643048,50,0.0,0.0,0.013993501663208008
187,56,5.6,5,15,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030028820037841797
188,56,5.6,5,15,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.002516508102416992
189,56,5.6,5,15,1.537963520203318,9,10,9,10,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.26895168,0.65895,4.4315987,1,0.65895,0.26895168,4.4315987,79,59713643048,50,0.0,0.0,0.0009894371032714844
190,56,5.6,5,15,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.001001596450805664
191,54,5.4,5,15,1.537963520203318,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11832385,0.79342437,0.96286863,1,0.79342437,0.11832385,0.96286863,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.010000467300415039
192,56,5.6,5,16,1.537963520203318,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10633235,0.81955475,1.7385781,1,0.81955475,0.10633235,1.7385781,83,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0040018558502197266
193,54,5.4,5,16,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01600503921508789
194,56,5.6,5,16,1.537963520203318,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18163045,0.73531413,3.533678,1,0.73531413,0.18163045,3.533678,96,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.013989686965942383
195,56,5.6,5,16,1.537963520203318,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122398295,0.80810964,3.171661,1,0.80810964,0.122398295,3.171661,60,59713643048,50,0.001009225845336914,0.001009225845336914,0.003988981246948242
196,56,5.6,5,16,1.537963520203318,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11090032,0.76150864,2.0232277,1,0.76150864,0.11090032,2.0232277,70,59713643048,50,0.0,0.0,0.0019989013671875
197,56,5.6,5,16,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0020034313201904297
198,56,5.6,5,16,1.537963520203318,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13401772,0.74471974,2.983029,1,0.74471974,0.13401772,2.983029,97,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.011998653411865234
199,56,5.6,5,16,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032293,0.5247837,1,0.7032293,0.0,0.5247837,98,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.024000883102416992
200,56,5.6,5,16,1.537963520203318,9,10,9,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14841016,0.79479754,5.12126,1,0.79479754,0.14841016,5.12126,99,59713643048,50,0.0,0.0,0.017000198364257812
201,56,5.6,5,16,1.537963520203318,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08240632,0.7893812,2.960197,1,0.7893812,0.08240632,2.960197,69,59713643048,50,0.0,0.0,0.0010106563568115234
202,56,5.6,5,16,1.537963520203318,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7108889,2.9730506,1,0.7108889,0.0,2.9730506,42,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0019915103912353516
203,56,5.6,5,16,1.537963520203318,9,10,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.1677943,0.7722753,4.566421,1,0.7722753,0.1677943,4.566421,85,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.001992940902709961
204,56,5.6,5,17,1.537963520203318,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08234598,0.7243885,3.3489537,1,0.7243885,0.08234598,3.3489537,100,59713643048,50,0.0,0.0,0.0070269107818603516
205,54,5.4,5,17,1.537963520203318,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7013021,0.5105921,1,0.7013021,0.0,0.5105921,95,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010008811950683594
206,54,5.4,5,17,1.537963520203318,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81703633,0.3399455,1,0.81703633,0.0,0.3399455,101,59713643048,50,0.0,0.0,0.005999565124511719
