,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,113,11.3,5,7,1.417538906633854,11,12,9,11,11,14,9,12,12,14,11,14,0,0,0,0,0,0,0,0,0.3326651453971863,0.8054171800613403,7.971414089202881,1,0.8054171800613403,0.3326651453971863,7.971414089202881,71.0,59713643048.0,50.0,0.0,0.0,0.007001399993896484
88,149,14.9,5,7,1.417538906633854,10,11,9,11,11,13,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0.2801171839237213,0.6758936643600464,8.744095802307129,1,0.6758936643600464,0.2801171839237213,8.744095802307129,49.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0020003318786621094
89,149,14.9,5,7,1.417538906633854,10,11,9,11,11,13,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0.3271145522594452,0.9049398899078369,9.612371444702148,1,0.9049398899078369,0.3271145522594452,9.612371444702148,72.0,59713643048.0,50.0,0.0,0.0,0.010107040405273438
90,114,11.4,5,7,1.417538906633854,12,13,11,12,9,12,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0.25038281083106995,0.8460595607757568,7.944479465484619,1,0.8460595607757568,0.25038281083106995,7.944479465484619,73.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.007997751235961914
91,113,11.3,5,7,1.417538906633854,11,12,9,11,11,13,10,12,12,14,9,11,11,14,0,0,0,0,0,0,0.2702089548110962,0.8616475462913513,10.060945510864258,1,0.8616475462913513,0.2702089548110962,10.060945510864258,74.0,59713643048.0,50.0,0.0,0.0,0.00700068473815918
92,113,11.3,5,7,1.417538906633854,11,12,9,11,11,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.2502354383468628,0.8924745321273804,7.693565845489502,1,0.8924745321273804,0.2502354383468628,7.693565845489502,75.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.009007692337036133
93,13,1.3,5,7,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.01100468635559082
94,114,11.4,5,7,1.417538906633854,12,13,11,12,11,12,9,13,11,14,9,11,0,0,0,0,0,0,0,0,0.2876167297363281,0.8614949584007263,8.023765563964844,1,0.8614949584007263,0.2876167297363281,8.023765563964844,77.0,59713643048.0,50.0,0.0,0.0,0.006999015808105469
95,113,11.3,5,7,1.417538906633854,10,11,9,11,9,12,11,13,10,13,12,14,10,14,0,0,0,0,0,0,0.2398303598165512,0.922400951385498,11.750514030456543,1,0.922400951385498,0.2398303598165512,11.750514030456543,78.0,59713643048.0,50.0,0.0,0.0,0.008009672164916992
96,114,11.4,5,8,1.417538906633854,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.1922919601202011,0.6695533990859985,8.914475440979004,1,0.6695533990859985,0.1922919601202011,8.914475440979004,13.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009908676147460938
97,117,11.7,5,8,1.417538906633854,12,14,9,10,9,12,10,12,10,14,10,14,9,11,0,0,0,0,0,0,0.19350144267082214,0.667242169380188,8.885116577148438,1,0.667242169380188,0.19350144267082214,8.885116577148438,35.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.002000093460083008
98,113,11.3,5,8,1.417538906633854,9,11,11,13,10,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.24478605389595032,0.8916316628456116,8.875636100769043,1,0.8916316628456116,0.24478605389595032,8.875636100769043,79.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.00899815559387207
99,13,1.3,5,8,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010001659393310547
100,13,1.3,5,8,1.417538906633854,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.009000778198242188
101,117,11.7,5,8,1.417538906633854,12,14,9,10,9,12,10,12,10,13,10,14,9,11,11,12,0,0,0,0,0.27561548352241516,0.669859766960144,10.817314147949219,1,0.669859766960144,0.27561548352241516,10.817314147949219,81.0,59713643048.0,50.0,0.0,0.0,0.00800466537475586
102,113,11.3,5,8,1.417538906633854,11,12,11,13,9,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0.20193053781986237,0.8969473838806152,7.744137763977051,1,0.8969473838806152,0.20193053781986237,7.744137763977051,82.0,59713643048.0,50.0,0.0,0.0,0.008001327514648438
103,114,11.4,5,8,1.417538906633854,11,12,11,13,9,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0.23831713199615479,0.8475314974784851,8.410802841186523,1,0.8475314974784851,0.23831713199615479,8.410802841186523,83.0,59713643048.0,50.0,0.0,0.0,0.010001897811889648
104,10,1.0,5,8,1.417538906633854,11,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14945504069328308,1.1417028903961182,0.9427849650382996,1,1.1417028903961182,0.14945504069328308,0.9427849650382996,84.0,59713643048.0,50.0,0.0,0.0,0.010001420974731445
105,121,12.1,5,8,1.417538906633854,12,13,9,12,9,10,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0.2498801201581955,0.9120039939880371,8.0076904296875,1,0.9120039939880371,0.2498801201581955,8.0076904296875,85.0,59713643048.0,50.0,0.0,0.0,0.007988691329956055
106,114,11.4,5,8,1.417538906633854,12,13,11,12,9,12,11,13,10,14,11,14,9,11,0,0,0,0,0,0,0.1922919601202011,0.6695533990859985,8.914475440979004,1,0.6695533990859985,0.1922919601202011,8.914475440979004,13.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0040094852447509766
107,17,1.7,5,8,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567764282226562,1.9585012197494507,1,0.6567764282226562,0.0,1.9585012197494507,86.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.007999420166015625
108,13,1.3,5,9,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
109,13,1.3,5,9,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0029993057250976562
110,113,11.3,5,9,1.417538906633854,9,11,9,11,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06001168489456177,0.9397519826889038,6.400832176208496,1,0.9397519826889038,0.06001168489456177,6.400832176208496,87.0,59713643048.0,50.0,0.0,0.0,0.01099705696105957
111,17,1.7,5,9,1.417538906633854,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6973621845245361,2.017287015914917,1,0.6973621845245361,0.0,2.017287015914917,88.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.008003950119018555
112,13,1.3,5,9,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004003047943115234
113,13,1.3,5,9,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010058879852294922
114,13,1.3,5,9,1.417538906633854,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.009004354476928711
115,13,1.3,5,9,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020084381103515625
116,117,11.7,5,9,1.417538906633854,12,14,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05819610506296158,0.9848307371139526,5.86945104598999,1,0.9848307371139526,0.05819610506296158,5.86945104598999,90.0,59713643048.0,50.0,0.0020029544830322266,0.0020029544830322266,0.011985063552856445
117,13,1.3,5,9,1.417538906633854,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04302000254392624,0.7239043712615967,1.4021284580230713,1,0.7239043712615967,0.04302000254392624,1.4021284580230713,91.0,59713643048.0,50.0,0.0,0.0,0.007996559143066406
118,13,1.3,5,9,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0029935836791992188
119,13,1.3,5,9,1.417538906633854,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
120,13,1.3,5,10,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
121,13,1.3,5,10,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
122,13,1.3,5,10,1.417538906633854,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
123,13,1.3,5,10,1.417538906633854,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.010984659194946289
124,17,1.7,5,10,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6380802392959595,2.547178268432617,1,0.6380802392959595,0.0,2.547178268432617,93.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.013000726699829102
125,13,1.3,5,10,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002008676528930664
126,13,1.3,5,10,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0019969940185546875
127,13,1.3,5,10,1.417538906633854,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7297019362449646,1.6325783729553223,1,0.7297019362449646,0.0,1.6325783729553223,94.0,59713643048.0,50.0,0.0,0.0,0.013488054275512695
128,13,1.3,5,10,1.417538906633854,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.010996818542480469
129,13,1.3,5,10,1.417538906633854,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020012855529785156
130,17,1.7,5,10,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6567764282226562,1.9585012197494507,1,0.6567764282226562,0.0,1.9585012197494507,86.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030040740966796875
131,13,1.3,5,10,1.417538906633854,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
132,13,1.3,5,11,1.3339833868401392,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06210062652826309,0.8969234228134155,0.6506185531616211,1,0.8969234228134155,0.06210062652826309,0.6506185531616211,96.0,59713643048.0,50.0,0.0,0.0,0.00899815559387207
133,13,1.3,5,11,1.3339833868401392,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912160664796829,0.8684528470039368,1.7315479516983032,1,0.8684528470039368,0.06912160664796829,1.7315479516983032,97.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.008000373840332031
134,13,1.3,5,11,1.3339833868401392,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08472008258104324,0.8161723613739014,1.2271312475204468,1,0.8161723613739014,0.08472008258104324,1.2271312475204468,98.0,59713643048.0,50.0,0.0,0.0,0.01149129867553711
135,13,1.3,5,11,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
136,13,1.3,5,11,1.3339833868401392,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728224590420723,0.8177317976951599,1.7002592086791992,1,0.8177317976951599,0.0728224590420723,1.7002592086791992,99.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.01099848747253418
137,13,1.3,5,11,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010137557983398438
138,13,1.3,5,11,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
139,13,1.3,5,11,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
140,13,1.3,5,11,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.002001047134399414
141,13,1.3,5,11,1.3339833868401392,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
142,13,1.3,5,11,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0019996166229248047
143,13,1.3,5,11,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.003001689910888672
144,13,1.3,5,12,1.3339833868401392,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.032000064849853516
145,13,1.3,5,12,1.3339833868401392,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.000997781753540039
146,13,1.3,5,12,1.3339833868401392,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.006998777389526367
147,13,1.3,5,12,1.3339833868401392,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0040018558502197266
148,13,1.3,5,12,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
149,13,1.3,5,12,1.3339833868401392,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
150,13,1.3,5,12,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
151,13,1.3,5,12,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0009980201721191406
152,13,1.3,5,12,1.3339833868401392,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
153,13,1.3,5,12,1.3339833868401392,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.0070002079010009766
154,13,1.3,5,12,1.3339833868401392,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08472008258104324,0.8161723613739014,1.2271312475204468,1,0.8161723613739014,0.08472008258104324,1.2271312475204468,98.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
155,13,1.3,5,12,1.3339833868401392,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.010996580123901367
156,13,1.3,5,13,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.00099945068359375
157,13,1.3,5,13,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.001999378204345703
158,13,1.3,5,13,1.3339833868401392,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010004043579101562
159,13,1.3,5,13,1.3339833868401392,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08967572450637817,0.7994170188903809,0.7836950421333313,1,0.7994170188903809,0.08967572450637817,0.7836950421333313,101.0,59713643048.0,50.0,0.0,0.0,0.009005069732666016
160,13,1.3,5,13,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
161,13,1.3,5,13,1.3339833868401392,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819605231285095,1.8277233839035034,1,0.6819605231285095,0.0,1.8277233839035034,92.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0030100345611572266
162,13,1.3,5,13,1.3339833868401392,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020093917846679688
163,13,1.3,5,13,1.3339833868401392,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004001617431640625
164,13,1.3,5,13,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.000997781753540039
165,13,1.3,5,13,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
166,13,1.3,5,13,1.3339833868401392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
167,13,1.3,5,13,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.001504659652709961
168,13,1.3,5,14,1.3339833868401392,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666341632604599,0.806730329990387,0.3959386944770813,1,0.806730329990387,0.05666341632604599,0.3959386944770813,100.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010008811950683594
169,13,1.3,5,14,1.3339833868401392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
170,13,1.3,5,14,1.3339833868401392,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791715458035469,0.8786090612411499,1.39499032497406,1,0.8786090612411499,0.0791715458035469,1.39499032497406,102.0,59713643048.0,50.0,0.0,0.0,0.012003898620605469
171,13,1.3,5,14,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
172,13,1.3,5,14,1.3339833868401392,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858640909194946,0.5085134506225586,1,0.6858640909194946,0.0,0.5085134506225586,36.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002010822296142578
173,13,1.3,5,14,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
174,13,1.3,5,14,1.3339833868401392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
175,13,1.3,5,14,1.3339833868401392,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245859861373901,2.5112180709838867,1,0.6245859861373901,0.0,2.5112180709838867,76.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0020177364349365234
176,13,1.3,5,14,1.3339833868401392,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6389343738555908,1.9232019186019897,1,0.6389343738555908,0.0,1.9232019186019897,95.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0010013580322265625
177,13,1.3,5,14,1.3339833868401392,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929776787757874,0.6564520597457886,0.9457640647888184,1,0.6564520597457886,0.024929776787757874,0.9457640647888184,89.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
178,13,1.3,5,14,1.3339833868401392,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04190720617771149,0.6694666147232056,0.668165385723114,1,0.6694666147232056,0.04190720617771149,0.668165385723114,80.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
