,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,177,17.7,5,0,2.266318507705416,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.259821,1.1823361,9.312532,1,1.1823361,0.259821,9.312532,10,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010013341903686523
11,117,11.7,5,0,2.266318507705416,12,14,9,11,12,14,9,13,11,13,10,14,9,11,0,0,0,0,0,0,0.11217867,1.1200943,8.43191,1,1.1200943,0.11217867,8.43191,11,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.012743234634399414
12,177,17.7,5,1,2.266318507705416,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.259821,1.1823361,9.312532,1,1.1823361,0.259821,9.312532,10,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
13,177,17.7,5,1,2.266318507705416,9,11,10,11,11,14,10,11,9,10,9,10,11,14,0,0,0,0,0,0,0.259821,1.1823361,9.312532,1,1.1823361,0.259821,9.312532,10,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
14,79,7.9,5,1,2.266318507705416,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0.17483155,0.9371875,7.7974043,1,0.9371875,0.17483155,7.7974043,3,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003988981246948242
15,79,7.9,5,1,2.266318507705416,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0.17483155,0.9371875,7.7974043,1,0.9371875,0.17483155,7.7974043,3,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009958744049072266
16,66,6.6,5,1,2.266318507705416,9,10,10,11,9,10,10,11,12,14,9,11,10,13,10,13,9,13,0,0,0.23706333,0.67855424,8.325632,1,0.67855424,0.23706333,8.325632,12,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.011002063751220703
17,60,6.0,5,1,2.266318507705416,10,11,11,14,9,10,9,13,10,11,12,14,9,10,10,11,12,13,0,0,0.21192096,0.61637783,7.4996724,1,0.61637783,0.21192096,7.4996724,13,59713643048,50,0.0025026798248291016,0.0025026798248291016,0.013514280319213867
18,105,10.5,5,1,2.266318507705416,11,14,12,14,9,13,9,11,12,14,12,14,10,12,11,12,12,13,0,0,0.3254586,0.76184136,9.399468,1,0.76184136,0.3254586,9.399468,14,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00900411605834961
19,10,1.0,5,1,2.266318507705416,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0.13790391,0.6381368,5.227364,1,0.6381368,0.13790391,5.227364,15,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013001680374145508
20,79,7.9,5,1,2.266318507705416,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0.17483155,0.9371875,7.7974043,1,0.9371875,0.17483155,7.7974043,3,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002007722854614258
21,79,7.9,5,1,2.266318507705416,9,12,11,14,12,13,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0.17483155,0.9371875,7.7974043,1,0.9371875,0.17483155,7.7974043,3,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030059814453125
22,117,11.7,5,1,2.266318507705416,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.21856807,1.027241,7.276863,1,1.027241,0.21856807,7.276863,16,59713643048,50,0.0,0.0,0.011001110076904297
23,51,5.1,5,1,2.266318507705416,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0,0,0.26045293,0.6693393,7.255247,1,0.6693393,0.26045293,7.255247,17,59713643048,50,0.0,0.0,0.008509159088134766
24,117,11.7,5,2,2.266318507705416,12,14,9,11,11,14,9,12,11,13,10,14,9,11,0,0,0,0,0,0,0.15183197,1.0806913,8.258385,1,1.0806913,0.15183197,8.258385,18,59713643048,50,0.0,0.0,0.008987903594970703
25,16,1.6,5,2,2.266318507705416,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,0,0,0.29599494,0.51892334,7.2044106,1,0.51892334,0.29599494,7.2044106,19,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.013999700546264648
26,51,5.1,5,2,2.266318507705416,11,13,10,12,10,12,10,11,12,14,9,11,10,13,11,12,0,0,0,0,0.15468018,0.6919707,6.7145777,1,0.6919707,0.15468018,6.7145777,20,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.013984203338623047
27,55,5.5,5,2,2.266318507705416,10,13,10,11,12,14,11,12,11,12,9,11,11,14,0,0,0,0,0,0,0.12916206,0.87190634,6.4446216,1,0.87190634,0.12916206,6.4446216,21,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.013000011444091797
28,113,11.3,5,2,2.266318507705416,9,11,10,13,10,12,10,12,11,14,12,13,9,11,0,0,0,0,0,0,0.31678653,0.9271664,8.820159,1,0.9271664,0.31678653,8.820159,22,59713643048,50,0.0,0.0,0.016016244888305664
29,65,6.5,5,2,2.266318507705416,10,13,10,14,12,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.18864442,0.8936807,5.9200473,1,0.8936807,0.18864442,5.9200473,23,59713643048,50,0.0,0.0,0.012532472610473633
30,51,5.1,5,2,2.266318507705416,9,11,11,14,10,13,12,14,11,14,12,13,11,12,9,11,0,0,0,0,0.26045293,0.6693393,7.255247,1,0.6693393,0.26045293,7.255247,17,59713643048,50,0.0,0.0,0.0009989738464355469
31,61,6.1,5,2,2.266318507705416,11,12,10,12,9,10,11,12,12,13,9,11,11,14,11,12,12,14,0,0,0.1721779,0.67993015,7.7198353,1,0.67993015,0.1721779,7.7198353,7,59713643048,50,0.0,0.0,0.0040128231048583984
32,16,1.6,5,2,2.266318507705416,10,13,10,12,11,14,9,12,12,14,9,13,11,12,9,10,0,0,0,0,0.06308775,0.6768244,5.467327,1,0.6768244,0.06308775,5.467327,24,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.01699972152709961
33,60,6.0,5,2,2.266318507705416,10,14,9,13,9,10,9,13,10,11,10,13,11,12,10,11,11,12,0,0,0.16152923,0.6782195,7.6350775,1,0.6782195,0.16152923,7.6350775,25,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.013000011444091797
34,61,6.1,5,2,2.266318507705416,11,12,11,13,9,10,11,14,12,13,9,11,11,14,11,12,12,14,0,0,0.15407632,0.68699235,7.7253838,1,0.68699235,0.15407632,7.7253838,26,59713643048,50,0.0,0.0,0.0069997310638427734
35,60,6.0,5,2,2.266318507705416,10,11,9,14,9,10,9,10,10,11,12,14,9,10,10,11,12,13,0,0,0.24706237,0.5711165,7.6734586,1,0.5711165,0.24706237,7.6734586,27,59713643048,50,0.0,0.0,0.010996103286743164
36,11,1.1,5,3,2.266318507705416,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.01600337028503418
37,30,3.0,5,3,2.266318507705416,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.014503955841064453
38,113,11.3,5,3,2.266318507705416,12,14,9,11,9,13,9,13,11,13,10,13,10,11,9,10,0,0,0,0,0.16773896,0.9237402,7.842534,1,0.9237402,0.16773896,7.842534,30,59713643048,50,0.0,0.0,0.01599907875061035
39,63,6.3,5,3,2.266318507705416,10,11,11,14,9,10,11,14,10,14,12,13,0,0,0,0,0,0,0,0,0.30734783,0.7064673,7.06954,1,0.7064673,0.30734783,7.06954,31,59713643048,50,0.001005411148071289,0.001005411148071289,0.013013124465942383
40,60,6.0,5,3,2.266318507705416,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.019008159637451172
41,64,6.4,5,3,2.266318507705416,9,12,9,10,12,14,10,11,11,14,12,14,9,10,10,11,12,13,0,0,0.34829497,0.7019655,8.810494,1,0.7019655,0.34829497,8.810494,33,59713643048,50,0.001982450485229492,0.001982450485229492,0.01700139045715332
42,10,1.0,5,3,2.266318507705416,9,12,9,12,10,14,11,14,9,10,9,12,9,10,0,0,0,0,0,0,0.089720115,0.6740298,4.533482,1,0.6740298,0.089720115,4.533482,34,59713643048,50,0.002000570297241211,0.002000570297241211,0.014991998672485352
43,16,1.6,5,3,2.266318507705416,11,14,9,12,11,14,9,11,10,12,11,14,11,14,11,13,9,11,0,0,0.21394901,0.56340945,6.957851,1,0.56340945,0.21394901,6.957851,35,59713643048,50,0.000997304916381836,0.000997304916381836,0.015515327453613281
44,16,1.6,5,3,2.266318507705416,10,13,10,12,11,14,9,12,12,14,9,13,11,12,9,10,0,0,0,0,0.06308775,0.6768244,5.467327,1,0.6768244,0.06308775,5.467327,24,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.00500178337097168
45,10,1.0,5,3,2.266318507705416,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0.13790391,0.6381368,5.227364,1,0.6381368,0.13790391,5.227364,15,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004998683929443359
46,16,1.6,5,3,2.266318507705416,11,14,9,12,10,13,11,14,9,12,9,10,11,14,11,14,12,13,9,10,0.3668865,0.49276453,7.7130938,1,0.49276453,0.3668865,7.7130938,2,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.004998445510864258
47,16,1.6,5,3,2.266318507705416,9,12,10,12,11,14,9,12,11,14,9,13,11,12,9,10,0,0,0,0,0.097944185,0.6181238,5.5903387,1,0.6181238,0.097944185,5.5903387,36,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.014009714126586914
48,16,1.6,5,4,2.266318507705416,11,13,10,13,11,13,11,14,9,12,12,14,9,13,11,12,9,10,0,0,0.26738113,0.5343022,7.111348,1,0.5343022,0.26738113,7.111348,37,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009999275207519531
49,16,1.6,5,4,2.266318507705416,9,12,11,14,9,10,9,11,11,14,11,14,11,13,9,11,0,0,0,0,0.12957285,0.52823645,5.880571,1,0.52823645,0.12957285,5.880571,38,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.010013103485107422
50,15,1.5,5,4,2.266318507705416,9,12,9,11,11,14,9,12,11,14,11,14,9,10,0,0,0,0,0,0,0.10859372,0.71373,5.4203234,1,0.71373,0.10859372,5.4203234,39,59713643048,50,0.0020186901092529297,0.0020186901092529297,0.013006210327148438
51,60,6.0,5,4,2.266318507705416,11,14,10,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0638341,0.7727141,3.8015327,1,0.7727141,0.0638341,3.8015327,40,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.009008169174194336
52,11,1.1,5,4,2.266318507705416,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.001001119613647461
53,10,1.0,5,4,2.266318507705416,9,12,9,12,10,14,11,14,9,10,9,12,9,10,0,0,0,0,0,0,0.089720115,0.6740298,4.533482,1,0.6740298,0.089720115,4.533482,34,59713643048,50,0.002000570297241211,0.002000570297241211,0.001995086669921875
54,11,1.1,5,4,2.266318507705416,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0030057430267333984
55,11,1.1,5,4,2.266318507705416,11,12,9,12,10,14,10,14,10,14,9,12,9,11,11,13,11,14,0,0,0.23269497,0.4996611,6.6860094,1,0.4996611,0.23269497,6.6860094,41,59713643048,50,0.0,0.0,0.011998653411865234
56,11,1.1,5,4,2.266318507705416,11,12,9,12,10,13,9,13,12,14,9,10,9,11,11,13,11,13,0,0,0.1951795,0.5076494,6.3609676,1,0.5076494,0.1951795,6.3609676,42,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.016994476318359375
57,60,6.0,5,4,2.266318507705416,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.007999897003173828
58,11,1.1,5,4,2.266318507705416,11,12,9,12,11,14,9,13,10,14,9,13,10,12,11,13,11,13,0,0,0.19096307,0.5230272,6.637477,1,0.5230272,0.19096307,6.637477,44,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.013001680374145508
59,16,1.6,5,4,2.266318507705416,11,13,9,12,9,11,10,12,10,12,11,13,11,14,11,13,9,11,0,0,0.22822784,0.49366522,6.7112675,1,0.49366522,0.22822784,6.7112675,45,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.00999593734741211
60,30,3.0,5,5,1.621157226392201,10,13,10,12,10,13,9,12,9,11,9,13,11,12,9,10,0,0,0,0,0.1793596,0.9618417,6.3620157,1,0.9618417,0.1793596,6.3620157,46,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00800013542175293
61,16,1.6,5,5,1.621157226392201,10,12,10,12,11,14,9,12,12,14,10,14,11,12,9,10,0,0,0,0,0.14702491,1.0519758,5.6649294,1,1.0519758,0.14702491,5.6649294,47,59713643048,50,0.00101470947265625,0.00101470947265625,0.0069997310638427734
62,60,6.0,5,5,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.002002716064453125
63,66,6.6,5,5,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15463378,0.8479689,5.90291,1,0.8479689,0.15463378,5.90291,48,59713643048,50,0.0020143985748291016,0.0020143985748291016,0.010996580123901367
64,60,6.0,5,5,1.621157226392201,11,14,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14646132,0.8591699,5.3724165,1,0.8591699,0.14646132,5.3724165,49,59713643048,50,0.00099945068359375,0.00099945068359375,0.009004592895507812
65,60,6.0,5,5,1.621157226392201,11,14,10,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14040671,0.8665523,5.233115,1,0.8665523,0.14040671,5.233115,50,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.013010740280151367
66,11,1.1,5,5,1.621157226392201,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0054759979248046875
67,11,1.1,5,5,1.621157226392201,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.00299072265625
68,16,1.6,5,5,1.621157226392201,9,12,10,13,9,10,9,10,11,14,11,14,11,13,9,12,0,0,0,0,0.25081247,0.8005115,7.7167187,1,0.8005115,0.25081247,7.7167187,51,59713643048,50,0.00101470947265625,0.00101470947265625,0.010000944137573242
69,11,1.1,5,5,1.621157226392201,11,12,9,12,10,14,10,14,9,13,11,14,9,10,11,13,10,11,0,0,0.20536073,0.8539188,6.557113,1,0.8539188,0.20536073,6.557113,52,59713643048,50,0.0,0.0,0.007008075714111328
70,30,3.0,5,5,1.621157226392201,10,13,10,12,10,13,9,12,9,12,10,14,11,12,9,10,0,0,0,0,0.10469164,0.6152173,5.7990627,1,0.6152173,0.10469164,5.7990627,29,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020041465759277344
71,16,1.6,5,5,1.621157226392201,9,12,11,14,9,10,9,11,11,14,11,14,11,13,9,11,0,0,0,0,0.12957285,0.52823645,5.880571,1,0.52823645,0.12957285,5.880571,38,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.002000570297241211
72,10,1.0,5,6,1.621157226392201,9,12,10,14,10,14,9,13,11,14,11,12,9,12,0,0,0,0,0,0,0.2518459,0.8126648,7.2133384,1,0.8126648,0.2518459,7.2133384,53,59713643048,50,0.0,0.0,0.0060024261474609375
73,11,1.1,5,6,1.621157226392201,9,12,10,13,10,14,11,14,9,12,9,10,9,10,0,0,0,0,0,0,0.20853202,0.8298315,6.2582436,1,0.8298315,0.20853202,6.2582436,54,59713643048,50,0.0,0.0,0.01601123809814453
74,11,1.1,5,6,1.621157226392201,11,14,9,12,11,14,10,11,11,13,9,13,0,0,0,0,0,0,0,0,0.10570763,0.8138976,5.1424994,1,0.8138976,0.10570763,5.1424994,55,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.011012792587280273
75,59,5.9,5,6,1.621157226392201,11,12,9,12,9,12,9,13,9,11,10,12,11,13,0,0,0,0,0,0,0.15566726,0.9124886,7.530873,1,0.9124886,0.15566726,7.530873,56,59713643048,50,0.0,0.0,0.016022205352783203
76,10,1.0,5,6,1.621157226392201,11,12,9,12,9,12,10,14,11,14,9,10,9,12,9,10,9,10,0,0,0.167753,0.80539495,6.1676435,1,0.80539495,0.167753,6.1676435,57,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.010005474090576172
77,10,1.0,5,6,1.621157226392201,9,12,10,14,10,14,9,13,11,14,9,10,9,12,0,0,0,0,0,0,0.23821418,0.8128525,7.0157676,1,0.8128525,0.23821418,7.0157676,58,59713643048,50,0.0,0.0,0.010998010635375977
78,63,6.3,5,6,1.621157226392201,9,12,9,13,9,12,11,14,12,13,9,13,0,0,0,0,0,0,0,0,0.16924025,0.8075967,7.2602334,1,0.8075967,0.16924025,7.2602334,59,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012004613876342773
79,10,1.0,5,6,1.621157226392201,11,12,10,13,10,14,9,13,11,12,9,11,10,13,0,0,0,0,0,0,0.10941769,1.0004979,4.896565,1,1.0004979,0.10941769,4.896565,60,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013000965118408203
80,10,1.0,5,6,1.621157226392201,10,13,10,12,10,14,9,12,12,14,9,13,11,12,9,10,0,0,0,0,0.16301651,1.0802934,5.3533597,1,1.0802934,0.16301651,5.3533597,61,59713643048,50,0.0,0.0,0.016991376876831055
81,16,1.6,5,6,1.621157226392201,9,12,9,11,10,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.19249032,0.6989917,5.9563274,1,0.6989917,0.19249032,5.9563274,62,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.015022754669189453
82,60,6.0,5,6,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.002996683120727539
83,60,6.0,5,6,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0010004043579101562
84,11,1.1,5,7,1.621157226392201,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0009982585906982422
85,11,1.1,5,7,1.621157226392201,11,12,9,12,10,14,10,14,9,13,11,14,9,11,11,13,10,13,0,0,0.25940835,0.48420203,6.813222,1,0.48420203,0.25940835,6.813222,28,59713643048,50,0.0,0.0,0.0011527538299560547
86,60,6.0,5,7,1.621157226392201,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.004006862640380859
87,60,6.0,5,7,1.621157226392201,11,14,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06488396,0.7957264,3.599005,1,0.7957264,0.06488396,3.599005,43,59713643048,50,0.0,0.0,0.006004810333251953
88,11,1.1,5,7,1.621157226392201,9,12,10,14,9,13,9,12,11,14,9,11,11,13,10,13,0,0,0,0,0.30082506,0.7762816,7.7097735,1,0.7762816,0.30082506,7.7097735,63,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.019994258880615234
89,10,1.0,5,7,1.621157226392201,11,12,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0.22912921,0.79142976,6.9579887,1,0.79142976,0.22912921,6.9579887,64,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.009011507034301758
90,60,6.0,5,7,1.621157226392201,10,13,11,14,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.23989184,0.80720335,6.772311,1,0.80720335,0.23989184,6.772311,65,59713643048,50,0.0,0.0,0.010002374649047852
91,30,3.0,5,7,1.621157226392201,10,13,10,12,9,12,11,14,10,14,11,12,9,10,0,0,0,0,0,0,0.21451275,0.8295058,7.3824854,1,0.8295058,0.21451275,7.3824854,66,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.014016151428222656
92,16,1.6,5,7,1.621157226392201,9,12,9,13,9,11,11,14,11,14,12,13,9,13,0,0,0,0,0,0,0.22444285,0.7050043,7.821232,1,0.7050043,0.22444285,7.821232,67,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.011013269424438477
93,60,6.0,5,7,1.621157226392201,10,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15379106,0.8026246,4.958745,1,0.8026246,0.15379106,4.958745,68,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.009000539779663086
94,60,6.0,5,7,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0035119056701660156
95,60,6.0,5,7,1.621157226392201,11,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05800073,0.7642869,3.8698084,1,0.7642869,0.05800073,3.8698084,32,59713643048,50,0.0,0.0,0.0010001659393310547
96,60,6.0,5,8,1.621157226392201,9,12,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17945094,0.74261105,3.097854,1,0.74261105,0.17945094,3.097854,69,59713643048,50,0.0,0.0,0.007975339889526367
97,11,1.1,5,8,1.621157226392201,9,10,11,14,11,14,10,14,10,14,9,13,11,14,9,11,11,13,10,12,0.32755518,0.8050189,9.167512,1,0.8050189,0.32755518,9.167512,70,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.009999513626098633
98,10,1.0,5,8,1.621157226392201,11,12,9,12,10,14,11,14,9,12,10,13,9,11,10,13,0,0,0,0,0.23591943,0.76344305,7.0462875,1,0.76344305,0.23591943,7.0462875,71,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.009009599685668945
99,11,1.1,5,8,1.621157226392201,9,12,10,14,9,13,10,14,9,12,9,11,10,12,10,13,0,0,0,0,0.30461252,0.7270324,7.789064,1,0.7270324,0.30461252,7.789064,72,59713643048,50,0.0,0.0,0.011001348495483398
100,60,6.0,5,8,1.621157226392201,11,14,9,13,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1644461,0.85338813,5.717702,1,0.85338813,0.1644461,5.717702,73,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009000301361083984
101,60,6.0,5,8,1.621157226392201,11,14,10,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0638341,0.7727141,3.8015327,1,0.7727141,0.0638341,3.8015327,40,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0039937496185302734
102,10,1.0,5,8,1.621157226392201,9,12,11,14,9,13,11,14,9,11,11,13,10,13,0,0,0,0,0,0,0.20648564,0.8778115,6.0985947,1,0.8778115,0.20648564,6.0985947,74,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.012997627258300781
