,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,125,12.5,5,0,2.1652571874005453,9,13,10,12,12,13,9,10,10,14,11,14,10,12,12,14,9,13,0,0,0.26535806,0.8012255,10.24108,1,0.8012255,0.26535806,10.24108,10,59713643048,50,0.0,0.0,0.003999233245849609
11,43,4.3,5,0,2.1652571874005453,10,14,10,13,12,14,12,14,11,14,12,13,12,14,0,0,0,0,0,0,0.34258434,0.97921443,7.9513464,1,0.97921443,0.34258434,7.9513464,11,59713643048,50,0.0,0.0,0.005087852478027344
12,178,17.8,5,1,2.1652571874005453,11,14,12,14,9,13,11,14,9,10,10,13,9,11,9,11,12,14,0,0,0.1735448,0.83165896,11.169512,1,0.83165896,0.1735448,11.169512,12,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0050144195556640625
13,39,3.9,5,1,2.1652571874005453,10,14,12,14,11,12,10,11,12,14,9,12,12,14,9,13,9,12,0,0,0.27521202,0.7826519,8.4540205,1,0.7826519,0.27521202,8.4540205,13,59713643048,50,0.0,0.0,0.004965305328369141
14,39,3.9,5,1,2.1652571874005453,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.18065205,0.7789243,5.812428,1,0.7789243,0.18065205,5.812428,14,59713643048,50,0.0,0.0,0.004000186920166016
15,42,4.2,5,1,2.1652571874005453,9,12,12,14,11,14,11,13,9,13,12,13,12,14,0,0,0,0,0,0,0.31265005,0.91603994,7.744033,1,0.91603994,0.31265005,7.744033,15,59713643048,50,0.0,0.0,0.003998756408691406
16,97,9.7,5,1,2.1652571874005453,11,14,10,12,12,14,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.20256189,0.99141383,6.8649726,1,0.99141383,0.20256189,6.8649726,16,59713643048,50,0.0,0.0,0.00400543212890625
17,119,11.9,5,1,2.1652571874005453,10,11,10,12,10,12,9,12,9,10,10,14,11,13,9,10,9,10,0,0,0.1924158,0.7590835,8.907781,1,0.7590835,0.1924158,8.907781,17,59713643048,50,0.0,0.0,0.004075527191162109
18,153,15.3,5,1,2.1652571874005453,9,10,11,13,12,14,11,12,11,12,10,11,12,14,9,12,10,14,0,0,0.3321676,0.8932551,10.619137,1,0.8932551,0.3321676,10.619137,18,59713643048,50,0.0,0.0,0.004000186920166016
19,160,16.0,5,1,2.1652571874005453,11,13,11,14,11,14,11,12,10,14,9,12,9,10,0,0,0,0,0,0,0.31040356,0.9702506,9.910533,1,0.9702506,0.31040356,9.910533,19,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005000114440917969
20,43,4.3,5,1,2.1652571874005453,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.21542582,0.902659,6.2641964,1,0.902659,0.21542582,6.2641964,20,59713643048,50,0.0,0.0,0.003999948501586914
21,39,3.9,5,1,2.1652571874005453,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.003983974456787109
22,116,11.6,5,1,2.1652571874005453,9,13,9,10,10,13,9,13,12,14,9,13,0,0,0,0,0,0,0,0,0.18267885,0.80361784,7.999265,1,0.80361784,0.18267885,7.999265,22,59713643048,50,0.001001119613647461,0.001001119613647461,0.0040013790130615234
23,177,17.7,5,1,2.1652571874005453,11,14,11,14,9,12,10,11,12,14,10,14,11,12,0,0,0,0,0,0,0.25496972,0.91412127,10.220067,1,0.91412127,0.25496972,10.220067,3,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009987354278564453
24,43,4.3,5,2,2.1652571874005453,12,14,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.20589098,1.04759,5.1263666,1,1.04759,0.20589098,5.1263666,23,59713643048,50,0.0,0.0,0.00398707389831543
25,92,9.2,5,2,2.1652571874005453,9,11,12,14,12,14,12,14,11,13,12,14,0,0,0,0,0,0,0,0,0.23769072,0.9778892,7.5132723,1,0.9778892,0.23769072,7.5132723,24,59713643048,50,0.0,0.0,0.00400090217590332
26,98,9.8,5,2,2.1652571874005453,11,12,10,13,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10429099,0.9775413,5.6326284,1,0.9775413,0.10429099,5.6326284,25,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999471664428711
27,39,3.9,5,2,2.1652571874005453,12,14,9,11,11,14,11,14,9,10,11,14,10,12,11,13,9,10,0,0,0.2239795,0.7629895,7.078251,1,0.7629895,0.2239795,7.078251,26,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0040018558502197266
28,39,3.9,5,2,2.1652571874005453,10,11,9,11,11,14,9,13,9,12,10,12,11,12,9,10,0,0,0,0,0.27104726,0.8017489,6.1574244,1,0.8017489,0.27104726,6.1574244,27,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998756408691406
29,98,9.8,5,2,2.1652571874005453,11,14,10,12,11,14,9,11,9,10,10,12,9,10,0,0,0,0,0,0,0.23208535,0.8782147,8.084709,1,0.8782147,0.23208535,8.084709,28,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999876022338867
30,119,11.9,5,2,2.1652571874005453,12,13,9,11,10,12,9,12,12,14,9,13,10,12,11,14,10,11,0,0,0.21783397,0.72802037,9.424157,1,0.72802037,0.21783397,9.424157,29,59713643048,50,0.0,0.0,0.004504203796386719
31,39,3.9,5,2,2.1652571874005453,9,10,9,11,11,14,9,11,10,13,10,12,11,12,0,0,0,0,0,0,0.29697773,0.87438726,6.7265105,1,0.87438726,0.29697773,6.7265105,30,59713643048,50,0.0,0.0,0.0039997100830078125
32,178,17.8,5,2,2.1652571874005453,11,14,10,12,9,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0.22813287,0.8882773,9.84861,1,0.8882773,0.22813287,9.84861,31,59713643048,50,0.0,0.0,0.0040340423583984375
33,97,9.7,5,2,2.1652571874005453,11,14,10,13,11,14,12,14,9,10,9,11,11,13,0,0,0,0,0,0,0.29223797,0.9498388,8.555403,1,0.9498388,0.29223797,8.555403,32,59713643048,50,0.0,0.0,0.005000114440917969
34,39,3.9,5,2,2.1652571874005453,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010001659393310547
35,39,3.9,5,2,2.1652571874005453,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010006427764892578
36,43,4.3,5,3,2.1652571874005453,11,12,11,14,9,11,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0.18582582,0.94355845,5.5718226,1,0.94355845,0.18582582,5.5718226,33,59713643048,50,0.0,0.0,0.004000425338745117
37,39,3.9,5,3,2.1652571874005453,9,12,10,11,9,12,9,12,11,13,9,11,9,12,0,0,0,0,0,0,0.224179,0.7820371,6.9888325,1,0.7820371,0.224179,6.9888325,34,59713643048,50,0.0,0.0,0.004999637603759766
38,39,3.9,5,3,2.1652571874005453,12,14,9,10,9,11,11,14,11,14,9,11,9,12,10,12,11,12,0,0,0.18920168,0.71960837,7.472281,1,0.71960837,0.18920168,7.472281,35,59713643048,50,0.0,0.0,0.0039997100830078125
39,39,3.9,5,3,2.1652571874005453,9,10,9,11,11,14,11,12,9,11,9,12,10,12,11,12,0,0,0,0,0.2553865,0.8017613,5.944681,1,0.8017613,0.2553865,5.944681,36,59713643048,50,0.0,0.0,0.004000186920166016
40,39,3.9,5,3,2.1652571874005453,12,13,9,10,9,11,11,14,9,10,9,12,10,11,0,0,0,0,0,0,0.20136786,0.8433885,6.1820955,1,0.8433885,0.20136786,6.1820955,37,59713643048,50,0.0,0.0,0.0049936771392822266
41,39,3.9,5,3,2.1652571874005453,12,14,9,11,11,14,11,14,9,10,11,14,10,11,11,13,0,0,0,0,0.23526737,0.8466722,6.0644345,1,0.8466722,0.23526737,6.0644345,38,59713643048,50,0.0,0.0,0.003998279571533203
42,39,3.9,5,3,2.1652571874005453,9,10,9,12,11,14,9,12,9,11,10,12,11,12,9,10,0,0,0,0,0.27674195,0.8189228,5.901346,1,0.8189228,0.27674195,5.901346,39,59713643048,50,0.0,0.0,0.004998207092285156
43,98,9.8,5,3,2.1652571874005453,12,14,10,11,11,13,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0.2177639,0.87275064,8.132116,1,0.87275064,0.2177639,8.132116,40,59713643048,50,0.0,0.0,0.0039997100830078125
44,39,3.9,5,3,2.1652571874005453,9,13,9,10,12,14,11,14,10,12,9,11,10,11,11,12,0,0,0,0,0.23200402,0.7919525,6.5757318,1,0.7919525,0.23200402,6.5757318,41,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004009246826171875
45,43,4.3,5,3,2.1652571874005453,9,10,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.23264375,0.9709382,4.9622827,1,0.9709382,0.23264375,4.9622827,42,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004000186920166016
46,39,3.9,5,3,2.1652571874005453,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009982585906982422
47,39,3.9,5,3,2.1652571874005453,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009946823120117188
48,43,4.3,5,4,2.1652571874005453,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0601207,1.0232915,3.8585465,1,1.0232915,0.0601207,3.8585465,43,59713643048,50,0.0,0.0,0.003997087478637695
49,43,4.3,5,4,2.1652571874005453,9,12,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.21020684,0.94364214,5.3222675,1,0.94364214,0.21020684,5.3222675,44,59713643048,50,0.0,0.0,0.003999233245849609
50,178,17.8,5,4,2.1652571874005453,11,14,10,12,9,13,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0.23011017,0.83469224,9.7768755,1,0.83469224,0.23011017,9.7768755,45,59713643048,50,0.0,0.0,0.00400543212890625
51,98,9.8,5,4,2.1652571874005453,11,13,10,13,9,13,9,11,9,13,12,14,9,11,9,10,0,0,0,0,0.23269734,0.76993954,7.9670806,1,0.76993954,0.23269734,7.9670806,46,59713643048,50,0.0,0.0,0.0045049190521240234
52,98,9.8,5,4,2.1652571874005453,10,13,10,13,10,12,9,13,12,14,10,12,0,0,0,0,0,0,0,0,0.20072159,0.9021822,7.294147,1,0.9021822,0.20072159,7.294147,47,59713643048,50,0.0,0.0,0.0039997100830078125
53,39,3.9,5,4,2.1652571874005453,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0030059814453125
54,39,3.9,5,4,2.1652571874005453,12,14,10,11,11,14,9,12,10,13,10,12,9,10,0,0,0,0,0,0,0.24640924,0.86441517,7.001183,1,0.86441517,0.24640924,7.001183,49,59713643048,50,0.0,0.0,0.003990888595581055
55,98,9.8,5,4,2.1652571874005453,9,12,9,12,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13922128,0.9086764,6.0178013,1,0.9086764,0.13922128,6.0178013,50,59713643048,50,0.001009225845336914,0.001009225845336914,0.00599980354309082
56,98,9.8,5,4,2.1652571874005453,10,11,10,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1988416,0.93315387,6.118179,1,0.93315387,0.1988416,6.118179,51,59713643048,50,0.0,0.0,0.004008769989013672
57,43,4.3,5,4,2.1652571874005453,10,11,9,11,12,13,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0.24630609,0.9919955,5.5347695,1,0.9919955,0.24630609,5.5347695,52,59713643048,50,0.0,0.0,0.004007816314697266
58,43,4.3,5,4,2.1652571874005453,12,14,9,12,9,11,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0.18418959,0.9710426,5.5914392,1,0.9710426,0.18418959,5.5914392,53,59713643048,50,0.0,0.0,0.005008697509765625
59,43,4.3,5,4,2.1652571874005453,10,11,11,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.2016435,1.0029222,5.011159,1,1.0029222,0.2016435,5.011159,54,59713643048,50,0.0,0.0,0.003983259201049805
60,39,3.9,5,5,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0019996166229248047
61,39,3.9,5,5,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010004043579101562
62,43,4.3,5,5,1.527371953214918,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.054938957,0.8317077,3.4504187,1,0.8317077,0.054938957,3.4504187,55,59713643048,50,0.0,0.0,0.004001140594482422
63,39,3.9,5,5,1.527371953214918,12,14,10,11,10,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.23715617,0.89864606,6.8239055,1,0.89864606,0.23715617,6.8239055,56,59713643048,50,0.0,0.0,0.0045087337493896484
64,43,4.3,5,5,1.527371953214918,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0601207,1.0232915,3.8585465,1,1.0232915,0.0601207,3.8585465,43,59713643048,50,0.0,0.0,0.001001119613647461
65,43,4.3,5,5,1.527371953214918,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0601207,1.0232915,3.8585465,1,1.0232915,0.0601207,3.8585465,43,59713643048,50,0.0,0.0,0.0010001659393310547
66,98,9.8,5,5,1.527371953214918,10,12,11,12,10,13,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.20053647,0.9353842,8.079848,1,0.9353842,0.20053647,8.079848,57,59713643048,50,0.001001119613647461,0.001001119613647461,0.005001068115234375
67,98,9.8,5,5,1.527371953214918,10,13,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14763261,0.85348254,7.179162,1,0.85348254,0.14763261,7.179162,58,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998279571533203
68,39,3.9,5,5,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010132789611816406
69,39,3.9,5,5,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010006427764892578
70,43,4.3,5,5,1.527371953214918,9,12,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.21020684,0.94364214,5.3222675,1,0.94364214,0.21020684,5.3222675,44,59713643048,50,0.0,0.0,0.0
71,43,4.3,5,5,1.527371953214918,9,10,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.23264375,0.9709382,4.9622827,1,0.9709382,0.23264375,4.9622827,42,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009884834289550781
72,39,3.9,5,6,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.000990152359008789
73,39,3.9,5,6,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010013580322265625
74,39,3.9,5,6,1.527371953214918,9,10,11,14,10,11,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0.17341442,0.922101,5.711477,1,0.922101,0.17341442,5.711477,59,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
75,42,4.2,5,6,1.527371953214918,12,14,9,10,9,11,11,14,9,10,11,14,0,0,0,0,0,0,0,0,0.12182979,1.0067711,5.051647,1,1.0067711,0.12182979,5.051647,60,59713643048,50,0.0,0.0,0.0039997100830078125
76,39,3.9,5,6,1.527371953214918,12,14,9,10,9,11,11,14,11,12,9,12,9,12,10,12,11,12,0,0,0.07113762,0.91102356,6.994251,1,0.91102356,0.07113762,6.994251,61,59713643048,50,0.0,0.0,0.00400233268737793
77,51,5.1,5,6,1.527371953214918,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.22031297,0.92142606,6.648237,1,0.92142606,0.22031297,6.648237,62,59713643048,50,0.0,0.0,0.004000186920166016
78,39,3.9,5,6,1.527371953214918,9,10,9,11,11,14,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0.21454968,0.9089451,6.303989,1,0.9089451,0.21454968,6.303989,63,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005999326705932617
79,43,4.3,5,6,1.527371953214918,12,14,11,14,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12863322,0.8832668,5.897873,1,0.8832668,0.12863322,5.897873,64,59713643048,50,0.0,0.0,0.006998777389526367
80,39,3.9,5,6,1.527371953214918,12,14,10,11,9,11,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0.13468154,0.80989003,7.8513875,1,0.80989003,0.13468154,7.8513875,65,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.007000446319580078
81,43,4.3,5,6,1.527371953214918,9,10,11,14,9,11,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0.15027358,0.9153794,5.4679084,1,0.9153794,0.15027358,5.4679084,66,59713643048,50,0.0,0.0,0.005999326705932617
82,39,3.9,5,6,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009999275207519531
83,39,3.9,5,6,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0010001659393310547
84,42,4.2,5,7,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.08018215,0.8677398,7.9113297,1,0.8677398,0.08018215,7.9113297,67,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007004499435424805
85,39,3.9,5,7,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009999275207519531
86,42,4.2,5,7,1.527371953214918,12,14,9,10,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.166864,0.88852096,5.3351836,1,0.88852096,0.166864,5.3351836,68,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.00650787353515625
87,39,3.9,5,7,1.527371953214918,10,11,9,10,11,14,11,13,9,12,9,11,10,12,11,12,0,0,0,0,0.31251645,0.8537182,7.533532,1,0.8537182,0.31251645,7.533532,69,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005999326705932617
88,43,4.3,5,7,1.527371953214918,9,10,11,14,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0.13633893,0.86409014,5.0733347,1,0.86409014,0.13633893,5.0733347,70,59713643048,50,0.0,0.0,0.006001710891723633
89,39,3.9,5,7,1.527371953214918,12,14,9,10,9,11,11,14,11,13,9,12,10,11,11,12,0,0,0,0,0.21502553,0.95308745,5.8099837,1,0.95308745,0.21502553,5.8099837,71,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049991607666015625
90,39,3.9,5,7,1.527371953214918,12,14,10,11,9,11,11,14,9,12,9,12,11,12,0,0,0,0,0,0,0.13468154,0.80989003,7.8513875,1,0.80989003,0.13468154,7.8513875,65,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.0010006427764892578
91,39,3.9,5,7,1.527371953214918,12,14,9,10,9,11,11,14,10,11,9,12,11,12,0,0,0,0,0,0,0.12555437,0.8894388,6.5517855,1,0.8894388,0.12555437,6.5517855,72,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005998373031616211
92,39,3.9,5,7,1.527371953214918,12,14,10,11,9,11,11,14,10,12,9,12,9,12,11,12,0,0,0,0,0.22155727,0.9111126,6.872694,1,0.9111126,0.22155727,6.872694,73,59713643048,50,0.0,0.0,0.006999969482421875
93,39,3.9,5,7,1.527371953214918,12,14,10,11,9,11,11,14,9,12,9,12,10,12,11,12,0,0,0,0,0.23812784,0.8660079,7.3407564,1,0.8660079,0.23812784,7.3407564,74,59713643048,50,0.0,0.0,0.0049991607666015625
94,39,3.9,5,7,1.527371953214918,12,14,10,11,9,11,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0.12860258,0.7772345,7.7127852,1,0.7772345,0.12860258,7.7127852,75,59713643048,50,0.0,0.0,0.004009246826171875
95,39,3.9,5,7,1.527371953214918,12,14,10,11,9,11,10,13,9,11,9,12,10,12,11,12,0,0,0,0,0.22441034,0.8819933,6.707282,1,0.8819933,0.22441034,6.707282,76,59713643048,50,0.0,0.0,0.004000663757324219
96,42,4.2,5,8,1.527371953214918,10,11,9,10,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.12744544,0.8957143,4.0679984,1,0.8957143,0.12744544,4.0679984,77,59713643048,50,0.0,0.0,0.004990339279174805
97,39,3.9,5,8,1.527371953214918,12,14,9,10,10,13,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.16917382,0.9812403,5.7210484,1,0.9812403,0.16917382,5.7210484,78,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004000425338745117
98,39,3.9,5,8,1.527371953214918,12,14,10,11,9,11,9,12,9,11,9,12,10,12,11,12,0,0,0,0,0.16587445,0.7356244,5.8658895,1,0.7356244,0.16587445,5.8658895,48,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010008811950683594
99,39,3.9,5,8,1.527371953214918,12,14,10,11,9,11,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0.12860258,0.7772345,7.7127852,1,0.7772345,0.12860258,7.7127852,75,59713643048,50,0.0,0.0,0.0009999275207519531
100,39,3.9,5,8,1.527371953214918,12,14,9,10,9,11,9,12,9,12,9,11,10,11,11,12,0,0,0,0,0.26355416,0.8646099,6.9433093,1,0.8646099,0.26355416,6.9433093,79,59713643048,50,0.0,0.0,0.003991603851318359
101,39,3.9,5,8,1.527371953214918,12,14,10,11,9,11,11,14,9,11,9,10,10,12,11,12,0,0,0,0,0.25017828,0.9316198,6.551255,1,0.9316198,0.25017828,6.551255,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
102,39,3.9,5,8,1.527371953214918,12,14,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0,0,0.31109446,0.88330096,8.150222,1,0.88330096,0.31109446,8.150222,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0039997100830078125
103,39,3.9,5,8,1.527371953214918,12,14,9,10,9,11,11,14,9,10,9,12,10,11,11,12,0,0,0,0,0.19895457,0.9449976,5.3750367,1,0.9449976,0.19895457,5.3750367,82,59713643048,50,0.001009225845336914,0.001009225845336914,0.0040130615234375
104,39,3.9,5,8,1.527371953214918,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.17516717,0.70721924,7.4077535,1,0.70721924,0.17516717,7.4077535,21,59713643048,50,0.0,0.0,0.0009996891021728516
