,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
18,132,13.2,5,1,2.325884792634419,10,11,9,12,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.24243206,0.77789915,6.8808775,1,0.77789915,0.24243206,6.8808775,18,59713643048,50,0.0019872188568115234,0.0019872188568115234,0.015504837036132812
19,128,12.8,5,1,2.325884792634419,11,12,10,13,12,13,12,14,9,12,11,12,12,14,0,0,0,0,0,0,0.27958536,0.7571404,9.395094,1,0.7571404,0.27958536,9.395094,19,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0149993896484375
20,170,17.0,5,1,2.325884792634419,11,14,11,14,12,14,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0.25935984,0.92693377,9.7132845,1,0.92693377,0.25935984,9.7132845,20,59713643048,50,0.00199127197265625,0.00199127197265625,0.011997699737548828
21,98,9.8,5,1,2.325884792634419,10,12,10,14,12,14,11,12,9,11,9,11,10,14,9,10,0,0,0,0,0.15018708,0.5686406,7.8756537,1,0.5686406,0.15018708,7.8756537,21,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009999990463256836
22,42,4.2,5,1,2.325884792634419,9,13,9,12,9,10,10,13,11,14,12,14,10,13,0,0,0,0,0,0,0.2897973,0.8902633,6.9613237,1,0.8902633,0.2897973,6.9613237,22,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.008007526397705078
23,44,4.4,5,1,2.325884792634419,11,13,10,12,10,14,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0.1475479,0.80532646,4.5822897,1,0.80532646,0.1475479,4.5822897,23,59713643048,50,0.001010894775390625,0.001010894775390625,0.005002498626708984
24,98,9.8,5,2,2.325884792634419,9,10,10,13,9,13,10,11,9,11,9,11,10,12,9,10,0,0,0,0,0.1176098,0.5295342,7.1819787,1,0.5295342,0.1176098,7.1819787,24,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.014003992080688477
25,44,4.4,5,2,2.325884792634419,11,12,10,12,12,14,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0.14684984,0.8011023,4.751674,1,0.8011023,0.14684984,4.751674,25,59713643048,50,0.001008749008178711,0.001008749008178711,0.010009288787841797
26,128,12.8,5,2,2.325884792634419,11,12,9,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.26449072,0.79604983,6.859844,1,0.79604983,0.26449072,6.859844,14,59713643048,50,0.0019850730895996094,0.0019850730895996094,0.006029367446899414
27,45,4.5,5,2,2.325884792634419,11,13,10,13,10,14,10,14,12,14,11,14,0,0,0,0,0,0,0,0,0.11364293,0.86204565,6.175757,1,0.86204565,0.11364293,6.175757,5,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001998424530029297
28,128,12.8,5,2,2.325884792634419,11,12,9,13,10,13,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0.19379294,0.6940956,7.717149,1,0.6940956,0.19379294,7.717149,26,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.015993833541870117
29,45,4.5,5,2,2.325884792634419,11,13,10,13,10,14,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0.11627495,0.8814268,5.9737597,1,0.8814268,0.11627495,5.9737597,27,59713643048,50,0.0,0.0,0.007997512817382812
30,167,16.7,5,2,2.325884792634419,12,13,10,11,9,13,10,14,9,11,11,14,0,0,0,0,0,0,0,0,0.20700407,0.81390405,8.794,1,0.81390405,0.20700407,8.794,28,59713643048,50,0.0,0.0,0.009994983673095703
31,134,13.4,5,2,2.325884792634419,10,11,11,14,9,12,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.2528757,0.7932013,7.036413,1,0.7932013,0.2528757,7.036413,29,59713643048,50,0.0009813308715820312,0.0009813308715820312,0.007999181747436523
32,131,13.1,5,2,2.325884792634419,11,12,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09007021,0.8583057,5.302996,1,0.8583057,0.09007021,5.302996,30,59713643048,50,0.00200653076171875,0.00200653076171875,0.01900196075439453
33,128,12.8,5,2,2.325884792634419,10,11,9,13,9,11,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0.20082045,0.7446021,7.969047,1,0.7446021,0.20082045,7.969047,31,59713643048,50,0.0,0.0,0.012020111083984375
34,123,12.3,5,2,2.325884792634419,10,14,9,13,10,13,12,14,10,14,0,0,0,0,0,0,0,0,0,0,0.27994585,0.79182196,7.2887015,1,0.79182196,0.27994585,7.2887015,32,59713643048,50,0.001993417739868164,0.001993417739868164,0.01651167869567871
35,46,4.6,5,2,2.325884792634419,9,10,9,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.10451722,0.7572626,4.3463464,1,0.7572626,0.10451722,4.3463464,33,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.016009807586669922
36,131,13.1,5,3,2.325884792634419,11,12,10,11,9,13,11,12,9,11,9,11,10,14,9,10,0,0,0,0,0.18200922,0.65752685,8.0855,1,0.65752685,0.18200922,8.0855,34,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0060007572174072266
37,97,9.7,5,3,2.325884792634419,11,14,12,14,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03041729,1.0435556,4.3669343,1,1.0435556,0.03041729,4.3669343,35,59713643048,50,0.0,0.0,0.01200246810913086
38,128,12.8,5,3,2.325884792634419,9,13,9,12,11,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.29471725,0.7915461,7.324939,1,0.7915461,0.29471725,7.324939,36,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014009952545166016
39,98,9.8,5,3,2.325884792634419,9,10,10,12,9,12,10,11,9,11,12,14,10,12,0,0,0,0,0,0,0.24779868,0.7562252,7.6989846,1,0.7562252,0.24779868,7.6989846,37,59713643048,50,0.001008749008178711,0.001008749008178711,0.01702260971069336
40,128,12.8,5,3,2.325884792634419,9,10,9,13,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.23305756,0.7422706,6.8720193,1,0.7422706,0.23305756,6.8720193,38,59713643048,50,0.001495361328125,0.001495361328125,0.012056112289428711
41,45,4.5,5,3,2.325884792634419,11,12,9,13,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.1254178,0.8018583,4.3492846,1,0.8018583,0.1254178,4.3492846,39,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013001441955566406
42,130,13.0,5,3,2.325884792634419,11,13,10,13,10,14,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0.17175293,0.69788647,8.28629,1,0.69788647,0.17175293,8.28629,40,59713643048,50,0.0,0.0,0.013998985290527344
43,45,4.5,5,3,2.325884792634419,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.005001544952392578
44,48,4.8,5,3,2.325884792634419,10,13,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88918877,3.7686243,1,0.88918877,0.0,3.7686243,42,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.014513492584228516
45,94,9.4,5,3,2.325884792634419,11,13,9,10,10,13,9,13,10,13,9,11,11,13,11,13,9,10,0,0,0.31112826,0.6914593,8.989166,1,0.6914593,0.31112826,8.989166,43,59713643048,50,0.0,0.0,0.013996124267578125
46,101,10.1,5,3,2.325884792634419,10,12,10,14,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.22263151,0.84458685,6.053001,1,0.84458685,0.22263151,6.053001,44,59713643048,50,0.0,0.0,0.005976438522338867
47,40,4.0,5,3,2.325884792634419,11,12,10,13,9,13,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0.19932836,0.75984466,5.82007,1,0.75984466,0.19932836,5.82007,45,59713643048,50,0.0009646415710449219,0.0009646415710449219,0.008023262023925781
48,48,4.8,5,4,2.325884792634419,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0985512,1.9248024,1,1.0985512,0.0,1.9248024,46,59713643048,50,0.001001119613647461,0.001001119613647461,0.010510683059692383
49,97,9.7,5,4,2.325884792634419,10,13,10,13,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.20422909,0.8063569,6.2816553,1,0.8063569,0.20422909,6.2816553,47,59713643048,50,0.001016855239868164,0.001016855239868164,0.007002830505371094
50,100,10.0,5,4,2.325884792634419,9,13,10,13,11,13,12,14,10,13,12,13,0,0,0,0,0,0,0,0,0.17253327,0.8001189,8.51268,1,0.8001189,0.17253327,8.51268,48,59713643048,50,0.0,0.0,0.011000633239746094
51,43,4.3,5,4,2.325884792634419,10,11,9,10,9,13,9,13,10,11,9,11,10,12,0,0,0,0,0,0,0.24417472,0.79021466,5.7723336,1,0.79021466,0.24417472,5.7723336,49,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0149993896484375
52,128,12.8,5,4,2.325884792634419,9,12,10,13,11,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.25210536,0.84504414,7.134628,1,0.84504414,0.25210536,7.134628,50,59713643048,50,0.0,0.0,0.009995698928833008
53,98,9.8,5,4,2.325884792634419,9,10,10,13,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.15970433,0.685194,7.0876575,1,0.685194,0.15970433,7.0876575,51,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.009006977081298828
54,130,13.0,5,4,2.325884792634419,11,12,10,12,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.27524543,0.8558266,6.734796,1,0.8558266,0.27524543,6.734796,52,59713643048,50,0.0,0.0,0.011994361877441406
55,48,4.8,5,4,2.325884792634419,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005005359649658203
56,128,12.8,5,4,2.325884792634419,9,10,9,13,10,13,11,14,11,13,12,13,10,13,0,0,0,0,0,0,0.2563082,0.7805487,9.267719,1,0.7805487,0.2563082,9.267719,54,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.01350855827331543
57,48,4.8,5,4,2.325884792634419,10,13,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0191673,2.0257905,1,1.0191673,0.0,2.0257905,55,59713643048,50,0.0,0.0,0.013004779815673828
58,47,4.7,5,4,2.325884792634419,11,12,9,12,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.09192878,0.7856505,4.206558,1,0.7856505,0.09192878,4.206558,56,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.012999773025512695
59,45,4.5,5,4,2.325884792634419,9,12,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90006614,3.4520752,1,0.90006614,0.0,3.4520752,57,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.010999679565429688
60,48,4.8,5,5,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010006427764892578
61,48,4.8,5,5,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.002034902572631836
62,144,14.4,5,5,1.5141596819673266,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06388615,1.0292815,5.145895,1,1.0292815,0.06388615,5.145895,58,59713643048,50,0.0,0.0,0.010354042053222656
63,45,4.5,5,5,1.5141596819673266,11,12,9,13,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.19174525,0.7970723,5.506641,1,0.7970723,0.19174525,5.506641,59,59713643048,50,0.0,0.0,0.01251673698425293
64,97,9.7,5,5,1.5141596819673266,9,10,9,13,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.19425336,0.6964221,7.2265844,1,0.6964221,0.19425336,7.2265844,60,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.009015798568725586
65,128,12.8,5,5,1.5141596819673266,9,10,10,13,9,12,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.12074289,0.77422106,8.366768,1,0.77422106,0.12074289,8.366768,61,59713643048,50,0.002001047134399414,0.002001047134399414,0.014996767044067383
66,40,4.0,5,5,1.5141596819673266,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14209002,1.011526,2.7858703,1,1.011526,0.14209002,2.7858703,62,59713643048,50,0.0,0.0,0.01000070571899414
67,132,13.2,5,5,1.5141596819673266,9,13,9,12,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.26726803,0.8007368,9.244762,1,0.8007368,0.26726803,9.244762,63,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.015015125274658203
68,45,4.5,5,5,1.5141596819673266,11,14,9,12,10,13,12,14,9,11,9,11,11,12,0,0,0,0,0,0,0.26226458,0.86489093,8.494858,1,0.86489093,0.26226458,8.494858,64,59713643048,50,0.0,0.0,0.007994413375854492
69,93,9.3,5,5,1.5141596819673266,9,10,9,12,10,13,11,13,9,12,12,13,0,0,0,0,0,0,0,0,0.114694566,0.70632017,8.394378,1,0.70632017,0.114694566,8.394378,65,59713643048,50,0.0,0.0,0.010000467300415039
70,45,4.5,5,5,1.5141596819673266,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0145175,2.1085956,1,1.0145175,0.0,2.1085956,41,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.005020856857299805
71,98,9.8,5,5,1.5141596819673266,9,10,10,13,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.15970433,0.685194,7.0876575,1,0.685194,0.15970433,7.0876575,51,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.004003047943115234
72,48,4.8,5,6,1.5141596819673266,10,14,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13021281,0.8147278,5.820328,1,0.8147278,0.13021281,5.820328,66,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010540008544921875
73,45,4.5,5,6,1.5141596819673266,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07530382,0.862375,2.4521925,1,0.862375,0.07530382,2.4521925,67,59713643048,50,0.0,0.0,0.0069997310638427734
74,38,3.8,5,6,1.5141596819673266,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09894025,0.89529026,3.6585364,1,0.89529026,0.09894025,3.6585364,68,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.013997793197631836
75,99,9.9,5,6,1.5141596819673266,10,13,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13418354,0.8145839,6.0273333,1,0.8145839,0.13418354,6.0273333,69,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.008999347686767578
76,53,5.3,5,6,1.5141596819673266,9,12,11,14,11,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.21161765,0.75911534,6.497122,1,0.75911534,0.21161765,6.497122,70,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.010993480682373047
77,93,9.3,5,6,1.5141596819673266,11,14,10,14,9,11,9,11,9,11,12,14,0,0,0,0,0,0,0,0,0.16213843,0.78360534,8.957273,1,0.78360534,0.16213843,8.957273,71,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010996580123901367
78,44,4.4,5,6,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11571172,1.0007915,3.0267928,1,1.0007915,0.11571172,3.0267928,72,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.011002779006958008
79,48,4.8,5,6,1.5141596819673266,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122656494,0.9433862,3.260453,1,0.9433862,0.122656494,3.260453,73,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.017200231552124023
80,125,12.5,5,6,1.5141596819673266,9,13,10,13,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09503488,0.8114455,7.3809776,1,0.8114455,0.09503488,7.3809776,74,59713643048,50,0.0,0.0,0.012998342514038086
81,50,5.0,5,6,1.5141596819673266,10,11,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06330575,0.76120687,4.045513,1,0.76120687,0.06330575,4.045513,75,59713643048,50,0.001001596450805664,0.001001596450805664,0.012997627258300781
82,128,12.8,5,6,1.5141596819673266,10,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06687634,0.9694489,4.5811844,1,0.9694489,0.06687634,4.5811844,76,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00500178337097168
83,40,4.0,5,6,1.5141596819673266,9,13,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08984554,0.8115746,5.0717273,1,0.8115746,0.08984554,5.0717273,77,59713643048,50,0.0,0.0,0.007990598678588867
84,48,4.8,5,7,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.000997304916381836
85,48,4.8,5,7,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.005999088287353516
86,45,4.5,5,7,1.5141596819673266,9,12,11,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.070382334,0.8238021,4.316771,1,0.8238021,0.070382334,4.316771,78,59713643048,50,0.0,0.0,0.012997865676879883
87,97,9.7,5,7,1.5141596819673266,9,12,9,13,10,11,9,11,9,11,10,12,9,10,0,0,0,0,0,0,0.29601416,0.7990755,10.606936,1,0.7990755,0.29601416,10.606936,79,59713643048,50,0.0009918212890625,0.0009918212890625,0.008010625839233398
88,87,8.7,5,7,1.5141596819673266,9,11,11,14,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07544327,0.6991638,5.7853103,1,0.6991638,0.07544327,5.7853103,80,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01451563835144043
89,46,4.6,5,7,1.5141596819673266,11,14,10,14,10,12,9,10,11,13,10,12,12,14,0,0,0,0,0,0,0.2820836,0.9341388,8.579732,1,0.9341388,0.2820836,8.579732,81,59713643048,50,0.0,0.0,0.010007619857788086
90,47,4.7,5,7,1.5141596819673266,10,14,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11505729,1.0133435,3.1651855,1,1.0133435,0.11505729,3.1651855,82,59713643048,50,0.0,0.0,0.011001348495483398
91,45,4.5,5,7,1.5141596819673266,10,13,10,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11345625,0.8510401,5.2659245,1,0.8510401,0.11345625,5.2659245,83,59713643048,50,0.0,0.0,0.01100015640258789
92,98,9.8,5,7,1.5141596819673266,10,13,9,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.24515125,0.7742306,7.397074,1,0.7742306,0.24515125,7.397074,84,59713643048,50,0.002004861831665039,0.002004861831665039,0.015003681182861328
93,48,4.8,5,7,1.5141596819673266,9,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09541747,0.9930748,3.0682628,1,0.9930748,0.09541747,3.0682628,85,59713643048,50,0.0,0.0,0.019003629684448242
94,93,9.3,5,7,1.5141596819673266,9,12,10,13,12,14,9,12,9,11,9,11,9,12,0,0,0,0,0,0,0.33468232,0.8102906,11.380515,1,0.8102906,0.33468232,11.380515,86,59713643048,50,0.0,0.0,0.012000560760498047
95,48,4.8,5,7,1.5141596819673266,11,14,9,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1361491,0.8921989,4.957585,1,0.8921989,0.1361491,4.957585,87,59713643048,50,0.001505136489868164,0.001505136489868164,0.009519577026367188
96,98,9.8,5,8,1.5141596819673266,9,10,10,13,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.15970433,0.685194,7.0876575,1,0.685194,0.15970433,7.0876575,51,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.003998756408691406
97,98,9.8,5,8,1.5141596819673266,9,10,10,13,9,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0.15970433,0.685194,7.0876575,1,0.685194,0.15970433,7.0876575,51,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.006998538970947266
98,86,8.6,5,8,1.5141596819673266,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0628484,0.64588606,5.361,1,0.64588606,0.0628484,5.361,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.012001514434814453
99,45,4.5,5,8,1.5141596819673266,11,14,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14901848,0.9920864,3.6383612,1,0.9920864,0.14901848,3.6383612,89,59713643048,50,0.0,0.0,0.012993574142456055
100,48,4.8,5,8,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0020003318786621094
101,48,4.8,5,8,1.5141596819673266,10,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1645429,1.8165272,1,1.1645429,0.0,1.8165272,53,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.00400543212890625
102,50,5.0,5,8,1.5141596819673266,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12649713,0.9290935,2.954876,1,0.9290935,0.12649713,2.954876,90,59713643048,50,0.0,0.0,0.009998321533203125
