,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,51,5.1,5,8,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020041465759277344
103,51,5.1,5,8,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
104,51,5.1,5,8,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009937286376953125
105,51,5.1,5,8,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
106,51,5.1,5,8,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
107,51,5.1,5,8,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
108,46,4.6,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07793012,0.8991155,2.2788599,1,0.8991155,0.07793012,2.2788599,48,59713643048,50,0.0,0.0,0.004010677337646484
109,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010006427764892578
110,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
111,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
112,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010046958923339844
113,58,5.8,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060069565,0.895917,2.644471,1,0.895917,0.060069565,2.644471,49,59713643048,50,0.0,0.0,0.003999233245849609
114,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
115,60,6.0,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05964308,0.8936687,2.694105,1,0.8936687,0.05964308,2.694105,50,59713643048,50,0.0,0.0,0.008997201919555664
116,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019953250885009766
117,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999399185180664
118,51,5.1,5,9,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003014087677001953
119,51,5.1,5,9,1.5999495812824793,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096421376,0.8462348,2.6614885,1,0.8462348,0.096421376,2.6614885,51,59713643048,50,0.0,0.0,0.005984306335449219
120,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003001689910888672
121,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003926753997802734
122,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002994060516357422
123,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
124,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
125,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
126,51,5.1,5,10,1.5999495812824793,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07286702,0.9338775,2.422268,1,0.9338775,0.07286702,2.422268,52,59713643048,50,0.0,0.0,0.005998849868774414
127,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
128,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
129,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003983974456787109
130,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030057430267333984
131,51,5.1,5,10,1.5999495812824793,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
132,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
133,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009810924530029297
134,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
135,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009639263153076172
136,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020160675048828125
137,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019941329956054688
138,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002001523971557617
139,42,4.2,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04514686,0.9424411,2.9993804,1,0.9424411,0.04514686,2.9993804,53,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010991334915161133
140,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003980398178100586
141,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020055770874023438
142,67,6.7,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04312604,0.9341453,3.4348788,1,0.9341453,0.04312604,3.4348788,54,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.008002996444702148
143,51,5.1,5,11,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029866695404052734
144,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004001140594482422
145,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001999378204345703
146,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004094839096069336
147,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001007080078125
148,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003016948699951172
149,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001596450805664
150,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020112991333007812
151,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009925365447998047
152,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019965171813964844
153,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029892921447753906
154,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001010894775390625
155,51,5.1,5,12,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004002571105957031
156,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
157,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001996755599975586
158,62,6.2,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043508418,0.93580085,3.3476734,1,0.93580085,0.043508418,3.3476734,55,59713643048,50,0.0,0.0,0.009999513626098633
159,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020072460174560547
160,49,4.9,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044513635,0.94010794,3.1209931,1,0.94010794,0.044513635,3.1209931,56,59713643048,50,0.0,0.0,0.00699162483215332
161,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
162,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020012855529785156
163,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019943714141845703
164,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019845962524414062
165,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002992391586303711
166,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019927024841308594
167,51,5.1,5,13,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004015684127807617
168,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004003286361694336
169,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
170,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000020980834961
171,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019996166229248047
172,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029993057250976562
173,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010004043579101562
174,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0030057430267333984
175,51,5.1,5,14,1.2151574579732758,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037973054,0.9169242,2.652812,1,0.9169242,0.037973054,2.652812,57,59713643048,50,0.0,0.0,0.007999420166015625
176,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020003318786621094
177,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020079612731933594
178,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019919872283935547
179,51,5.1,5,14,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
180,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
181,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019991397857666016
182,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.04002571105957031
183,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011000871658325195
184,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002997875213623047
185,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020008087158203125
186,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
187,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
188,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
189,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
190,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
191,51,5.1,5,15,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
192,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008990287780761719
193,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019943714141845703
194,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003003358840942383
195,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020112991333007812
196,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
197,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020096302032470703
198,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002017498016357422
199,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001996278762817383
200,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003008127212524414
201,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009984970092773438
202,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001005411148071289
203,51,5.1,5,16,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001001119613647461
204,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019958019256591797
205,51,5.1,5,17,1.2151574579732758,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40162814,1.501003,1,0.40162814,0.0,1.501003,31,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
