,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
88,15,1.5,5,7,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
89,107,10.7,5,7,1.4607004233769008,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16680032014846802,0.786853551864624,4.432023525238037,1,0.786853551864624,0.16680032014846802,4.432023525238037,64.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
90,13,1.3,5,7,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0029954910278320312
91,13,1.3,5,7,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020105838775634766
92,110,11.0,5,7,1.4607004233769008,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1637658029794693,0.792744517326355,4.503216743469238,1,0.792744517326355,0.1637658029794693,4.503216743469238,65.0,59713643048.0,50.0,0.002002239227294922,0.002002239227294922,0.010999917984008789
93,13,1.3,5,7,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.001991748809814453
94,13,1.3,5,7,1.4607004233769008,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.0029878616333007812
95,13,1.3,5,7,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002004861831665039
96,13,1.3,5,8,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010001659393310547
97,107,10.7,5,8,1.4607004233769008,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.004013538360595703
98,107,10.7,5,8,1.4607004233769008,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14769144356250763,0.8030840158462524,3.905620574951172,1,0.8030840158462524,0.14769144356250763,3.905620574951172,66.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.0070035457611083984
99,13,1.3,5,8,1.4607004233769008,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.010004520416259766
100,107,10.7,5,8,1.4607004233769008,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16680032014846802,0.786853551864624,4.432023525238037,1,0.786853551864624,0.16680032014846802,4.432023525238037,64.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
101,20,2.0,5,8,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.008002758026123047
102,13,1.3,5,8,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029969215393066406
103,107,10.7,5,8,1.4607004233769008,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.001001596450805664
104,13,1.3,5,8,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0019979476928710938
105,13,1.3,5,8,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.00099945068359375
106,113,11.3,5,8,1.4607004233769008,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10927015542984009,0.8981456756591797,3.5810601711273193,1,0.8981456756591797,0.10927015542984009,3.5810601711273193,69.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.009998559951782227
107,10,1.0,5,8,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.013002634048461914
108,13,1.3,5,9,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002997875213623047
109,13,1.3,5,9,1.4607004233769008,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.0020072460174560547
110,13,1.3,5,9,1.4607004233769008,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.010997295379638672
111,13,1.3,5,9,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0
112,10,1.0,5,9,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.004008293151855469
113,13,1.3,5,9,1.4607004233769008,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11646683514118195,0.7083556652069092,1.6198782920837402,1,0.7083556652069092,0.11646683514118195,1.6198782920837402,72.0,59713643048.0,50.0,0.0,0.0,0.007525205612182617
114,10,1.0,5,9,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.00399017333984375
115,13,1.3,5,9,1.4607004233769008,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0009984970092773438
116,13,1.3,5,9,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003000974655151367
117,13,1.3,5,9,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009992122650146484
118,15,1.5,5,9,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.0020177364349365234
119,20,2.0,5,9,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0019989013671875
120,13,1.3,5,10,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019996166229248047
121,13,1.3,5,10,1.4607004233769008,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05313655734062195,0.6915755271911621,0.20374467968940735,1,0.6915755271911621,0.05313655734062195,0.20374467968940735,73.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.009000778198242188
122,13,1.3,5,10,1.4607004233769008,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04195329546928406,0.7315524816513062,0.8560380935668945,1,0.7315524816513062,0.04195329546928406,0.8560380935668945,74.0,59713643048.0,50.0,0.0,0.0,0.010995626449584961
123,10,1.0,5,10,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03187313675880432,0.7416995763778687,1.1218183040618896,1,0.7416995763778687,0.03187313675880432,1.1218183040618896,75.0,59713643048.0,50.0,0.0009829998016357422,0.0009829998016357422,0.01199483871459961
124,20,2.0,5,10,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.005001068115234375
125,12,1.2,5,10,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03376656770706177,0.7416528463363647,1.1922909021377563,1,0.7416528463363647,0.03376656770706177,1.1922909021377563,76.0,59713643048.0,50.0,0.0,0.0,0.007998466491699219
126,13,1.3,5,10,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003005504608154297
127,13,1.3,5,10,1.4607004233769008,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11646683514118195,0.7083556652069092,1.6198782920837402,1,0.7083556652069092,0.11646683514118195,1.6198782920837402,72.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
128,10,1.0,5,10,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08949615061283112,0.5383718013763428,0.3574810028076172,1,0.5383718013763428,0.08949615061283112,0.3574810028076172,70.0,59713643048.0,50.0,0.001997709274291992,0.001997709274291992,0.0010020732879638672
129,13,1.3,5,10,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.00099945068359375
130,13,1.3,5,10,1.4607004233769008,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003000020980834961
131,13,1.3,5,10,1.4607004233769008,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.001005411148071289
132,13,1.3,5,11,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.008000373840332031
133,10,1.0,5,11,1.1548926119293486,12,13,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054886311292648315,0.8913689255714417,0.6429035663604736,1,0.8913689255714417,0.054886311292648315,0.6429035663604736,78.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.007990360260009766
134,13,1.3,5,11,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010013580322265625
135,13,1.3,5,11,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0009965896606445312
136,13,1.3,5,11,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010046958923339844
137,13,1.3,5,11,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0010008811950683594
138,13,1.3,5,11,1.1548926119293486,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
139,22,2.2,5,11,1.1548926119293486,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06752213835716248,0.77776700258255,0.29888078570365906,1,0.77776700258255,0.06752213835716248,0.29888078570365906,79.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00850057601928711
140,13,1.3,5,11,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
141,20,2.0,5,11,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003999233245849609
142,13,1.3,5,11,1.1548926119293486,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020029544830322266
143,13,1.3,5,11,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
144,14,1.4,5,12,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.009000539779663086
145,13,1.3,5,12,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
146,13,1.3,5,12,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
147,13,1.3,5,12,1.1548926119293486,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067788660526275635,0.8410530090332031,0.4784955084323883,1,0.8410530090332031,0.0067788660526275635,0.4784955084323883,81.0,59713643048.0,50.0,0.0,0.0,0.008001565933227539
148,13,1.3,5,12,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002001523971557617
149,15,1.5,5,12,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
150,13,1.3,5,12,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020003318786621094
151,15,1.5,5,12,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008367389440536499,0.8484340906143188,1.0529671907424927,1,0.8484340906143188,0.008367389440536499,1.0529671907424927,82.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.012000083923339844
152,20,2.0,5,12,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.003994941711425781
153,20,2.0,5,12,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05350688099861145,0.56773841381073,0.5601155757904053,1,0.56773841381073,0.05350688099861145,0.5601155757904053,68.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0010013580322265625
154,13,1.3,5,12,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.00099945068359375
155,13,1.3,5,12,1.1548926119293486,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9174625277519226,0.5148451328277588,1,0.9174625277519226,0.0,0.5148451328277588,83.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.011003732681274414
156,13,1.3,5,13,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002005338668823242
157,13,1.3,5,13,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
158,13,1.3,5,13,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
159,13,1.3,5,13,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.002003908157348633
160,12,1.2,5,13,1.1548926119293486,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051947832107543945,0.7385074496269226,0.49590903520584106,1,0.7385074496269226,0.051947832107543945,0.49590903520584106,84.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.014006614685058594
161,15,1.5,5,13,1.1548926119293486,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08982309699058533,0.7659827470779419,0.1329600214958191,1,0.7659827470779419,0.08982309699058533,0.1329600214958191,85.0,59713643048.0,50.0,0.0,0.0,0.012000083923339844
162,15,1.5,5,13,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
163,13,1.3,5,13,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768301367759705,0.517791748046875,0.1704573929309845,1,0.517791748046875,0.12768301367759705,0.1704573929309845,71.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.002000093460083008
164,13,1.3,5,13,1.1548926119293486,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8987045288085938,0.9750899076461792,1,0.8987045288085938,0.0,0.9750899076461792,86.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.009999990463256836
165,13,1.3,5,13,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1567934900522232,0.6778414845466614,0.0,1,0.6778414845466614,0.1567934900522232,0.0,77.0,59713643048.0,50.0,0.0,0.0,0.003992795944213867
166,13,1.3,5,13,1.1548926119293486,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0030057430267333984
167,13,1.3,5,13,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
168,15,1.5,5,14,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
169,13,1.3,5,14,1.1548926119293486,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002000093460083008
170,13,1.3,5,14,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
171,14,1.4,5,14,1.1548926119293486,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15103957056999207,0.683165431022644,0.0,1,0.683165431022644,0.15103957056999207,0.0,80.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0030014514923095703
172,13,1.3,5,14,1.1548926119293486,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679110109806061,0.6699553728103638,0.8795163631439209,1,0.6699553728103638,0.03679110109806061,0.8795163631439209,67.0,59713643048.0,50.0,0.0,0.0,0.004012584686279297
173,33,3.3,5,14,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
174,13,1.3,5,14,1.1548926119293486,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14390121400356293,0.6137239336967468,0.005262598395347595,1,0.6137239336967468,0.14390121400356293,0.005262598395347595,87.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.013520956039428711
175,15,1.5,5,14,1.1548926119293486,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890546515583992,0.7231242060661316,0.2281598150730133,1,0.7231242060661316,0.0890546515583992,0.2281598150730133,88.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.012000322341918945
176,12,1.2,5,14,1.1548926119293486,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8967338800430298,0.9417291879653931,1,0.8967338800430298,0.0,0.9417291879653931,89.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.012988805770874023
177,15,1.5,5,14,1.1548926119293486,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04597663879394531,0.892184853553772,0.056021928787231445,1,0.892184853553772,0.04597663879394531,0.056021928787231445,90.0,59713643048.0,50.0,0.0,0.0,0.013000965118408203
178,18,1.8,5,14,1.1548926119293486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
