,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,44,4.4,5,8,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.0049860477447509766
103,41,4.1,5,8,0.7465251915156841,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07678102,0.7230618,2.5151775,1,0.7230618,0.07678102,2.5151775,67,59713643048,50,0.001992940902709961,0.001992940902709961,0.0030019283294677734
104,44,4.4,5,8,0.7465251915156841,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969673,0.5544851,1.7967641,1,0.5544851,0.15969673,1.7967641,40,59713643048,50,0.001026153564453125,0.001026153564453125,0.0020003318786621094
105,73,7.3,5,8,0.7465251915156841,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108778164,0.8120623,2.1553192,1,0.8120623,0.108778164,2.1553192,68,59713643048,50,0.0,0.0,0.0019986629486083984
106,41,4.1,5,8,0.7465251915156841,9,11,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07398842,0.72048974,2.9530485,1,0.72048974,0.07398842,2.9530485,69,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0039980411529541016
107,44,4.4,5,8,0.7465251915156841,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969673,0.5544851,1.7967641,1,0.5544851,0.15969673,1.7967641,40,59713643048,50,0.001026153564453125,0.001026153564453125,0.006000518798828125
108,84,8.4,5,9,0.7465251915156841,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11108969,0.8901269,2.1998975,1,0.8901269,0.11108969,2.1998975,70,59713643048,50,0.0,0.0,0.006000518798828125
109,40,4.0,5,9,0.7465251915156841,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09642331,0.7026594,2.001755,1,0.7026594,0.09642331,2.001755,71,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.002002716064453125
110,44,4.4,5,9,0.7465251915156841,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15969673,0.5544851,1.7967641,1,0.5544851,0.15969673,1.7967641,40,59713643048,50,0.001026153564453125,0.001026153564453125,0.001001596450805664
111,44,4.4,5,9,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.0009989738464355469
112,43,4.3,5,9,0.7465251915156841,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039318457,0.59450173,0.77373934,1,0.59450173,0.039318457,0.77373934,72,59713643048,50,0.0,0.0,0.006004810333251953
113,42,4.2,5,9,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.005008220672607422
114,42,4.2,5,9,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.006009340286254883
115,43,4.3,5,9,0.7465251915156841,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12588774,0.684676,1.8657043,1,0.684676,0.12588774,1.8657043,75,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.005532503128051758
116,83,8.3,5,9,0.7465251915156841,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729965,0.8569862,2.2316794,1,0.8569862,0.111729965,2.2316794,76,59713643048,50,0.001997232437133789,0.001997232437133789,0.005002260208129883
117,43,4.3,5,9,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.005007743835449219
118,83,8.3,5,9,0.7465251915156841,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111729965,0.8569862,2.2316794,1,0.8569862,0.111729965,2.2316794,76,59713643048,50,0.001997232437133789,0.001997232437133789,0.0030040740966796875
119,43,4.3,5,9,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.0029969215393066406
120,42,4.2,5,10,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.003989696502685547
121,43,4.3,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.001999378204345703
122,42,4.2,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0020034313201904297
123,44,4.4,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.005001068115234375
124,83,8.3,5,10,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04035406,0.66324687,1.3818452,1,0.66324687,0.04035406,1.3818452,49,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0070002079010009766
125,44,4.4,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.003993034362792969
126,42,4.2,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.003004312515258789
127,43,4.3,5,10,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00299835205078125
128,42,4.2,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.004994630813598633
129,42,4.2,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.003000020980834961
130,44,4.4,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035655662,0.56730306,0.763232,1,0.56730306,0.035655662,0.763232,64,59713643048,50,0.001996278762817383,0.001996278762817383,0.0025098323822021484
131,42,4.2,5,10,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0010004043579101562
132,83,8.3,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0030031204223632812
133,83,8.3,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0029900074005126953
134,43,4.3,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03612916,0.56490284,0.74990946,1,0.56490284,0.03612916,0.74990946,77,59713643048,50,0.0,0.0,0.0070476531982421875
135,42,4.2,5,11,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0060083866119384766
136,42,4.2,5,11,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010023117065429688
137,42,4.2,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0009987354278564453
138,42,4.2,5,11,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010006427764892578
139,82,8.2,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029195547,0.89510494,0.6580861,1,0.89510494,0.029195547,0.6580861,79,59713643048,50,0.0,0.0,0.0009980201721191406
140,43,4.3,5,11,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004003047943115234
141,83,8.3,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.003996372222900391
142,83,8.3,5,11,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.003008127212524414
143,42,4.2,5,11,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.003995418548583984
144,42,4.2,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.004006385803222656
145,83,8.3,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.0019948482513427734
146,42,4.2,5,12,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0029993057250976562
147,82,8.2,5,12,0.7465251915156841,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241557,0.913526,0.6447768,1,0.913526,0.03241557,0.6447768,81,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.00098419189453125
148,43,4.3,5,12,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0040073394775390625
149,42,4.2,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.004002094268798828
150,82,8.2,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029195547,0.89510494,0.6580861,1,0.89510494,0.029195547,0.6580861,79,59713643048,50,0.0,0.0,0.004008054733276367
151,42,4.2,5,12,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380846,0.5246527,0.81492585,1,0.5246527,0.045380846,0.81492585,73,59713643048,50,0.000995635986328125,0.000995635986328125,0.0030121803283691406
152,42,4.2,5,12,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.000997781753540039
153,42,4.2,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036651477,0.56247973,0.73745537,1,0.56247973,0.036651477,0.73745537,74,59713643048,50,0.0,0.0,0.0009992122650146484
154,83,8.3,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.001997709274291992
155,83,8.3,5,12,0.7465251915156841,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028112277,0.69504017,1.3440809,1,0.69504017,0.028112277,1.3440809,63,59713643048,50,0.0,0.0,0.001001119613647461
156,82,8.2,5,13,0.7465251915156841,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03241557,0.913526,0.6447768,1,0.913526,0.03241557,0.6447768,81,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.0009996891021728516
157,42,4.2,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.002013683319091797
158,42,4.2,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.00301361083984375
159,42,4.2,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0020084381103515625
160,43,4.3,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010004043579101562
161,43,4.3,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004010438919067383
162,42,4.2,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.0020074844360351562
163,43,4.3,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004995584487915039
164,83,8.3,5,13,0.7465251915156841,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098354,0.8488879,0.8074436,1,0.8488879,0.018098354,0.8074436,82,59713643048,50,0.0,0.0,0.0020003318786621094
165,40,4.0,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0060002803802490234
166,42,4.2,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.003007650375366211
167,42,4.2,5,13,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018266886,0.62050766,0.44602293,1,0.62050766,0.018266886,0.44602293,80,59713643048,50,0.0005037784576416016,0.0005037784576416016,0.001997709274291992
168,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.000997781753540039
169,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001001596450805664
170,83,8.3,5,14,0.7465251915156841,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098354,0.8488879,0.8074436,1,0.8488879,0.018098354,0.8074436,82,59713643048,50,0.0,0.0,0.004001140594482422
171,83,8.3,5,14,0.7465251915156841,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018098354,0.8488879,0.8074436,1,0.8488879,0.018098354,0.8074436,82,59713643048,50,0.0,0.0,0.003997087478637695
172,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019893646240234375
173,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0015094280242919922
174,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010008811950683594
175,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010116100311279297
176,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0019905567169189453
177,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005003213882446289
178,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003992319107055664
179,43,4.3,5,14,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.001987934112548828
180,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010218620300292969
181,16,1.6,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021034166,0.5468163,0.057912707,1,0.5468163,0.021034166,0.057912707,84,59713643048,50,0.0,0.0,0.00099945068359375
182,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010099411010742188
183,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009913444519042969
184,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.00400233268737793
185,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005002737045288086
186,43,4.3,5,15,0.7465251915156841,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04849243,0.68287134,0.61277735,1,0.68287134,0.04849243,0.61277735,85,59713643048,50,0.001987934112548828,0.001987934112548828,0.003996610641479492
187,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003999233245849609
188,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.003008604049682617
189,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002992391586303711
190,40,4.0,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0019969940185546875
191,43,4.3,5,15,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009992122650146484
192,39,3.9,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017333716,0.6109337,0.40613586,1,0.6109337,0.017333716,0.40613586,86,59713643048,50,0.0,0.0,0.0019998550415039062
193,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0030105113983154297
194,40,4.0,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0019969940185546875
195,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0049915313720703125
196,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.002507448196411133
197,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029993057250976562
198,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009992122650146484
199,40,4.0,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01755178,0.6141558,0.41817492,1,0.6141558,0.01755178,0.41817492,83,59713643048,50,0.0,0.0,0.0010008811950683594
200,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0010008811950683594
201,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0009992122650146484
202,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.004985809326171875
203,43,4.3,5,16,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026348367,0.41218758,0.50928605,1,0.41218758,0.026348367,0.50928605,78,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0050008296966552734
204,15,1.5,5,17,0.7465251915156841,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021164447,0.54387814,0.041073382,1,0.54387814,0.021164447,0.041073382,87,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0030007362365722656
