,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,57,5.7,5,8,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,11,14,0,0,0,0,0,0,0,0,0.2425227,0.6454108,6.3710613,1,0.6454108,0.2425227,6.3710613,50,59713643048,50,0.0,0.0,0.0009999275207519531
105,57,5.7,5,8,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010004043579101562
106,57,5.7,5,8,0.7393103653831141,9,11,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.100335814,0.7724956,3.6695652,1,0.7724956,0.100335814,3.6695652,82,59713643048,50,0.0,0.0,0.0009999275207519531
107,57,5.7,5,8,0.7393103653831141,10,12,9,10,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.2007287,0.9044424,6.038373,1,0.9044424,0.2007287,6.038373,83,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001596450805664
108,57,5.7,5,9,0.7393103653831141,10,12,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.18739963,0.66051984,5.4797206,1,0.66051984,0.18739963,5.4797206,84,59713643048,50,0.0,0.0,0.00099945068359375
109,17,1.7,5,9,0.7393103653831141,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05757658,0.6759846,2.5220523,1,0.6759846,0.05757658,2.5220523,85,59713643048,50,0.0,0.0,0.001001119613647461
110,17,1.7,5,9,0.7393103653831141,10,12,9,11,10,11,9,10,11,14,9,13,0,0,0,0,0,0,0,0,0.21356411,0.7822508,4.696936,1,0.7822508,0.21356411,4.696936,86,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0020008087158203125
111,57,5.7,5,9,0.7393103653831141,10,11,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05712995,0.7853569,2.9259927,1,0.7853569,0.05712995,2.9259927,87,59713643048,50,0.0,0.0,0.0009984970092773438
112,17,1.7,5,9,0.7393103653831141,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04336629,0.7708384,2.1869617,1,0.7708384,0.04336629,2.1869617,88,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0010004043579101562
113,18,1.8,5,9,0.7393103653831141,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14760867,0.7664845,2.424097,1,0.7664845,0.14760867,2.424097,89,59713643048,50,0.0,0.0,0.00099945068359375
114,57,5.7,5,9,0.7393103653831141,9,11,10,14,10,12,9,13,11,12,10,14,0,0,0,0,0,0,0,0,0.20963112,0.7065455,7.4292,1,0.7065455,0.20963112,7.4292,65,59713643048,50,0.0,0.0,0.0009999275207519531
115,57,5.7,5,9,0.7393103653831141,9,11,10,14,10,12,9,13,11,12,10,14,0,0,0,0,0,0,0,0,0.20963112,0.7065455,7.4292,1,0.7065455,0.20963112,7.4292,65,59713643048,50,0.0,0.0,0.00099945068359375
116,17,1.7,5,9,0.7393103653831141,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031088797,0.802209,2.0951893,1,0.802209,0.031088797,2.0951893,90,59713643048,50,0.0010504722595214844,0.0010504722595214844,0.0009999275207519531
117,57,5.7,5,9,0.7393103653831141,9,11,9,11,10,14,9,10,10,14,10,14,0,0,0,0,0,0,0,0,0.2903223,0.7751574,7.7540207,1,0.7751574,0.2903223,7.7540207,91,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002000093460083008
118,171,17.1,5,9,0.7393103653831141,9,12,10,13,9,11,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0.17147017,0.8771545,10.110184,1,0.8771545,0.17147017,10.110184,92,59713643048,50,0.0,0.0,0.0020003318786621094
119,57,5.7,5,9,0.7393103653831141,9,11,10,14,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.19685873,1.0114764,6.944862,1,1.0114764,0.19685873,6.944862,93,59713643048,50,0.000965118408203125,0.000965118408203125,0.001003265380859375
120,169,16.9,5,10,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0010008811950683594
121,169,16.9,5,10,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0010006427764892578
122,17,1.7,5,10,0.7393103653831141,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.050560117,0.83894295,1.0856688,1,0.83894295,0.050560117,1.0856688,94,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.002008676528930664
123,56,5.6,5,10,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.2165476,0.6840688,5.7957716,1,0.6840688,0.2165476,5.7957716,95,59713643048,50,0.0,0.0,0.0009911060333251953
124,21,2.1,5,10,0.7393103653831141,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06435079,0.7117018,2.529121,1,0.7117018,0.06435079,2.529121,96,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
125,166,16.6,5,10,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.22179042,0.8407351,13.54231,1,0.8407351,0.22179042,13.54231,80,59713643048,50,0.0,0.0,0.0
126,57,5.7,5,10,0.7393103653831141,9,10,9,10,11,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0.20101339,0.85786647,5.54069,1,0.85786647,0.20101339,5.54069,97,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009894371032714844
127,19,1.9,5,10,0.7393103653831141,9,11,9,10,9,10,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.1326174,0.92724836,3.93336,1,0.92724836,0.1326174,3.93336,98,59713643048,50,0.0,0.0,0.0015172958374023438
128,174,17.4,5,10,0.7393103653831141,9,11,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.22574715,0.861691,13.563568,1,0.861691,0.22574715,13.563568,99,59713643048,50,0.0,0.0,0.0010077953338623047
129,169,16.9,5,10,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,10,12,9,13,0,0,0,0,0,0,0.21450259,0.8540777,13.47625,1,0.8540777,0.21450259,13.47625,100,59713643048,50,0.0,0.0,0.0010004043579101562
130,167,16.7,5,10,0.7393103653831141,9,11,9,11,11,14,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.15014362,1.0222354,9.028093,1,1.0222354,0.15014362,9.028093,101,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
131,22,2.2,5,10,0.7393103653831141,9,12,9,10,11,12,12,14,11,12,9,13,0,0,0,0,0,0,0,0,0.15861538,0.74211884,4.4956727,1,0.74211884,0.15861538,4.4956727,102,59713643048,50,0.0,0.0,0.0010006427764892578
132,19,1.9,5,11,0.7393103653831141,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0656343,0.87320566,1.3006715,1,0.87320566,0.0656343,1.3006715,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0
133,16,1.6,5,11,0.7393103653831141,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019160664,0.8145422,2.259106,1,0.8145422,0.019160664,2.259106,104,59713643048,50,0.0,0.0,0.000990152359008789
134,166,16.6,5,11,0.7393103653831141,9,11,9,10,10,11,9,11,11,14,11,14,9,13,0,0,0,0,0,0,0.303442,0.77974623,14.253192,1,0.77974623,0.303442,14.253192,105,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
135,21,2.1,5,11,0.7393103653831141,10,11,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06425137,0.85897577,2.5467021,1,0.85897577,0.06425137,2.5467021,106,59713643048,50,0.0,0.0,0.0009996891021728516
136,19,1.9,5,11,0.7393103653831141,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027131377,0.8112911,2.5356054,1,0.8112911,0.027131377,2.5356054,107,59713643048,50,0.0,0.0,0.0010018348693847656
137,17,1.7,5,11,0.7393103653831141,9,11,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.050560117,0.83894295,1.0856688,1,0.83894295,0.050560117,1.0856688,94,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.000997781753540039
138,19,1.9,5,11,0.7393103653831141,9,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04692953,0.8745903,1.7716937,1,0.8745903,0.04692953,1.7716937,108,59713643048,50,0.0,0.0,0.0010001659393310547
139,17,1.7,5,11,0.7393103653831141,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0049174186,0.8143383,1.4328461,1,0.8143383,0.0049174186,1.4328461,78,59713643048,50,0.0,0.0,0.0009996891021728516
140,171,17.1,5,11,0.7393103653831141,9,12,9,10,9,11,11,14,11,12,12,14,10,11,9,13,0,0,0,0,0.38791654,0.9678298,18.548367,1,0.9678298,0.38791654,18.548367,109,59713643048,50,0.0,0.0,0.0010008811950683594
141,19,1.9,5,11,0.7393103653831141,9,12,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13982616,0.81995577,3.7404115,1,0.81995577,0.13982616,3.7404115,110,59713643048,50,0.0,0.0,0.0010001659393310547
142,57,5.7,5,11,0.7393103653831141,10,11,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20567258,0.6305257,6.6676464,1,0.6305257,0.20567258,6.6676464,111,59713643048,50,0.0,0.0,0.0010097026824951172
143,169,16.9,5,11,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0009908676147460938
144,57,5.7,5,12,0.7393103653831141,10,12,10,11,9,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0.21872507,0.63917494,6.6131053,1,0.63917494,0.21872507,6.6131053,112,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.0010001659393310547
145,169,16.9,5,12,0.7393103653831141,9,11,9,12,10,11,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.270504,0.81525326,14.570068,1,0.81525326,0.270504,14.570068,113,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
146,57,5.7,5,12,0.7393103653831141,10,12,12,13,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0.23888542,0.87695336,7.6128006,1,0.87695336,0.23888542,7.6128006,114,59713643048,50,0.0,0.0,0.0010004043579101562
147,57,5.7,5,12,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0
148,19,1.9,5,12,0.7393103653831141,11,12,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025008177,0.8803934,2.0873315,1,0.8803934,0.025008177,2.0873315,115,59713643048,50,0.0,0.0,0.0009920597076416016
149,171,17.1,5,12,0.7393103653831141,9,12,9,12,9,10,9,11,11,14,12,14,10,11,9,13,0,0,0,0,0.38313687,1.0099941,18.786861,1,1.0099941,0.38313687,18.786861,116,59713643048,50,0.0,0.0,0.0009992122650146484
150,17,1.7,5,12,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0009999275207519531
151,57,5.7,5,12,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0009999275207519531
152,18,1.8,5,12,0.7393103653831141,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14760867,0.7664845,2.424097,1,0.7664845,0.14760867,2.424097,89,59713643048,50,0.0,0.0,0.0
153,57,5.7,5,12,0.7393103653831141,10,11,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20567258,0.6305257,6.6676464,1,0.6305257,0.20567258,6.6676464,111,59713643048,50,0.0,0.0,0.00099945068359375
154,169,16.9,5,12,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0010004043579101562
155,169,16.9,5,12,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.0009989738464355469
156,169,16.9,5,13,0.7393103653831141,9,11,9,10,10,11,9,11,9,13,11,12,9,13,0,0,0,0,0,0,0.30758727,0.79691964,14.257101,1,0.79691964,0.30758727,14.257101,118,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
157,56,5.6,5,13,0.7393103653831141,9,11,10,11,11,14,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.20179777,0.9280444,7.353265,1,0.9280444,0.20179777,7.353265,119,59713643048,50,0.0,0.0,0.0009982585906982422
158,169,16.9,5,13,0.7393103653831141,9,11,9,10,10,11,10,14,11,12,9,13,0,0,0,0,0,0,0,0,0.10934695,0.7072263,9.467281,1,0.7072263,0.10934695,9.467281,120,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
159,56,5.6,5,13,0.7393103653831141,9,11,10,11,11,13,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0.21846752,0.65729684,8.048585,1,0.65729684,0.21846752,8.048585,121,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009999275207519531
160,57,5.7,5,13,0.7393103653831141,10,11,10,11,9,11,10,14,10,11,12,14,0,0,0,0,0,0,0,0,0.18857293,0.64624965,6.3462424,1,0.64624965,0.18857293,6.3462424,122,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.0010008811950683594
161,17,1.7,5,13,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0009996891021728516
162,169,16.9,5,13,0.7393103653831141,9,11,9,12,9,10,11,14,11,13,9,11,9,13,0,0,0,0,0,0,0.27855623,0.80321246,14.640241,1,0.80321246,0.27855623,14.640241,123,59713643048,50,0.0,0.0,0.0
163,170,17.0,5,13,0.7393103653831141,9,12,9,12,9,10,11,14,9,11,11,12,9,13,0,0,0,0,0,0,0.27560735,0.8277175,14.597268,1,0.8277175,0.27560735,14.597268,124,59713643048,50,0.0,0.0,0.001001119613647461
164,19,1.9,5,13,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009992122650146484
165,19,1.9,5,13,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
166,19,1.9,5,13,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
167,17,1.7,5,13,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0010006427764892578
168,171,17.1,5,14,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0010001659393310547
169,171,17.1,5,14,0.7393103653831141,9,12,9,12,9,10,11,14,12,14,10,11,9,13,0,0,0,0,0,0,0.04089754,0.5856435,9.911852,1,0.5856435,0.04089754,9.911852,35,59713643048,50,0.0,0.0,0.0009989738464355469
170,17,1.7,5,14,0.7393103653831141,9,11,10,11,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.105846904,0.990211,3.3667967,1,0.990211,0.105846904,3.3667967,125,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0010023117065429688
171,57,5.7,5,14,0.7393103653831141,10,12,10,11,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.16879895,0.8889486,5.7940674,1,0.8889486,0.16879895,5.7940674,126,59713643048,50,0.0,0.0,0.0009975433349609375
172,19,1.9,5,14,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
173,19,1.9,5,14,0.7393103653831141,9,11,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027131377,0.8112911,2.5356054,1,0.8112911,0.027131377,2.5356054,107,59713643048,50,0.0,0.0,0.0
174,171,17.1,5,14,0.7393103653831141,9,11,9,10,11,14,10,12,10,11,9,13,0,0,0,0,0,0,0,0,0.11179828,0.79092,9.484854,1,0.79092,0.11179828,9.484854,127,59713643048,50,0.0,0.0,0.0009913444519042969
175,19,1.9,5,14,0.7393103653831141,9,11,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.12064733,0.91512954,4.1807685,1,0.91512954,0.12064733,4.1807685,128,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0009999275207519531
176,17,1.7,5,14,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.1000515,0.7274502,4.3130407,1,0.7274502,0.1000515,4.3130407,129,59713643048,50,0.0,0.0,0.0009920597076416016
177,58,5.8,5,14,0.7393103653831141,9,10,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11702969,0.8757971,3.2459865,1,0.8757971,0.11702969,3.2459865,130,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
178,184,18.4,5,14,0.7393103653831141,9,11,9,12,9,10,11,14,11,13,10,11,9,13,0,0,0,0,0,0,0.27222297,0.8134212,14.744865,1,0.8134212,0.27222297,14.744865,131,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.0010004043579101562
179,17,1.7,5,14,0.7393103653831141,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052697606,0.73244494,2.1892054,1,0.73244494,0.052697606,2.1892054,132,59713643048,50,0.0,0.0,0.0009996891021728516
180,57,5.7,5,15,0.7393103653831141,10,12,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.25991553,0.6270799,6.6517296,1,0.6270799,0.25991553,6.6517296,81,59713643048,50,0.0010542869567871094,0.0010542869567871094,0.0010004043579101562
181,17,1.7,5,15,0.7393103653831141,9,10,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09132276,1.0229539,3.4414654,1,1.0229539,0.09132276,3.4414654,133,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
182,169,16.9,5,15,0.7393103653831141,9,11,9,10,11,12,9,10,9,11,11,13,9,13,0,0,0,0,0,0,0.26176405,0.8017298,13.288461,1,0.8017298,0.26176405,13.288461,134,59713643048,50,0.0,0.0,0.0009989738464355469
183,19,1.9,5,15,0.7393103653831141,9,12,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03528922,0.87579936,4.44329,1,0.87579936,0.03528922,4.44329,135,59713643048,50,0.0,0.0,0.0009932518005371094
184,169,16.9,5,15,0.7393103653831141,9,11,10,11,9,11,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0.1957978,0.78905916,10.253291,1,0.78905916,0.1957978,10.253291,136,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0009980201721191406
185,57,5.7,5,15,0.7393103653831141,9,11,9,10,10,11,9,13,11,12,9,13,0,0,0,0,0,0,0,0,0.17594723,0.6011934,6.7854815,1,0.6011934,0.17594723,6.7854815,137,59713643048,50,0.0,0.0,0.0010004043579101562
186,17,1.7,5,15,0.7393103653831141,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052697606,0.73244494,2.1892054,1,0.73244494,0.052697606,2.1892054,132,59713643048,50,0.0,0.0,0.0009999275207519531
187,57,5.7,5,15,0.7393103653831141,10,12,10,11,9,11,10,14,11,12,12,14,0,0,0,0,0,0,0,0,0.2086149,0.63605475,6.8676867,1,0.63605475,0.2086149,6.8676867,138,59713643048,50,0.0,0.0,0.00099945068359375
188,169,16.9,5,15,0.7393103653831141,9,11,9,12,9,10,11,14,9,11,11,13,9,13,0,0,0,0,0,0,0.054128982,0.575869,9.768564,1,0.575869,0.054128982,9.768564,40,59713643048,50,0.0,0.0,0.00099945068359375
189,57,5.7,5,15,0.7393103653831141,10,12,10,11,9,11,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0.21872507,0.63917494,6.6131053,1,0.63917494,0.21872507,6.6131053,112,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.002007007598876953
190,20,2.0,5,15,0.7393103653831141,10,12,10,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.090071835,1.0736523,3.5614092,1,1.0736523,0.090071835,3.5614092,139,59713643048,50,0.0,0.0,0.0010089874267578125
191,53,5.3,5,15,0.7393103653831141,9,10,10,11,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.1416965,0.89584494,5.1788344,1,0.89584494,0.1416965,5.1788344,140,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009999275207519531
192,57,5.7,5,16,0.7393103653831141,9,11,10,11,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18157725,0.9126953,6.542592,1,0.9126953,0.18157725,6.542592,141,59713643048,50,0.0,0.0,0.0009996891021728516
193,171,17.1,5,16,0.7393103653831141,9,12,10,13,9,10,11,14,11,12,9,12,10,11,12,14,0,0,0,0,0.3847437,1.0209565,17.754837,1,1.0209565,0.3847437,17.754837,142,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0010089874267578125
194,60,6.0,5,16,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.058355667,0.8635692,4.199644,1,0.8635692,0.058355667,4.199644,143,59713643048,50,0.0010862350463867188,0.0010862350463867188,0.0009925365447998047
195,13,1.3,5,16,0.7393103653831141,9,11,10,11,9,11,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0.14647494,0.7382468,4.4925413,1,0.7382468,0.14647494,4.4925413,144,59713643048,50,0.0,0.0,0.001001596450805664
196,19,1.9,5,16,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009989738464355469
197,19,1.9,5,16,0.7393103653831141,9,11,11,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0019208919,0.8465605,1.5529068,1,0.8465605,0.0019208919,1.5529068,61,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
198,10,1.0,5,16,0.7393103653831141,9,12,11,12,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.12089523,1.0264833,4.06182,1,1.0264833,0.12089523,4.06182,145,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.000990152359008789
199,192,19.2,5,16,0.7393103653831141,10,13,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.11172148,1.0946048,9.785444,1,1.0946048,0.11172148,9.785444,146,59713643048,50,0.0,0.0,0.0009999275207519531
200,18,1.8,5,16,0.7393103653831141,9,10,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.027553936,0.89439034,1.954251,1,0.89439034,0.027553936,1.954251,147,59713643048,50,0.0,0.0,0.0010864734649658203
201,17,1.7,5,16,0.7393103653831141,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13880344,0.83426934,2.2979033,1,0.83426934,0.13880344,2.2979033,148,59713643048,50,0.0,0.0,0.0010006427764892578
202,169,16.9,5,16,0.7393103653831141,9,12,9,10,11,12,11,13,11,12,9,13,0,0,0,0,0,0,0,0,0.108021595,0.7674195,9.250017,1,0.7674195,0.108021595,9.250017,149,59713643048,50,0.0,0.0,0.0009996891021728516
203,17,1.7,5,16,0.7393103653831141,9,10,10,13,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.077376105,1.0427517,3.8333085,1,1.0427517,0.077376105,3.8333085,150,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.00099945068359375
204,57,5.7,5,17,0.7393103653831141,9,11,9,10,10,11,9,10,9,13,11,12,9,13,0,0,0,0,0,0,0.23805977,0.7808237,8.127814,1,0.7808237,0.23805977,8.127814,151,59713643048,50,0.0,0.0,0.002000570297241211
205,169,16.9,5,17,0.7393103653831141,9,11,10,11,11,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.1756431,0.94022334,10.520652,1,0.94022334,0.1756431,10.520652,152,59713643048,50,0.0,0.0,0.0009996891021728516
206,17,1.7,5,17,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0010001659393310547
207,17,1.7,5,17,0.7393103653831141,10,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.046926163,0.8748032,1.2206608,1,0.8748032,0.046926163,1.2206608,117,59713643048,50,0.0,0.0,0.0020122528076171875
208,46,4.6,5,17,0.7393103653831141,9,10,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.073125914,0.80082375,5.0561433,1,0.80082375,0.073125914,5.0561433,153,59713643048,50,0.0,0.0,0.0009875297546386719
209,171,17.1,5,17,0.7393103653831141,9,12,9,12,9,10,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0.25491825,0.88849103,12.523898,1,0.88849103,0.25491825,12.523898,154,59713643048,50,0.0,0.0,0.001001119613647461
