,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
47,50,5.0,5,3,2.607020931158747,12,14,9,12,11,13,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0.17516711354255676,0.8228417634963989,6.696889877319336,1,0.8228417634963989,0.17516711354255676,6.696889877319336,42.0,59713643048.0,50.0,0.0,0.0,0.004012107849121094
48,161,16.1,5,4,2.607020931158747,12,13,10,14,11,13,10,11,10,13,10,11,9,12,9,13,0,0,0,0,0.11906687170267105,1.2401947975158691,9.396757125854492,1,1.2401947975158691,0.11906687170267105,9.396757125854492,43.0,59713643048.0,50.0,0.0,0.0,0.004009246826171875
49,45,4.5,5,4,2.607020931158747,12,13,11,13,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.21557846665382385,0.48102855682373047,4.8472676277160645,1,0.48102855682373047,0.21557846665382385,4.8472676277160645,44.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
50,165,16.5,5,4,2.607020931158747,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010001659393310547
51,165,16.5,5,4,2.607020931158747,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010144710540771484
52,165,16.5,5,4,2.607020931158747,10,14,9,11,12,13,11,12,10,12,10,14,0,0,0,0,0,0,0,0,0.21104565262794495,0.9482937455177307,7.737428188323975,1,0.9482937455177307,0.21104565262794495,7.737428188323975,45.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0049855709075927734
53,77,7.7,5,4,2.607020931158747,12,13,9,13,11,13,11,12,11,14,10,11,9,10,10,12,9,13,0,0,0.24867551028728485,1.0534992218017578,8.48464584350586,1,1.0534992218017578,0.24867551028728485,8.48464584350586,46.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
54,165,16.5,5,4,2.607020931158747,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001001119613647461
55,165,16.5,5,4,2.607020931158747,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009992122650146484
56,46,4.6,5,4,2.607020931158747,12,13,9,11,9,11,10,14,9,12,9,10,0,0,0,0,0,0,0,0,0.19705994427204132,0.6482281684875488,5.766491889953613,1,0.6482281684875488,0.19705994427204132,5.766491889953613,47.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
57,161,16.1,5,4,2.607020931158747,10,11,11,13,10,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.2253277599811554,0.7837000489234924,6.734704494476318,1,0.7837000489234924,0.2253277599811554,6.734704494476318,48.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0040018558502197266
58,46,4.6,5,4,2.607020931158747,9,11,9,11,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.2121054232120514,0.4721423387527466,4.6081767082214355,1,0.4721423387527466,0.2121054232120514,4.6081767082214355,49.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003998279571533203
59,83,8.3,5,4,2.607020931158747,11,14,9,13,11,14,11,13,9,10,9,12,10,11,9,10,0,0,0,0,0.1599571406841278,0.9904538989067078,7.889013767242432,1,0.9904538989067078,0.1599571406841278,7.889013767242432,50.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.004000425338745117
60,44,4.4,5,5,1.6908347606658936,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07073748111724854,0.7731689810752869,3.188646078109741,1,0.7731689810752869,0.07073748111724854,3.188646078109741,51.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
61,49,4.9,5,5,1.6908347606658936,9,13,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16479912400245667,0.7369730472564697,4.019916534423828,1,0.7369730472564697,0.16479912400245667,4.019916534423828,52.0,59713643048.0,50.0,0.0,0.0,0.004999637603759766
62,161,16.1,5,5,1.6908347606658936,12,13,10,11,11,13,10,11,11,13,10,11,9,12,11,14,0,0,0,0,0.22677576541900635,1.0494608879089355,12.38677978515625,1,1.0494608879089355,0.22677576541900635,12.38677978515625,53.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
63,77,7.7,5,5,1.6908347606658936,12,13,10,14,11,13,11,12,11,13,10,11,9,11,9,13,0,0,0,0,0.14619122445583344,1.039801836013794,8.211092948913574,1,1.039801836013794,0.14619122445583344,8.211092948913574,32.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
64,46,4.6,5,5,1.6908347606658936,12,13,10,14,11,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.11879938095808029,0.6764856576919556,5.692966461181641,1,0.6764856576919556,0.11879938095808029,5.692966461181641,54.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
65,44,4.4,5,5,1.6908347606658936,12,13,9,11,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12639352679252625,0.6825793981552124,5.213372230529785,1,0.6825793981552124,0.12639352679252625,5.213372230529785,55.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
66,161,16.1,5,5,1.6908347606658936,12,13,10,14,11,13,10,11,10,13,10,11,9,12,9,13,0,0,0,0,0.11906687170267105,1.2401947975158691,9.396757125854492,1,1.2401947975158691,0.11906687170267105,9.396757125854492,43.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
67,49,4.9,5,5,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
68,165,16.5,5,5,1.6908347606658936,10,14,10,11,12,13,9,13,10,12,10,14,10,13,0,0,0,0,0,0,0.2656337022781372,0.9128749370574951,12.336010932922363,1,0.9128749370574951,0.2656337022781372,12.336010932922363,56.0,59713643048.0,50.0,0.0,0.0,0.005001068115234375
69,49,4.9,5,5,1.6908347606658936,9,12,11,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.15165144205093384,0.5929072499275208,5.320391654968262,1,0.5929072499275208,0.15165144205093384,5.320391654968262,57.0,59713643048.0,50.0,0.0,0.0,0.0050201416015625
70,165,16.5,5,5,1.6908347606658936,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001007080078125
71,165,16.5,5,5,1.6908347606658936,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009984970092773438
72,49,4.9,5,6,1.6908347606658936,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.004010200500488281
73,49,4.9,5,6,1.6908347606658936,9,13,9,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1639907956123352,0.5699342489242554,5.5428876876831055,1,0.5699342489242554,0.1639907956123352,5.5428876876831055,59.0,59713643048.0,50.0,0.0,0.0,0.003522157669067383
74,42,4.2,5,6,1.6908347606658936,10,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12158346176147461,0.7127224802970886,3.2715954780578613,1,0.7127224802970886,0.12158346176147461,3.2715954780578613,60.0,59713643048.0,50.0,0.0,0.0,0.00500941276550293
75,166,16.6,5,6,1.6908347606658936,11,14,9,12,9,10,10,12,9,13,10,13,11,12,0,0,0,0,0,0,0.2107471227645874,0.9122177362442017,12.2448091506958,1,0.9122177362442017,0.2107471227645874,12.2448091506958,61.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.004011869430541992
76,49,4.9,5,6,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
77,49,4.9,5,6,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.00099945068359375
78,44,4.4,5,6,1.6908347606658936,12,13,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0927874892950058,0.654833197593689,4.559173583984375,1,0.654833197593689,0.0927874892950058,4.559173583984375,62.0,59713643048.0,50.0,0.0,0.0,0.00400996208190918
79,68,6.8,5,6,1.6908347606658936,12,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1502421796321869,0.786520779132843,4.272654056549072,1,0.786520779132843,0.1502421796321869,4.272654056549072,63.0,59713643048.0,50.0,0.0,0.0,0.005012989044189453
80,49,4.9,5,6,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0020029544830322266
81,50,5.0,5,6,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13774284720420837,0.6726940274238586,4.120372295379639,1,0.6726940274238586,0.13774284720420837,4.120372295379639,64.0,59713643048.0,50.0,0.0,0.0,0.00514531135559082
82,49,4.9,5,6,1.6908347606658936,9,10,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.14384418725967407,0.5774387121200562,4.763843536376953,1,0.5774387121200562,0.14384418725967407,4.763843536376953,65.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.00400233268737793
83,44,4.4,5,6,1.6908347606658936,9,11,9,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1669546216726303,0.6938431859016418,3.935317039489746,1,0.6938431859016418,0.1669546216726303,3.935317039489746,66.0,59713643048.0,50.0,0.0,0.0,0.00500798225402832
84,49,4.9,5,7,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.00106048583984375
85,49,4.9,5,7,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0009381771087646484
86,49,4.9,5,7,1.6908347606658936,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.0049877166748046875
87,49,4.9,5,7,1.6908347606658936,9,10,11,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13761399686336517,0.5663927793502808,4.724008560180664,1,0.5663927793502808,0.13761399686336517,4.724008560180664,68.0,59713643048.0,50.0,0.0,0.0,0.005003929138183594
88,28,2.8,5,7,1.6908347606658936,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11167825013399124,0.6796347498893738,3.2860474586486816,1,0.6796347498893738,0.11167825013399124,3.2860474586486816,69.0,59713643048.0,50.0,0.0,0.0,0.004983425140380859
