,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
213,15,1.5,5,17,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010008811950683594
214,15,1.5,5,17,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68293405,0.3757549,1,0.68293405,0.0,0.3757549,136,59713643048,50,0.0,0.0,0.0009996891021728516
215,15,1.5,5,17,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.0010001659393310547
216,11,1.1,5,18,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66336656,0.29964966,1,0.66336656,0.0,0.29964966,115,59713643048,50,0.001013040542602539,0.001013040542602539,0.00099945068359375
217,10,1.0,5,18,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
218,10,1.0,5,18,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019989013671875
219,14,1.4,5,18,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71879995,0.6618278,1,0.71879995,0.0,0.6618278,138,59713643048,50,0.0,0.0,0.0010008811950683594
220,11,1.1,5,18,0.6507355750671455,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7014761,0.60105956,1,0.7014761,0.0,0.60105956,125,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0009999275207519531
221,15,1.5,5,18,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.0009999275207519531
222,10,1.0,5,18,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
223,10,1.0,5,18,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.00099945068359375
224,10,1.0,5,18,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7057586,0.5885793,1,0.7057586,0.0,0.5885793,111,59713643048,50,0.001035451889038086,0.001035451889038086,0.0009992122650146484
225,20,2.0,5,18,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74492174,0.31353173,1,0.74492174,0.0,0.31353173,140,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
226,11,1.1,5,18,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66336656,0.29964966,1,0.66336656,0.0,0.29964966,115,59713643048,50,0.001013040542602539,0.001013040542602539,0.002001523971557617
227,15,1.5,5,18,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.001999378204345703
228,15,1.5,5,19,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009999275207519531
229,15,1.5,5,19,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010001659393310547
230,10,1.0,5,19,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009996891021728516
231,14,1.4,5,19,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6715736,0.33816344,1,0.6715736,0.0,0.33816344,142,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010008811950683594
232,15,1.5,5,19,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68293405,0.3757549,1,0.68293405,0.0,0.3757549,136,59713643048,50,0.0,0.0,0.00099945068359375
233,10,1.0,5,19,0.6507355750671455,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6965953,0.5861945,1,0.6965953,0.0,0.5861945,143,59713643048,50,0.0,0.0,0.0010004043579101562
234,15,1.5,5,19,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010042190551757812
235,10,1.0,5,19,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009999275207519531
236,15,1.5,5,19,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010004043579101562
237,10,1.0,5,19,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
238,10,1.0,5,19,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
239,15,1.5,5,19,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.001001119613647461
240,14,1.4,5,20,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71879995,0.6618278,1,0.71879995,0.0,0.6618278,138,59713643048,50,0.0,0.0,0.0010008811950683594
241,15,1.5,5,20,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009992122650146484
242,10,1.0,5,20,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0015037059783935547
243,10,1.0,5,20,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
244,10,1.0,5,20,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000570297241211
245,10,1.0,5,20,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009996891021728516
246,10,1.0,5,20,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
247,15,1.5,5,20,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0010001659393310547
248,14,1.4,5,20,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68087167,0.36436504,1,0.68087167,0.0,0.36436504,134,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010004043579101562
249,10,1.0,5,20,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
250,10,1.0,5,20,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72866035,0.5259911,1,0.72866035,0.0,0.5259911,144,59713643048,50,0.0,0.0,0.0009920597076416016
251,10,1.0,5,20,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009984970092773438
252,15,1.5,5,21,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010020732879638672
253,10,1.0,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7057586,0.5885793,1,0.7057586,0.0,0.5885793,111,59713643048,50,0.001035451889038086,0.001035451889038086,0.0010004043579101562
254,14,1.4,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71879995,0.6618278,1,0.71879995,0.0,0.6618278,138,59713643048,50,0.0,0.0,0.00099945068359375
255,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009996891021728516
256,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009992122650146484
257,10,1.0,5,21,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
258,10,1.0,5,21,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
259,10,1.0,5,21,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
260,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009996891021728516
261,10,1.0,5,21,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
262,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009999275207519531
263,15,1.5,5,21,0.6507355750671455,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.648186,0.9054891,1,0.648186,0.0,0.9054891,98,59713643048,50,0.0,0.0,0.0009999275207519531
264,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010004043579101562
265,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.000997781753540039
266,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009999275207519531
267,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009999275207519531
268,15,1.5,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010018348693847656
269,10,1.0,5,22,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009996891021728516
270,10,1.0,5,22,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.00099945068359375
271,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001999378204345703
272,10,1.0,5,22,0.6507355750671455,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65572935,0.29546082,1,0.65572935,0.0,0.29546082,137,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010006427764892578
273,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
274,10,1.0,5,22,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019998550415039062
275,10,1.0,5,22,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009980201721191406
276,10,1.0,5,23,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0019998550415039062
277,15,1.5,5,23,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.002000093460083008
278,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020003318786621094
279,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010004043579101562
280,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
281,10,1.0,5,23,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.00099945068359375
282,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
283,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
284,10,1.0,5,23,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0010004043579101562
285,10,1.0,5,23,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
286,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009987354278564453
287,10,1.0,5,23,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001001119613647461
288,10,1.0,5,24,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
289,15,1.5,5,24,0.6507355750671455,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023713887,0.7086678,0.3881236,1,0.7086678,0.023713887,0.3881236,148,59713643048,50,0.0,0.0,0.001997709274291992
290,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010066032409667969
291,10,1.0,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009968280792236328
292,10,1.0,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0009963512420654297
293,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010004043579101562
294,10,1.0,5,24,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
295,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0019996166229248047
296,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0009992122650146484
297,15,1.5,5,24,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.000995635986328125
298,10,1.0,5,24,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0
299,15,1.5,5,24,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.725867,0.27876186,1,0.725867,0.0,0.27876186,126,59713643048,50,0.0,0.0,0.0010042190551757812
300,10,1.0,5,25,0.6507355750671455,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67092323,0.3107572,1,0.67092323,0.0,0.3107572,141,59713643048,50,0.0,0.0,0.0009953975677490234
301,10,1.0,5,25,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03501521,0.68772304,0.21174297,1,0.68772304,0.03501521,0.21174297,149,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0
302,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
303,15,1.5,5,25,0.6507355750671455,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63986033,0.3714779,1,0.63986033,0.0,0.3714779,150,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00099945068359375
304,10,1.0,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66034067,0.28543723,1,0.66034067,0.0,0.28543723,139,59713643048,50,0.0,0.0,0.0010001659393310547
305,15,1.5,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.00099945068359375
306,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009999275207519531
307,11,1.1,5,25,0.6507355750671455,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033936545,0.69339514,0.24585235,1,0.69339514,0.033936545,0.24585235,151,59713643048,50,0.0,0.0,0.0009999275207519531
308,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010001659393310547
309,15,1.5,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0010104179382324219
310,15,1.5,5,25,0.6507355750671455,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64376503,0.37792015,1,0.64376503,0.0,0.37792015,145,59713643048,50,0.0,0.0,0.0009906291961669922
311,10,1.0,5,25,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0009980201721191406
312,10,1.0,5,26,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0
313,10,1.0,5,26,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009980201721191406
314,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010004043579101562
315,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010001659393310547
316,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0
317,10,1.0,5,26,0.6507355750671455,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045859143,0.6742056,0.12870067,1,0.6742056,0.045859143,0.12870067,146,59713643048,50,0.0,0.0,0.0010097026824951172
318,10,1.0,5,26,0.6507355750671455,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04038343,0.67091763,0.14137161,1,0.67091763,0.04038343,0.14137161,147,59713643048,50,0.0,0.0,0.0009887218475341797
319,10,1.0,5,26,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009989738464355469
320,10,1.0,5,26,0.6507355750671455,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7071792,0.2472463,1,0.7071792,0.0,0.2472463,133,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
