,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,34,3.4,5,8,1.43856805903571,9,13,10,11,10,11,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0.091766044,0.804618,6.8660297,1,0.804618,0.091766044,6.8660297,82,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.01800394058227539
104,27,2.7,5,8,1.43856805903571,9,12,10,11,10,11,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0.012988016,0.8731368,6.2517724,1,0.8731368,0.012988016,6.2517724,83,59713643048,50,0.0,0.0,0.01798701286315918
105,102,10.2,5,8,1.43856805903571,9,10,11,14,9,10,11,14,10,12,9,10,9,10,9,13,0,0,0,0,0.22602867,0.5796865,11.5226965,1,0.5796865,0.22602867,11.5226965,84,59713643048,50,0.001001119613647461,0.001001119613647461,0.010471582412719727
106,28,2.8,5,8,1.43856805903571,11,14,10,11,11,12,10,11,9,10,11,14,11,14,0,0,0,0,0,0,0.078165874,0.91023535,6.6949596,1,0.91023535,0.078165874,6.6949596,85,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.008002042770385742
107,100,10.0,5,8,1.43856805903571,9,10,10,12,9,10,11,12,11,14,10,11,9,10,9,10,9,11,0,0,0.19111119,0.84537965,10.608148,1,0.84537965,0.19111119,10.608148,86,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.009998798370361328
108,100,10.0,5,9,1.43856805903571,9,12,10,12,11,12,9,10,9,10,12,14,11,14,0,0,0,0,0,0,0.16753475,0.9278775,10.2949095,1,0.9278775,0.16753475,10.2949095,87,59713643048,50,0.0,0.0,0.013998031616210938
109,28,2.8,5,9,1.43856805903571,11,14,9,10,11,12,11,14,10,11,10,11,9,10,9,10,0,0,0,0,0.17925416,0.72318524,5.0328236,1,0.72318524,0.17925416,5.0328236,88,59713643048,50,0.0,0.0,0.006998538970947266
110,125,12.5,5,9,1.43856805903571,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
111,125,12.5,5,9,1.43856805903571,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029985904693603516
112,24,2.4,5,9,1.43856805903571,11,14,9,11,11,12,9,10,9,10,9,13,11,14,0,0,0,0,0,0,0.030710146,0.9459285,6.5533075,1,0.9459285,0.030710146,6.5533075,89,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.016991615295410156
113,127,12.7,5,9,1.43856805903571,10,14,9,10,11,12,10,12,10,11,9,10,9,11,0,0,0,0,0,0,0.12593655,0.8660003,10.613994,1,0.8660003,0.12593655,10.613994,90,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.012007713317871094
114,125,12.5,5,9,1.43856805903571,12,14,11,13,10,11,11,13,11,13,11,14,9,13,0,0,0,0,0,0,0.21653001,1.0627955,11.74805,1,1.0627955,0.21653001,11.74805,91,59713643048,50,0.0,0.0,0.0065155029296875
115,125,12.5,5,9,1.43856805903571,10,14,9,10,9,10,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0.22405832,0.8630329,9.359991,1,0.8630329,0.22405832,9.359991,92,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.015988588333129883
116,125,12.5,5,9,1.43856805903571,10,14,9,11,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.1743276,0.6125891,11.941452,1,0.6125891,0.1743276,11.941452,93,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.008010149002075195
117,125,12.5,5,9,1.43856805903571,11,14,10,11,10,11,9,12,11,12,11,14,9,11,0,0,0,0,0,0,0.185567,0.9267979,10.516769,1,0.9267979,0.185567,10.516769,94,59713643048,50,0.001007080078125,0.001007080078125,0.01199960708618164
118,125,12.5,5,9,1.43856805903571,10,14,9,10,11,12,10,11,10,11,9,10,11,13,0,0,0,0,0,0,0.11733602,0.8743848,10.535447,1,0.8743848,0.11733602,10.535447,95,59713643048,50,0.000997304916381836,0.000997304916381836,0.013013601303100586
119,125,12.5,5,9,1.43856805903571,10,14,11,12,10,11,10,11,9,10,11,14,10,13,0,0,0,0,0,0,0.1688125,0.9869068,11.249401,1,0.9869068,0.1688125,11.249401,96,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.012999773025512695
120,124,12.4,5,10,1.43856805903571,10,11,10,14,9,10,11,12,10,11,9,10,11,14,11,14,0,0,0,0,0.22446917,0.6085028,12.060994,1,0.6085028,0.22446917,12.060994,97,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.01800990104675293
121,102,10.2,5,10,1.43856805903571,10,13,9,10,11,14,10,12,10,11,9,10,9,11,0,0,0,0,0,0,0.1605243,0.82028055,9.903196,1,0.82028055,0.1605243,9.903196,98,59713643048,50,0.001009225845336914,0.001009225845336914,0.012525796890258789
122,27,2.7,5,10,1.43856805903571,11,14,9,11,10,11,11,12,10,11,9,10,10,12,11,13,0,0,0,0,0.17644285,0.75400734,5.655932,1,0.75400734,0.17644285,5.655932,99,59713643048,50,0.0,0.0,0.008987665176391602
123,125,12.5,5,10,1.43856805903571,10,14,11,12,10,11,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.19167231,0.9378031,10.893484,1,0.9378031,0.19167231,10.893484,100,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.012998342514038086
124,27,2.7,5,10,1.43856805903571,9,12,10,11,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.08718829,0.84540445,6.149641,1,0.84540445,0.08718829,6.149641,101,59713643048,50,0.0,0.0,0.01600480079650879
125,27,2.7,5,10,1.43856805903571,11,14,10,12,9,10,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0.029187009,0.90428084,6.2958117,1,0.90428084,0.029187009,6.2958117,102,59713643048,50,0.0,0.0,0.012988567352294922
126,116,11.6,5,10,1.43856805903571,9,10,10,14,9,10,11,12,10,12,10,11,9,10,9,13,0,0,0,0,0.2718048,0.600999,12.329572,1,0.600999,0.2718048,12.329572,103,59713643048,50,0.001007080078125,0.001007080078125,0.008008003234863281
127,102,10.2,5,10,1.43856805903571,10,12,9,10,11,14,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.15453099,0.8627956,10.336155,1,0.8627956,0.15453099,10.336155,104,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0130157470703125
128,125,12.5,5,10,1.43856805903571,10,14,9,10,11,12,9,11,10,11,9,10,10,14,0,0,0,0,0,0,0.10313158,0.92742485,11.428338,1,0.92742485,0.10313158,11.428338,105,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.01150655746459961
129,125,12.5,5,10,1.43856805903571,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050008296966552734
130,25,2.5,5,10,1.43856805903571,11,12,10,12,11,12,11,12,9,10,12,14,10,12,0,0,0,0,0,0,0.1502143,0.87688595,5.634414,1,0.87688595,0.1502143,5.634414,106,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.007000446319580078
131,177,17.7,5,10,1.43856805903571,12,14,10,14,11,13,9,10,9,11,11,12,12,13,12,14,10,12,0,0,0.31794333,0.8881767,15.023572,1,0.8881767,0.31794333,15.023572,107,59713643048,50,0.002008199691772461,0.002008199691772461,0.01900172233581543
132,102,10.2,5,11,1.4576336672263486,9,10,9,12,9,10,10,13,10,12,10,11,9,10,9,10,0,0,0,0,0.29917035,0.5776489,12.141587,1,0.5776489,0.29917035,12.141587,108,59713643048,50,0.0,0.0,0.004990100860595703
133,34,3.4,5,11,1.4576336672263486,10,13,9,10,10,11,9,10,11,14,9,13,0,0,0,0,0,0,0,0,0.08337897,0.92580247,5.1850386,1,0.92580247,0.08337897,5.1850386,109,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.010507583618164062
134,36,3.6,5,11,1.4576336672263486,9,14,9,10,10,11,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.009889334,0.9058821,7.7579365,1,0.9058821,0.009889334,7.7579365,110,59713643048,50,0.001008749008178711,0.001008749008178711,0.011999845504760742
135,122,12.2,5,11,1.4576336672263486,9,13,10,11,11,12,10,11,10,11,9,10,12,14,9,11,0,0,0,0,0.25647882,0.6664046,14.04328,1,0.6664046,0.25647882,14.04328,111,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01400303840637207
136,102,10.2,5,11,1.4576336672263486,9,13,10,11,11,12,10,11,9,10,9,10,9,13,11,13,0,0,0,0,0.15032326,0.61230487,11.067857,1,0.61230487,0.15032326,11.067857,69,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0030007362365722656
137,27,2.7,5,11,1.4576336672263486,11,14,10,11,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.15949789,0.81549966,6.6173735,1,0.81549966,0.15949789,6.6173735,112,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.015990495681762695
138,27,2.7,5,11,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.50196224,0.94456697,4.94937,1,0.94456697,0.50196224,4.94937,0,59713643048,50,0.0,0.0,0.0040128231048583984
139,125,12.5,5,11,1.4576336672263486,10,14,9,10,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.17996894,0.59297156,11.687134,1,0.59297156,0.17996894,11.687134,62,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0019969940185546875
140,27,2.7,5,11,1.4576336672263486,11,14,9,11,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.16048434,0.8006401,6.844763,1,0.8006401,0.16048434,6.844763,113,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.011991262435913086
141,125,12.5,5,11,1.4576336672263486,11,14,11,13,9,10,10,12,9,12,11,13,10,14,9,11,0,0,0,0,0.3281093,0.68778145,16.543432,1,0.68778145,0.3281093,16.543432,114,59713643048,50,0.0,0.0,0.011002779006958008
142,116,11.6,5,11,1.4576336672263486,9,12,10,11,11,12,9,10,9,10,13,14,11,13,0,0,0,0,0,0,0.17863533,0.91568315,9.151201,1,0.91568315,0.17863533,9.151201,115,59713643048,50,0.000988006591796875,0.000988006591796875,0.016422271728515625
143,35,3.5,5,11,1.4576336672263486,10,14,9,10,11,12,9,10,10,11,9,10,11,14,11,13,0,0,0,0,0.16269484,0.78996,8.275318,1,0.78996,0.16269484,8.275318,116,59713643048,50,0.000507354736328125,0.000507354736328125,0.014108657836914062
144,27,2.7,5,12,1.4576336672263486,11,14,9,11,10,11,11,12,10,11,9,10,10,12,11,13,0,0,0,0,0.17644285,0.75400734,5.655932,1,0.75400734,0.17644285,5.655932,99,59713643048,50,0.0,0.0,0.0010001659393310547
145,27,2.7,5,12,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,14,0,0,0,0,0.18608186,0.82275724,7.6509266,1,0.82275724,0.18608186,7.6509266,117,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.018001556396484375
146,37,3.7,5,12,1.4576336672263486,9,13,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.017399877,0.9247855,7.3285775,1,0.9247855,0.017399877,7.3285775,118,59713643048,50,0.0,0.0,0.010001659393310547
147,123,12.3,5,12,1.4576336672263486,10,14,9,10,9,10,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.166136,0.99092317,11.269368,1,0.99092317,0.166136,11.269368,119,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.013572454452514648
148,30,3.0,5,12,1.4576336672263486,11,14,10,12,10,11,10,11,10,11,9,10,12,14,11,13,0,0,0,0,0.15919659,0.8309722,7.1586995,1,0.8309722,0.15919659,7.1586995,120,59713643048,50,0.0,0.0,0.010988950729370117
149,121,12.1,5,12,1.4576336672263486,10,14,9,10,10,11,9,10,9,10,11,14,11,13,0,0,0,0,0,0,0.17833135,0.9858291,10.211119,1,0.9858291,0.17833135,10.211119,121,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.01052236557006836
150,26,2.6,5,12,1.4576336672263486,9,14,9,10,12,13,10,11,9,10,9,10,9,13,0,0,0,0,0,0,0.0,0.93475056,6.8340735,1,0.93475056,0.0,6.8340735,122,59713643048,50,0.001995563507080078,0.001995563507080078,0.011999845504760742
151,36,3.6,5,12,1.4576336672263486,11,14,9,11,11,12,11,12,10,11,9,10,11,14,11,13,0,0,0,0,0.18207398,0.8058207,8.126529,1,0.8058207,0.18207398,8.126529,123,59713643048,50,0.001998424530029297,0.001998424530029297,0.013983726501464844
152,125,12.5,5,12,1.4576336672263486,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002006053924560547
153,125,12.5,5,12,1.4576336672263486,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002986431121826172
154,125,12.5,5,12,1.4576336672263486,12,14,10,12,10,11,9,11,9,12,11,14,9,11,0,0,0,0,0,0,0.22705641,1.0510435,10.901819,1,1.0510435,0.22705641,10.901819,124,59713643048,50,0.002004384994506836,0.002004384994506836,0.020999908447265625
155,27,2.7,5,12,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,11,11,14,11,13,0,0,0,0,0.15914384,0.83923066,7.4906225,1,0.83923066,0.15914384,7.4906225,125,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012031078338623047
156,125,12.5,5,13,1.4576336672263486,10,14,9,10,11,12,10,11,10,11,9,10,9,12,11,13,0,0,0,0,0.30256382,0.60073876,14.853427,1,0.60073876,0.30256382,14.853427,126,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.012524604797363281
157,125,12.5,5,13,1.4576336672263486,10,14,9,10,11,12,10,11,10,11,9,10,10,14,0,0,0,0,0,0,0.14629468,1.038629,10.936541,1,1.038629,0.14629468,10.936541,127,59713643048,50,0.0009918212890625,0.0009918212890625,0.020986557006835938
158,27,2.7,5,13,1.4576336672263486,10,14,9,11,10,11,11,12,9,10,9,10,10,13,11,13,0,0,0,0,0.15397301,0.745587,7.605215,1,0.745587,0.15397301,7.605215,128,59713643048,50,0.002000093460083008,0.002000093460083008,0.017023801803588867
159,125,12.5,5,13,1.4576336672263486,10,14,12,13,10,11,10,11,9,10,12,14,11,13,0,0,0,0,0,0,0.18723771,1.0492573,10.451399,1,1.0492573,0.18723771,10.451399,129,59713643048,50,0.0,0.0,0.017004013061523438
160,125,12.5,5,13,1.4576336672263486,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,0.14099233,0.69099396,8.780747,1,0.69099396,0.14099233,8.780747,3,59713643048,50,0.0009648799896240234,0.0009648799896240234,0.004998207092285156
161,125,12.5,5,13,1.4576336672263486,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,0.14099233,0.69099396,8.780747,1,0.69099396,0.14099233,8.780747,3,59713643048,50,0.0009648799896240234,0.0009648799896240234,0.0019884109497070312
162,27,2.7,5,13,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.50196224,0.94456697,4.94937,1,0.94456697,0.50196224,4.94937,0,59713643048,50,0.0,0.0,0.0020058155059814453
163,125,12.5,5,13,1.4576336672263486,12,14,11,13,10,11,10,12,9,12,11,13,11,14,9,11,0,0,0,0,0.14099233,0.69099396,8.780747,1,0.69099396,0.14099233,8.780747,3,59713643048,50,0.0009648799896240234,0.0009648799896240234,0.0030012130737304688
164,124,12.4,5,13,1.4576336672263486,10,14,9,10,11,12,10,11,9,10,9,10,9,13,11,14,0,0,0,0,0.3199393,0.582039,15.939912,1,0.582039,0.3199393,15.939912,130,59713643048,50,0.002011537551879883,0.002011537551879883,0.015545845031738281
165,102,10.2,5,13,1.4576336672263486,9,13,9,10,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.21170494,0.8117275,7.8223214,1,0.8117275,0.21170494,7.8223214,131,59713643048,50,0.0,0.0,0.008996248245239258
166,124,12.4,5,13,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.38119617,0.5756812,15.565437,1,0.5756812,0.38119617,15.565437,132,59713643048,50,0.002010345458984375,0.002010345458984375,0.014009237289428711
167,102,10.2,5,13,1.4576336672263486,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.13616928,0.9725745,10.554124,1,0.9725745,0.13616928,10.554124,133,59713643048,50,0.001003265380859375,0.001003265380859375,0.012999534606933594
168,34,3.4,5,14,1.4576336672263486,10,13,10,11,10,11,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.10042399,0.8740313,4.4209723,1,0.8740313,0.10042399,4.4209723,134,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.014001846313476562
169,29,2.9,5,14,1.4576336672263486,10,13,9,10,10,11,9,10,11,14,9,13,0,0,0,0,0,0,0,0,0.07367009,0.9226377,4.899093,1,0.9226377,0.07367009,4.899093,135,59713643048,50,0.0,0.0,0.012000083923339844
170,30,3.0,5,14,1.4576336672263486,11,14,10,12,9,10,10,11,10,11,9,10,12,14,11,13,0,0,0,0,0.15543655,0.8155664,6.9964895,1,0.8155664,0.15543655,6.9964895,136,59713643048,50,0.0,0.0,0.008999824523925781
171,27,2.7,5,14,1.4576336672263486,11,14,10,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.017187893,0.97157454,4.6963325,1,0.97157454,0.017187893,4.6963325,137,59713643048,50,0.0,0.0,0.010004520416259766
172,25,2.5,5,14,1.4576336672263486,11,14,9,11,11,12,9,10,9,10,10,13,11,13,0,0,0,0,0,0,0.0013403594,0.95844686,5.0885763,1,0.95844686,0.0013403594,5.0885763,138,59713643048,50,0.000989675521850586,0.000989675521850586,0.014529943466186523
173,126,12.6,5,14,1.4576336672263486,10,14,10,11,11,12,10,11,9,10,9,10,12,14,11,13,0,0,0,0,0.2921354,0.61879385,14.2220745,1,0.61879385,0.2921354,14.2220745,139,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.015001535415649414
174,27,2.7,5,14,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.50196224,0.94456697,4.94937,1,0.94456697,0.50196224,4.94937,0,59713643048,50,0.0,0.0,0.0050008296966552734
175,27,2.7,5,14,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.50196224,0.94456697,4.94937,1,0.94456697,0.50196224,4.94937,0,59713643048,50,0.0,0.0,0.005995988845825195
176,27,2.7,5,14,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.50196224,0.94456697,4.94937,1,0.94456697,0.50196224,4.94937,0,59713643048,50,0.0,0.0,0.0050008296966552734
177,27,2.7,5,14,1.4576336672263486,11,14,10,12,11,12,11,12,9,10,9,10,12,14,11,13,0,0,0,0,0.50196224,0.94456697,4.94937,1,0.94456697,0.50196224,4.94937,0,59713643048,50,0.0,0.0,0.006003856658935547
178,101,10.1,5,14,1.4576336672263486,10,14,9,10,11,12,10,11,9,10,9,13,10,11,0,0,0,0,0,0,0.116817325,0.960832,9.018312,1,0.960832,0.116817325,9.018312,140,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.019003629684448242
179,125,12.5,5,14,1.4576336672263486,9,13,10,11,10,12,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.20406798,1.0047117,8.552464,1,1.0047117,0.20406798,8.552464,141,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.012506484985351562
180,125,12.5,5,15,1.4576336672263486,12,14,9,11,10,12,9,10,11,13,11,14,9,13,0,0,0,0,0,0,0.23952934,1.1324023,11.359454,1,1.1324023,0.23952934,11.359454,142,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.010999441146850586
181,125,12.5,5,15,1.4576336672263486,10,14,9,11,11,12,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.22306016,0.8723496,8.90002,1,0.8723496,0.22306016,8.90002,143,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.024999141693115234
182,125,12.5,5,15,1.4576336672263486,10,14,9,10,10,11,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.16224709,1.0092807,11.299527,1,1.0092807,0.16224709,11.299527,144,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.01000070571899414
183,125,12.5,5,15,1.4576336672263486,10,14,9,10,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.17996894,0.59297156,11.687134,1,0.59297156,0.17996894,11.687134,62,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003997802734375
184,30,3.0,5,15,1.4576336672263486,11,14,10,12,10,11,9,10,9,10,9,10,12,14,11,13,0,0,0,0,0.15582827,0.8154701,7.067317,1,0.8154701,0.15582827,7.067317,145,59713643048,50,0.0,0.0,0.0060007572174072266
185,26,2.6,5,15,1.4576336672263486,11,14,10,12,9,10,9,10,9,10,12,14,11,13,0,0,0,0,0,0,0.015101492,0.94258404,4.6256313,1,0.94258404,0.015101492,4.6256313,146,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.012007713317871094
186,125,12.5,5,15,1.4576336672263486,10,14,9,10,11,12,10,11,10,11,9,10,11,14,11,13,0,0,0,0,0.17996894,0.59297156,11.687134,1,0.59297156,0.17996894,11.687134,62,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0020079612731933594
187,102,10.2,5,15,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.0025146007537841797
188,119,11.9,5,15,1.4576336672263486,10,14,9,11,10,11,11,12,9,12,9,10,10,12,9,11,0,0,0,0,0.29292634,0.6019409,14.971021,1,0.6019409,0.29292634,14.971021,147,59713643048,50,0.0,0.0,0.008000612258911133
189,32,3.2,5,15,1.4576336672263486,12,14,11,13,10,11,10,12,11,13,11,14,10,12,0,0,0,0,0,0,0.043100566,1.0289986,5.8705444,1,1.0289986,0.043100566,5.8705444,148,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00899958610534668
190,29,2.9,5,15,1.4576336672263486,10,13,9,11,10,11,9,10,12,14,9,13,0,0,0,0,0,0,0,0,0.07029623,0.95196843,4.9139585,1,0.95196843,0.07029623,4.9139585,149,59713643048,50,0.0,0.0,0.00999903678894043
191,26,2.6,5,15,1.4576336672263486,11,14,11,12,9,10,9,10,10,14,11,13,0,0,0,0,0,0,0,0,0.086375475,0.89940846,4.719715,1,0.89940846,0.086375475,4.719715,150,59713643048,50,0.001997709274291992,0.001997709274291992,0.012993812561035156
192,102,10.2,5,16,1.4576336672263486,10,13,9,11,11,14,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0.23305908,0.853359,8.696764,1,0.853359,0.23305908,8.696764,151,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.012997150421142578
193,125,12.5,5,16,1.4576336672263486,12,14,10,12,11,12,10,12,9,11,11,13,11,14,9,13,0,0,0,0,0.40091673,0.7170944,16.707201,1,0.7170944,0.40091673,16.707201,152,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010000467300415039
194,102,10.2,5,16,1.4576336672263486,11,12,12,14,10,11,11,14,10,12,9,11,9,10,9,13,9,13,0,0,0.3060036,0.8927858,14.473194,1,0.8927858,0.3060036,14.473194,153,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.016012907028198242
195,125,12.5,5,16,1.4576336672263486,9,13,9,10,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.18382671,0.8410014,8.281615,1,0.8410014,0.18382671,8.281615,154,59713643048,50,0.00099945068359375,0.00099945068359375,0.017162084579467773
196,102,10.2,5,16,1.4576336672263486,10,13,9,10,10,12,10,11,9,10,11,14,0,0,0,0,0,0,0,0,0.24914673,0.8929194,7.4319997,1,0.8929194,0.24914673,7.4319997,155,59713643048,50,0.0030040740966796875,0.0030040740966796875,0.02200174331665039
197,125,12.5,5,16,1.4576336672263486,10,14,9,10,11,14,10,11,10,11,9,10,11,14,9,11,0,0,0,0,0.31909826,0.62664616,15.276534,1,0.62664616,0.31909826,15.276534,156,59713643048,50,0.0,0.0,0.013002872467041016
198,25,2.5,5,16,1.4576336672263486,11,14,9,10,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.119280726,0.92450666,4.2013383,1,0.92450666,0.119280726,4.2013383,157,59713643048,50,0.0,0.0,0.008987665176391602
199,102,10.2,5,16,1.4576336672263486,9,13,10,12,11,13,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0.13265702,0.98390007,10.199818,1,0.98390007,0.13265702,10.199818,158,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012000560760498047
200,31,3.1,5,16,1.4576336672263486,10,14,9,10,11,12,10,11,9,10,11,14,11,13,0,0,0,0,0,0,0.008868873,0.9282119,5.3676023,1,0.9282119,0.008868873,5.3676023,159,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01400446891784668
201,127,12.7,5,16,1.4576336672263486,10,12,9,10,10,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.2470502,0.91256666,7.501565,1,0.91256666,0.2470502,7.501565,160,59713643048,50,0.0,0.0,0.011525392532348633
202,102,10.2,5,16,1.4576336672263486,10,12,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0,0,0.1832883,0.9703404,9.961619,1,0.9703404,0.1832883,9.961619,161,59713643048,50,0.0,0.0,0.016985177993774414
203,125,12.5,5,16,1.4576336672263486,10,14,9,10,11,12,10,12,10,11,9,10,10,14,0,0,0,0,0,0,0.0,0.73371565,8.565706,1,0.73371565,0.0,8.565706,22,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019931793212890625
204,23,2.3,5,17,1.4576336672263486,9,10,11,14,9,10,11,14,10,11,10,11,9,10,9,13,0,0,0,0,0.22118649,0.7474884,7.7357626,1,0.7474884,0.22118649,7.7357626,162,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.009000778198242188
205,103,10.3,5,17,1.4576336672263486,9,12,9,10,11,14,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.20854053,0.9734218,7.712714,1,0.9734218,0.20854053,7.712714,163,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.01800060272216797
206,102,10.2,5,17,1.4576336672263486,9,10,10,13,9,10,11,14,10,12,10,11,9,10,9,13,0,0,0,0,0.24980871,0.5538981,11.499887,1,0.5538981,0.24980871,11.499887,61,59713643048,50,0.002005338668823242,0.002005338668823242,0.005015850067138672
