,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
105,19,1.9,5,8,1.6323155679873058,9,12,10,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1168534,0.752717,3.389834,1,0.752717,0.1168534,3.389834,93,59713643048,50,0.0009601116180419922,0.0009601116180419922,0.00600123405456543
106,42,4.2,5,8,1.6323155679873058,10,12,9,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.11558519,0.8505087,4.0788016,1,0.8505087,0.11558519,4.0788016,94,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004002094268798828
107,24,2.4,5,8,1.6323155679873058,12,14,10,12,9,11,10,12,10,12,11,13,11,14,10,13,10,13,0,0,0.33560497,0.9433196,7.8116927,1,0.9433196,0.33560497,7.8116927,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006000041961669922
108,19,1.9,5,9,1.6323155679873058,9,12,9,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12446158,0.75639296,3.387588,1,0.75639296,0.12446158,3.387588,96,59713643048,50,0.0,0.0,0.004999399185180664
109,19,1.9,5,9,1.6323155679873058,9,12,9,13,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0.12510787,0.81122184,4.089552,1,0.81122184,0.12510787,4.089552,97,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003999233245849609
110,19,1.9,5,9,1.6323155679873058,9,12,9,12,9,12,10,12,9,13,11,13,11,13,0,0,0,0,0,0,0.15960364,0.7357235,7.0480614,1,0.7357235,0.15960364,7.0480614,98,59713643048,50,0.0,0.0,0.0069980621337890625
111,19,1.9,5,9,1.6323155679873058,9,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08958505,0.7499103,2.7532458,1,0.7499103,0.08958505,2.7532458,99,59713643048,50,0.0,0.0,0.005002498626708984
112,17,1.7,5,9,1.6323155679873058,9,11,9,12,10,11,9,11,9,11,9,13,11,13,0,0,0,0,0,0,0.14437763,0.7741167,6.1129146,1,0.7741167,0.14437763,6.1129146,100,59713643048,50,0.0,0.0,0.006020545959472656
113,42,4.2,5,9,1.6323155679873058,9,10,10,13,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.12788133,0.7508049,6.6547112,1,0.7508049,0.12788133,6.6547112,101,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004411458969116211
114,19,1.9,5,9,1.6323155679873058,9,13,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.09184079,0.8009786,3.372214,1,0.8009786,0.09184079,3.372214,102,59713643048,50,0.0,0.0,0.004992008209228516
115,20,2.0,5,9,1.6323155679873058,9,12,10,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11799233,0.7534309,3.4157107,1,0.7534309,0.11799233,3.4157107,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004990339279174805
116,24,2.4,5,9,1.6323155679873058,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0009984970092773438
117,24,2.4,5,9,1.6323155679873058,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.00099945068359375
118,42,4.2,5,9,1.6323155679873058,9,10,9,12,10,12,10,12,9,10,9,10,10,12,10,11,0,0,0,0,0.28560978,0.804409,6.5457716,1,0.804409,0.28560978,6.5457716,104,59713643048,50,0.001020669937133789,0.001020669937133789,0.004021167755126953
119,24,2.4,5,9,1.6323155679873058,10,14,9,13,10,13,9,11,9,12,9,10,9,13,12,13,12,14,0,0,0.34743768,0.8418313,7.703301,1,0.8418313,0.34743768,7.703301,105,59713643048,50,0.0,0.0,0.006012916564941406
120,24,2.4,5,10,1.6323155679873058,9,12,11,14,10,14,10,12,9,11,9,10,9,12,12,14,0,0,0,0,0.3030284,0.8357342,7.0143,1,0.8357342,0.3030284,7.0143,106,59713643048,50,0.0,0.0,0.00505375862121582
121,19,1.9,5,10,1.6323155679873058,9,12,9,10,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.09451507,0.763891,3.7006733,1,0.763891,0.09451507,3.7006733,107,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005001544952392578
122,21,2.1,5,10,1.6323155679873058,9,12,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09017788,0.7544432,3.09314,1,0.7544432,0.09017788,3.09314,108,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040018558502197266
123,19,1.9,5,10,1.6323155679873058,9,12,11,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.088066444,0.7756209,3.1498594,1,0.7756209,0.088066444,3.1498594,109,59713643048,50,0.0,0.0,0.005000114440917969
124,42,4.2,5,10,1.6323155679873058,9,10,9,12,10,12,9,12,9,10,9,11,11,13,11,12,0,0,0,0,0.29564017,0.808369,6.472755,1,0.808369,0.29564017,6.472755,110,59713643048,50,0.0,0.0,0.004997730255126953
125,42,4.2,5,10,1.6323155679873058,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010001659393310547
126,19,1.9,5,10,1.6323155679873058,9,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.086382434,0.779209,3.161958,1,0.779209,0.086382434,3.161958,111,59713643048,50,0.0,0.0,0.004998922348022461
127,24,2.4,5,10,1.6323155679873058,10,13,9,13,11,14,9,12,9,13,12,14,11,14,0,0,0,0,0,0,0.20152037,0.79090846,7.9714274,1,0.79090846,0.20152037,7.9714274,112,59713643048,50,0.0,0.0,0.005011320114135742
128,19,1.9,5,10,1.6323155679873058,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.0009961128234863281
129,19,1.9,5,10,1.6323155679873058,9,12,9,10,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.067591,0.7892859,5.1368423,1,0.7892859,0.067591,5.1368423,92,59713643048,50,0.0,0.0,0.002014636993408203
130,21,2.1,5,10,1.6323155679873058,9,12,10,12,9,10,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0.11225395,0.7715572,5.7098327,1,0.7715572,0.11225395,5.7098327,113,59713643048,50,0.0,0.0,0.00498652458190918
131,42,4.2,5,10,1.6323155679873058,9,13,9,10,10,12,9,11,9,10,11,13,11,12,0,0,0,0,0,0,0.10078876,0.76375175,6.5355554,1,0.76375175,0.10078876,6.5355554,114,59713643048,50,0.0,0.0,0.005017757415771484
132,24,2.4,5,11,1.5067857858325755,9,13,9,12,9,13,10,12,9,13,12,14,0,0,0,0,0,0,0,0,0.14354563,0.9091959,6.603056,1,0.9091959,0.14354563,6.603056,115,59713643048,50,0.0,0.0,0.006000041961669922
133,18,1.8,5,11,1.5067857858325755,10,12,9,10,11,14,11,12,9,11,9,10,9,13,10,12,11,14,0,0,0.2562405,0.7304133,8.52995,1,0.7304133,0.2562405,8.52995,116,59713643048,50,0.0,0.0,0.00500035285949707
134,42,4.2,5,11,1.5067857858325755,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010013580322265625
135,42,4.2,5,11,1.5067857858325755,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.001001119613647461
136,21,2.1,5,11,1.5067857858325755,9,13,11,12,9,10,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0.07076859,0.7837433,3.584127,1,0.7837433,0.07076859,3.584127,117,59713643048,50,0.0,0.0,0.004995107650756836
137,19,1.9,5,11,1.5067857858325755,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09537291,0.8025388,3.2550702,1,0.8025388,0.09537291,3.2550702,118,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004000425338745117
138,19,1.9,5,11,1.5067857858325755,9,12,9,10,9,10,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0.10526209,0.8968064,4.455219,1,0.8968064,0.10526209,4.455219,119,59713643048,50,0.0,0.0,0.0050008296966552734
139,19,1.9,5,11,1.5067857858325755,9,12,11,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.11447262,0.8744785,4.266592,1,0.8744785,0.11447262,4.266592,120,59713643048,50,0.00099945068359375,0.00099945068359375,0.008000850677490234
140,24,2.4,5,11,1.5067857858325755,9,13,9,13,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.10064053,0.9466081,4.644093,1,0.9466081,0.10064053,4.644093,121,59713643048,50,0.0,0.0,0.007508039474487305
141,20,2.0,5,11,1.5067857858325755,10,14,11,14,10,11,11,13,9,12,9,10,9,13,10,13,0,0,0,0,0.31851506,0.9168184,11.628772,1,0.9168184,0.31851506,11.628772,122,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007999181747436523
142,19,1.9,5,11,1.5067857858325755,9,13,11,14,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.1289081,0.8918235,4.8950505,1,0.8918235,0.1289081,4.8950505,123,59713643048,50,0.0,0.0,0.007000446319580078
143,24,2.4,5,11,1.5067857858325755,10,12,9,10,9,13,9,11,9,12,9,10,9,13,12,14,0,0,0,0,0.25534678,0.82518,10.42025,1,0.82518,0.25534678,10.42025,124,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007999420166015625
144,42,4.2,5,12,1.5067857858325755,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
145,30,3.0,5,12,1.5067857858325755,9,13,9,10,10,12,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.085480206,0.7542042,4.5282817,1,0.7542042,0.085480206,4.5282817,125,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00800013542175293
146,23,2.3,5,12,1.5067857858325755,9,10,10,13,10,12,10,12,9,11,9,11,11,13,11,12,0,0,0,0,0.21193337,0.80471873,7.1977563,1,0.80471873,0.21193337,7.1977563,126,59713643048,50,0.001001596450805664,0.001001596450805664,0.007999658584594727
147,42,4.2,5,12,1.5067857858325755,10,13,9,13,9,12,9,11,9,10,9,10,9,12,12,14,12,14,0,0,0.23497367,0.8193765,9.263026,1,0.8193765,0.23497367,9.263026,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.007000923156738281
148,24,2.4,5,12,1.5067857858325755,10,14,9,10,9,12,10,11,11,13,10,13,9,12,9,11,10,13,0,0,0.21570969,0.8117424,9.663715,1,0.8117424,0.21570969,9.663715,128,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0069997310638427734
149,42,4.2,5,12,1.5067857858325755,9,11,9,12,9,11,9,10,9,11,11,13,9,11,11,12,0,0,0,0,0.19239163,0.8140652,8.150067,1,0.8140652,0.19239163,8.150067,129,59713643048,50,0.0,0.0,0.00599980354309082
150,43,4.3,5,12,1.5067857858325755,9,10,9,12,10,12,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0.14927614,0.7743966,5.9953012,1,0.7743966,0.14927614,5.9953012,130,59713643048,50,0.0,0.0,0.0070018768310546875
151,17,1.7,5,12,1.5067857858325755,9,12,9,10,9,13,9,11,9,13,11,13,0,0,0,0,0,0,0,0,0.11688297,0.8973526,5.326078,1,0.8973526,0.11688297,5.326078,131,59713643048,50,0.0,0.0,0.005999088287353516
152,42,4.2,5,12,1.5067857858325755,9,10,9,12,10,13,9,11,11,12,9,13,10,12,9,11,0,0,0,0,0.25107282,0.5580277,5.526623,1,0.5580277,0.25107282,5.526623,47,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002012014389038086
153,42,4.2,5,12,1.5067857858325755,9,10,9,12,10,12,9,11,9,10,9,11,11,13,11,12,0,0,0,0,0.28821343,0.44636735,5.0923176,1,0.44636735,0.28821343,5.0923176,43,59713643048,50,0.001001119613647461,0.001001119613647461,0.001999378204345703
154,21,2.1,5,12,1.5067857858325755,9,13,9,10,10,12,9,10,9,10,9,11,11,12,0,0,0,0,0,0,0.09902899,0.74128634,5.3720007,1,0.74128634,0.09902899,5.3720007,72,59713643048,50,0.0,0.0,0.0009913444519042969
155,19,1.9,5,12,1.5067857858325755,9,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08958505,0.7499103,2.7532458,1,0.7499103,0.08958505,2.7532458,99,59713643048,50,0.0,0.0,0.0010006427764892578
156,42,4.2,5,13,1.5067857858325755,9,10,9,12,10,12,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0.14795941,0.7729945,5.9283733,1,0.7729945,0.14795941,5.9283733,132,59713643048,50,0.0,0.0,0.004999876022338867
157,19,1.9,5,13,1.5067857858325755,9,12,11,14,10,13,10,13,10,11,10,14,11,13,11,14,0,0,0,0,0.2588898,0.8897231,10.685677,1,0.8897231,0.2588898,10.685677,133,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005510807037353516
158,24,2.4,5,13,1.5067857858325755,9,12,9,12,9,12,10,11,11,13,9,10,9,11,9,12,11,12,11,12,0.1903019,0.85714686,9.045233,1,0.85714686,0.1903019,9.045233,134,59713643048,50,0.0,0.0,0.003999471664428711
159,41,4.1,5,13,1.5067857858325755,9,10,11,14,9,11,9,11,9,10,11,13,12,14,0,0,0,0,0,0,0.13147658,0.78862643,5.945266,1,0.78862643,0.13147658,5.945266,135,59713643048,50,0.0,0.0,0.004999399185180664
160,36,3.6,5,13,1.5067857858325755,9,12,10,11,9,13,10,12,9,13,11,13,0,0,0,0,0,0,0,0,0.13014424,0.87260085,6.5962133,1,0.87260085,0.13014424,6.5962133,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0050008296966552734
161,18,1.8,5,13,1.5067857858325755,9,13,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.09246861,0.8456344,3.8418922,1,0.8456344,0.09246861,3.8418922,137,59713643048,50,0.0,0.0,0.004999399185180664
162,42,4.2,5,13,1.5067857858325755,9,10,9,11,10,12,9,10,9,11,11,12,11,12,0,0,0,0,0,0,0.09977608,0.73789346,4.4944797,1,0.73789346,0.09977608,4.4944797,138,59713643048,50,0.0,0.0,0.005000114440917969
163,19,1.9,5,13,1.5067857858325755,9,11,9,10,10,12,9,13,10,12,9,13,9,11,0,0,0,0,0,0,0.15325534,0.8630792,6.548073,1,0.8630792,0.15325534,6.548073,139,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999399185180664
164,24,2.4,5,13,1.5067857858325755,9,13,9,10,9,11,10,11,10,12,9,12,9,11,9,11,9,12,11,14,0.1808095,0.8900351,10.018134,1,0.8900351,0.1808095,10.018134,140,59713643048,50,0.0,0.0,0.004987239837646484
165,41,4.1,5,13,1.5067857858325755,9,11,9,13,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0.113357596,0.9043996,5.7262893,1,0.9043996,0.113357596,5.7262893,141,59713643048,50,0.0,0.0,0.0050013065338134766
166,42,4.2,5,13,1.5067857858325755,9,10,9,12,10,13,9,11,9,10,9,12,9,11,0,0,0,0,0,0,0.17981148,0.8231771,7.225733,1,0.8231771,0.17981148,7.225733,142,59713643048,50,0.0,0.0,0.005011558532714844
167,57,5.7,5,13,1.5067857858325755,9,10,9,12,10,12,9,11,10,11,9,11,11,13,9,11,0,0,0,0,0.25285876,0.8193384,10.253362,1,0.8193384,0.25285876,10.253362,143,59713643048,50,0.0,0.0,0.004988908767700195
168,23,2.3,5,14,1.5067857858325755,9,10,9,12,10,12,9,11,9,11,11,14,9,10,0,0,0,0,0,0,0.11895227,0.802824,4.74703,1,0.802824,0.11895227,4.74703,144,59713643048,50,0.0,0.0,0.00663304328918457
169,42,4.2,5,14,1.5067857858325755,10,14,9,13,11,14,11,13,9,10,9,11,9,11,11,14,0,0,0,0,0.3114369,0.90227574,11.93994,1,0.90227574,0.3114369,11.93994,145,59713643048,50,0.0,0.0,0.005016803741455078
170,23,2.3,5,14,1.5067857858325755,9,13,9,12,10,12,10,12,9,10,9,11,11,13,10,13,0,0,0,0,0.24108744,0.83516246,9.537232,1,0.83516246,0.24108744,9.537232,146,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.004994392395019531
171,42,4.2,5,14,1.5067857858325755,9,13,11,14,9,11,9,12,9,10,9,13,9,11,0,0,0,0,0,0,0.18423486,0.90466636,8.651561,1,0.90466636,0.18423486,8.651561,147,59713643048,50,0.0,0.0,0.004998683929443359
172,18,1.8,5,14,1.5067857858325755,9,12,9,10,10,11,9,13,9,11,9,12,0,0,0,0,0,0,0,0,0.09840619,0.94409627,5.2519364,1,0.94409627,0.09840619,5.2519364,148,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005002737045288086
173,21,2.1,5,14,1.5067857858325755,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.04658442,0.9399917,2.7294354,1,0.9399917,0.04658442,2.7294354,149,59713643048,50,0.0,0.0,0.0050160884857177734
174,24,2.4,5,14,1.5067857858325755,9,13,11,14,11,13,9,12,9,10,9,13,9,11,11,14,0,0,0,0,0.2763865,0.9328417,11.406725,1,0.9328417,0.2763865,11.406725,150,59713643048,50,0.0,0.0,0.004517555236816406
175,42,4.2,5,14,1.5067857858325755,9,12,9,10,9,12,10,12,9,11,9,10,9,10,11,13,0,0,0,0,0.19873416,0.8090918,8.630498,1,0.8090918,0.19873416,8.630498,151,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.005017995834350586
176,42,4.2,5,14,1.5067857858325755,9,12,9,12,9,11,10,11,9,13,10,12,9,11,0,0,0,0,0,0,0.19420993,0.8179629,7.7653003,1,0.8179629,0.19420993,7.7653003,152,59713643048,50,0.001005411148071289,0.001005411148071289,0.004631519317626953
177,24,2.4,5,14,1.5067857858325755,9,12,9,12,10,12,11,13,10,13,9,12,9,11,11,13,10,13,0,0,0.26220667,0.8099355,9.8585,1,0.8099355,0.26220667,9.8585,153,59713643048,50,0.0,0.0,0.005999565124511719
178,19,1.9,5,14,1.5067857858325755,9,12,9,10,9,13,10,13,9,13,11,13,11,13,0,0,0,0,0,0,0.1430136,0.75722706,6.3778844,1,0.75722706,0.1430136,6.3778844,154,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999637603759766
179,19,1.9,5,14,1.5067857858325755,9,12,11,14,10,13,10,13,9,10,10,12,9,10,11,14,0,0,0,0,0.22351491,0.8837776,8.89494,1,0.8837776,0.22351491,8.89494,155,59713643048,50,0.0,0.0,0.004999876022338867
180,42,4.2,5,15,1.5067857858325755,9,10,9,12,10,13,9,11,11,12,9,13,10,12,9,11,0,0,0,0,0.25107282,0.5580277,5.526623,1,0.5580277,0.25107282,5.526623,47,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009975433349609375
181,24,2.4,5,15,1.5067857858325755,10,14,9,12,9,13,11,13,10,13,9,12,9,11,11,14,10,13,0,0,0.1746598,0.6290933,6.6801114,1,0.6290933,0.1746598,6.6801114,51,59713643048,50,0.0,0.0,0.0009856224060058594
182,24,2.4,5,15,1.5067857858325755,10,12,9,13,11,13,10,13,9,11,9,12,9,13,11,14,12,14,0,0,0.3197769,0.8456377,11.325472,1,0.8456377,0.3197769,11.325472,156,59713643048,50,0.0,0.0,0.004999399185180664
183,19,1.9,5,15,1.5067857858325755,9,13,11,14,9,13,9,10,9,13,11,13,12,14,0,0,0,0,0,0,0.15532327,0.78334624,6.709236,1,0.78334624,0.15532327,6.709236,157,59713643048,50,0.0,0.0,0.005010366439819336
184,41,4.1,5,15,1.5067857858325755,9,13,9,10,9,12,10,11,9,11,9,10,9,11,9,11,10,13,0,0,0.22313619,0.7371867,9.408189,1,0.7371867,0.22313619,9.408189,158,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006001472473144531
185,24,2.4,5,15,1.5067857858325755,9,13,11,14,11,13,9,12,9,10,11,14,12,14,0,0,0,0,0,0,0.15989989,0.8534785,6.342895,1,0.8534785,0.15989989,6.342895,159,59713643048,50,0.0,0.0,0.0059986114501953125
186,42,4.2,5,15,1.5067857858325755,9,10,9,12,10,13,9,11,10,11,9,13,10,12,9,11,0,0,0,0,0.2546512,0.8485528,10.566641,1,0.8485528,0.2546512,10.566641,160,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004962921142578125
187,42,4.2,5,15,1.5067857858325755,9,10,9,12,10,12,9,11,9,10,9,11,11,13,0,0,0,0,0,0,0.15628928,0.7917308,6.2565,1,0.7917308,0.15628928,6.2565,161,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0050160884857177734
188,40,4.0,5,15,1.5067857858325755,9,10,9,12,10,12,9,11,9,10,9,11,11,12,11,12,0,0,0,0,0.18443704,0.7986458,6.9481497,1,0.7986458,0.18443704,6.9481497,162,59713643048,50,0.0,0.0,0.005980968475341797
189,22,2.2,5,15,1.5067857858325755,9,12,11,12,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.04814016,0.94130844,2.7897687,1,0.94130844,0.04814016,2.7897687,163,59713643048,50,0.0,0.0,0.004999876022338867
190,24,2.4,5,15,1.5067857858325755,10,14,11,14,11,14,11,13,9,12,9,10,9,10,12,14,12,14,0,0,0.240592,0.8453736,7.7185845,1,0.8453736,0.240592,7.7185845,164,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00600433349609375
191,21,2.1,5,15,1.5067857858325755,9,13,9,10,9,10,10,12,9,10,9,12,0,0,0,0,0,0,0,0,0.07575201,0.9314058,4.4903827,1,0.9314058,0.07575201,4.4903827,165,59713643048,50,0.0,0.0,0.0060002803802490234
192,25,2.5,5,16,1.5067857858325755,9,13,9,10,11,14,10,12,11,13,9,12,9,11,11,14,9,11,10,12,0.23933506,0.8931723,11.290816,1,0.8931723,0.23933506,11.290816,166,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006009101867675781
193,40,4.0,5,16,1.5067857858325755,9,12,9,12,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0.105065994,0.9180731,5.0839543,1,0.9180731,0.105065994,5.0839543,167,59713643048,50,0.0,0.0,0.005987644195556641
194,24,2.4,5,16,1.5067857858325755,9,13,9,13,11,13,9,12,9,10,9,13,11,13,12,14,0,0,0,0,0.259933,0.8849167,10.317294,1,0.8849167,0.259933,10.317294,168,59713643048,50,0.0,0.0,0.0060122013092041016
195,19,1.9,5,16,1.5067857858325755,10,13,9,10,9,13,9,13,10,11,9,13,11,13,0,0,0,0,0,0,0.13228738,0.855109,6.8729696,1,0.855109,0.13228738,6.8729696,169,59713643048,50,0.0,0.0,0.004997730255126953
196,22,2.2,5,16,1.5067857858325755,10,11,9,11,10,13,9,11,11,12,9,12,10,12,9,11,0,0,0,0,0.19490707,0.8724047,8.044334,1,0.8724047,0.19490707,8.044334,170,59713643048,50,0.0,0.0,0.005002021789550781
197,40,4.0,5,16,1.5067857858325755,9,12,9,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.082608454,0.95261663,3.7488937,1,0.95261663,0.082608454,3.7488937,171,59713643048,50,0.001001596450805664,0.001001596450805664,0.005982637405395508
198,42,4.2,5,16,1.5067857858325755,9,10,9,12,10,13,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0.15889823,0.79264075,6.6042795,1,0.79264075,0.15889823,6.6042795,172,59713643048,50,0.0,0.0,0.006068706512451172
199,42,4.2,5,16,1.5067857858325755,9,10,9,12,10,11,9,11,9,10,9,13,10,12,9,11,10,11,0,0,0.2249806,0.78825,8.475844,1,0.78825,0.2249806,8.475844,173,59713643048,50,0.0,0.0,0.005000114440917969
200,19,1.9,5,16,1.5067857858325755,9,12,11,14,9,10,10,12,10,11,9,11,9,10,9,13,12,14,0,0,0.21401191,0.8649474,7.8714747,1,0.8649474,0.21401191,7.8714747,174,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005998373031616211
201,41,4.1,5,16,1.5067857858325755,9,10,9,12,10,12,9,10,9,12,11,12,11,12,0,0,0,0,0,0,0.12931335,0.74811035,5.200516,1,0.74811035,0.12931335,5.200516,175,59713643048,50,0.0,0.0,0.006000041961669922
202,24,2.4,5,16,1.5067857858325755,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0010004043579101562
203,24,2.4,5,16,1.5067857858325755,10,14,9,13,11,14,11,13,9,12,9,10,9,13,12,14,12,14,0,0,0.19269069,0.58257365,6.8156085,1,0.58257365,0.19269069,6.8156085,2,59713643048,50,0.0,0.0,0.0010001659393310547
204,24,2.4,5,17,1.5067857858325755,10,14,9,10,9,10,9,12,11,13,10,13,0,0,0,0,0,0,0,0,0.07614415,1.0153825,5.3507104,1,1.0153825,0.07614415,5.3507104,176,59713643048,50,0.0,0.0,0.005999088287353516
205,42,4.2,5,17,1.5067857858325755,9,11,9,13,10,11,9,10,10,13,9,10,10,13,11,12,0,0,0,0,0.2495898,0.83196473,9.3049345,1,0.83196473,0.2495898,9.3049345,177,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00500035285949707
206,19,1.9,5,17,1.5067857858325755,9,11,11,12,10,13,10,13,10,11,10,14,9,10,9,13,11,13,0,0,0.23835468,0.8401162,9.359746,1,0.8401162,0.23835468,9.359746,178,59713643048,50,0.0,0.0,0.005998849868774414
207,71,7.1,5,17,1.5067857858325755,9,12,9,12,10,12,9,11,9,10,9,10,10,11,11,12,0,0,0,0,0.22486663,0.8211649,9.600617,1,0.8211649,0.22486663,9.600617,179,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004991769790649414
208,41,4.1,5,17,1.5067857858325755,9,13,9,12,10,12,11,13,9,10,9,11,11,13,9,10,11,12,0,0,0.21522522,0.76160896,7.557307,1,0.76160896,0.21522522,7.557307,180,59713643048,50,0.0,0.0,0.006243228912353516
209,24,2.4,5,17,1.5067857858325755,10,14,11,14,9,11,9,11,9,10,9,12,12,14,0,0,0,0,0,0,0.13601345,0.862046,6.4270945,1,0.862046,0.13601345,6.4270945,181,59713643048,50,0.0,0.0,0.004999399185180664
210,42,4.2,5,17,1.5067857858325755,10,14,11,14,11,13,9,12,9,13,11,13,12,14,0,0,0,0,0,0,0.21838558,0.88788724,8.472365,1,0.88788724,0.21838558,8.472365,182,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004999876022338867
