,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
33,135,13.5,5,2,0.6721009058611733,11,14,10,12,10,14,10,12,10,14,11,12,9,10,10,14,0,0,0,0,0.2778487801551819,1.0530728101730347,9.199304580688477,1,1.0530728101730347,0.2778487801551819,9.199304580688477,31.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
34,135,13.5,5,2,0.6721009058611733,10,11,11,14,9,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.3265589475631714,0.7019196152687073,6.9762797355651855,1,0.7019196152687073,0.3265589475631714,6.9762797355651855,32.0,59713643048.0,50.0,0.0,0.0,0.006993293762207031
35,13,1.3,5,2,0.6721009058611733,11,13,12,13,10,14,11,14,9,12,10,14,0,0,0,0,0,0,0,0,0.07038760185241699,1.1194195747375488,4.736865997314453,1,1.1194195747375488,0.07038760185241699,4.736865997314453,33.0,59713643048.0,50.0,0.0,0.0,0.008000373840332031
36,75,7.5,5,3,0.6721009058611733,9,13,11,12,9,11,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0.14766809344291687,0.7388877272605896,6.569521427154541,1,0.7388877272605896,0.14766809344291687,6.569521427154541,34.0,59713643048.0,50.0,0.0010111331939697266,0.0010111331939697266,0.0010004043579101562
37,135,13.5,5,3,0.6721009058611733,11,14,10,11,10,13,9,11,11,12,12,13,10,14,0,0,0,0,0,0,0.41559258103370667,0.6754574179649353,8.603848457336426,1,0.6754574179649353,0.41559258103370667,8.603848457336426,35.0,59713643048.0,50.0,0.0,0.0,0.009002447128295898
38,13,1.3,5,3,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002993345260620117
39,13,1.3,5,3,0.6721009058611733,11,14,12,14,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9925963282585144,1.8232463598251343,1,0.9925963282585144,0.0,1.8232463598251343,26.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
40,134,13.4,5,3,0.6721009058611733,11,14,10,11,10,14,9,12,11,12,12,13,10,14,0,0,0,0,0,0,0.4163299798965454,0.6887587904930115,8.735369682312012,1,0.6887587904930115,0.4163299798965454,8.735369682312012,37.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0010001659393310547
41,74,7.4,5,3,0.6721009058611733,11,14,9,10,10,13,9,12,11,12,12,13,10,14,0,0,0,0,0,0,0.44058892130851746,0.6321700215339661,7.186084747314453,1,0.6321700215339661,0.44058892130851746,7.186084747314453,17.0,59713643048.0,50.0,0.0,0.0,0.003996610641479492
42,130,13.0,5,3,0.6721009058611733,9,13,11,12,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.19858424365520477,0.7003952860832214,7.640639781951904,1,0.7003952860832214,0.19858424365520477,7.640639781951904,38.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002997875213623047
43,13,1.3,5,3,0.6721009058611733,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8641959428787231,0.7888953685760498,1,0.8641959428787231,0.0,0.7888953685760498,30.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0009992122650146484
44,75,7.5,5,3,0.6721009058611733,10,14,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.2343890368938446,0.6907885670661926,5.747366905212402,1,0.6907885670661926,0.2343890368938446,5.747366905212402,39.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0030188560485839844
45,135,13.5,5,3,0.6721009058611733,9,13,11,12,10,12,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.20938906073570251,0.7204030156135559,7.890935897827148,1,0.7204030156135559,0.20938906073570251,7.890935897827148,40.0,59713643048.0,50.0,0.0,0.0,0.003998756408691406
46,96,9.6,5,3,0.6721009058611733,9,10,11,14,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12804967164993286,0.8310686945915222,4.391568660736084,1,0.8310686945915222,0.12804967164993286,4.391568660736084,41.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
47,14,1.4,5,3,0.6721009058611733,11,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012212634086608887,0.9827967286109924,1.850446105003357,1,0.9827967286109924,0.012212634086608887,1.850446105003357,42.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
48,72,7.2,5,4,0.6721009058611733,10,14,11,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.21891304850578308,0.6830875277519226,5.611401557922363,1,0.6830875277519226,0.21891304850578308,5.611401557922363,43.0,59713643048.0,50.0,0.0,0.0,0.0011699199676513672
49,117,11.7,5,4,0.6721009058611733,10,13,10,11,10,13,9,11,11,12,12,13,10,14,0,0,0,0,0,0,0.4163409471511841,0.6598021388053894,8.22613525390625,1,0.6598021388053894,0.4163409471511841,8.22613525390625,44.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
50,135,13.5,5,4,0.6721009058611733,11,14,10,11,10,13,9,12,11,12,12,13,10,14,0,0,0,0,0,0,0.423550546169281,0.668644368648529,8.694302558898926,1,0.668644368648529,0.423550546169281,8.694302558898926,45.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
51,135,13.5,5,4,0.6721009058611733,11,14,10,11,10,13,9,11,11,12,12,13,10,14,0,0,0,0,0,0,0.41559258103370667,0.6754574179649353,8.603848457336426,1,0.6754574179649353,0.41559258103370667,8.603848457336426,35.0,59713643048.0,50.0,0.0,0.0,0.004026889801025391
52,107,10.7,5,4,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0009999275207519531
53,13,1.3,5,4,0.6721009058611733,11,13,10,11,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.08301001787185669,0.8572075963020325,3.7550039291381836,1,0.8572075963020325,0.08301001787185669,3.7550039291381836,47.0,59713643048.0,50.0,0.0009906291961669922,0.0009906291961669922,0.002988100051879883
54,10,1.0,5,4,0.6721009058611733,11,14,11,12,10,13,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0.06889095902442932,0.9359477162361145,4.380601406097412,1,0.9359477162361145,0.06889095902442932,4.380601406097412,48.0,59713643048.0,50.0,0.0009875297546386719,0.0009875297546386719,0.0009982585906982422
55,150,15.0,5,4,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12328295409679413,0.6837605834007263,3.61008620262146,1,0.6837605834007263,0.12328295409679413,3.61008620262146,49.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
56,134,13.4,5,4,0.6721009058611733,11,14,11,13,10,14,9,12,10,11,12,13,10,14,0,0,0,0,0,0,0.4207904040813446,0.7396902441978455,8.775809288024902,1,0.7396902441978455,0.4207904040813446,8.775809288024902,50.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.000997781753540039
57,75,7.5,5,4,0.6721009058611733,10,13,9,10,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.24023915827274323,0.6113952994346619,5.468985080718994,1,0.6113952994346619,0.24023915827274323,5.468985080718994,51.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020172595977783203
58,13,1.3,5,4,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.003004312515258789
59,13,1.3,5,4,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002001523971557617
60,107,10.7,5,5,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.003987789154052734
61,135,13.5,5,5,0.6721009058611733,11,14,10,11,10,13,9,11,11,12,12,13,10,14,0,0,0,0,0,0,0.41559258103370667,0.6754574179649353,8.603848457336426,1,0.6754574179649353,0.41559258103370667,8.603848457336426,35.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
62,107,10.7,5,5,0.6721009058611733,11,14,9,10,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19610613584518433,0.8419390916824341,5.645547866821289,1,0.8419390916824341,0.19610613584518433,5.645547866821289,52.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002997875213623047
63,13,1.3,5,5,0.6721009058611733,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02995815873146057,0.6875958442687988,0.8723517656326294,1,0.6875958442687988,0.02995815873146057,0.8723517656326294,53.0,59713643048.0,50.0,0.0,0.0,0.003000497817993164
64,15,1.5,5,5,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.0009937286376953125
65,71,7.1,5,5,0.6721009058611733,11,14,9,10,10,13,9,12,11,12,12,14,10,14,0,0,0,0,0,0,0.33471277356147766,0.7593895196914673,8.844432830810547,1,0.7593895196914673,0.33471277356147766,8.844432830810547,55.0,59713643048.0,50.0,0.0,0.0,0.008989572525024414
66,74,7.4,5,5,0.6721009058611733,9,12,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19059354066848755,0.7749620676040649,4.8324666023254395,1,0.7749620676040649,0.19059354066848755,4.8324666023254395,56.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
67,13,1.3,5,5,0.6721009058611733,11,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.13438460230827332,0.9418296813964844,2.1689367294311523,1,0.9418296813964844,0.13438460230827332,2.1689367294311523,57.0,59713643048.0,50.0,0.0010135173797607422,0.0010135173797607422,0.0019998550415039062
68,13,1.3,5,5,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0009996891021728516
69,13,1.3,5,5,0.6721009058611733,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8641959428787231,0.7888953685760498,1,0.8641959428787231,0.0,0.7888953685760498,30.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.002002239227294922
70,13,1.3,5,5,0.6721009058611733,11,13,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06319242715835571,0.9509609937667847,1.7535532712936401,1,0.9509609937667847,0.06319242715835571,1.7535532712936401,58.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
71,75,7.5,5,5,0.6721009058611733,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11930355429649353,0.7817600965499878,2.4266650676727295,1,0.7817600965499878,0.11930355429649353,2.4266650676727295,59.0,59713643048.0,50.0,0.0,0.0,0.007001161575317383
72,107,10.7,5,6,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0019943714141845703
73,107,10.7,5,6,0.6721009058611733,11,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06337757408618927,0.6665177941322327,3.571608781814575,1,0.6665177941322327,0.06337757408618927,3.571608781814575,46.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0010001659393310547
74,13,1.3,5,6,0.6721009058611733,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484398752450943,0.7891815900802612,1.4653043746948242,1,0.7891815900802612,0.0484398752450943,1.4653043746948242,60.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
75,13,1.3,5,6,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0020003318786621094
76,13,1.3,5,6,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.001997232437133789
77,27,2.7,5,6,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053865641355514526,0.7443987131118774,1.6603715419769287,1,0.7443987131118774,0.053865641355514526,1.6603715419769287,61.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.006001949310302734
78,13,1.3,5,6,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.0010006427764892578
79,13,1.3,5,6,0.6721009058611733,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8641959428787231,0.7888953685760498,1,0.8641959428787231,0.0,0.7888953685760498,30.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.0010001659393310547
80,15,1.5,5,6,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365845263004303,0.7413331270217896,1.2926057577133179,1,0.7413331270217896,0.0365845263004303,1.2926057577133179,62.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
81,13,1.3,5,6,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
82,107,10.7,5,6,0.6721009058611733,11,14,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16680032014846802,0.786853551864624,4.432023525238037,1,0.786853551864624,0.16680032014846802,4.432023525238037,64.0,59713643048.0,50.0,0.0,0.0,0.009998321533203125
83,15,1.5,5,6,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07109154760837555,0.55254065990448,0.45803800225257874,1,0.55254065990448,0.07109154760837555,0.45803800225257874,54.0,59713643048.0,50.0,0.0,0.0,0.007983207702636719
84,13,1.3,5,7,0.6721009058611733,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845337688922882,0.5468730926513672,0.41781529784202576,1,0.5468730926513672,0.07845337688922882,0.41781529784202576,63.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003999233245849609
85,13,1.3,5,7,0.6721009058611733,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8641959428787231,0.7888953685760498,1,0.8641959428787231,0.0,0.7888953685760498,30.0,59713643048.0,50.0,0.0010042190551757812,0.0010042190551757812,0.002992391586303711
86,13,1.3,5,7,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.010024070739746094
87,13,1.3,5,7,0.6721009058611733,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7336018681526184,0.12737677991390228,1,0.7336018681526184,0.0,0.12737677991390228,36.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.013519525527954102
