,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
12,75,7.5,5,1,0.6869819304772786,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.12179578,1.0118567,9.057298,1,1.0118567,0.12179578,9.057298,12,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.003003358840942383
13,137,13.7,5,1,0.6869819304772786,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.13031542,0.99420017,8.069269,1,0.99420017,0.13031542,8.069269,13,59713643048,50,0.0,0.0,0.0020008087158203125
14,20,2.0,5,1,0.6869819304772786,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.43561423,0.45587158,5.0773816,1,0.45587158,0.43561423,5.0773816,14,59713643048,50,0.001001119613647461,0.001001119613647461,0.0060002803802490234
15,42,4.2,5,1,0.6869819304772786,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.36545885,0.59418017,6.013001,1,0.59418017,0.36545885,6.013001,15,59713643048,50,0.0,0.0,0.000997304916381836
16,45,4.5,5,1,0.6869819304772786,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.32495582,0.65699565,5.6721406,1,0.65699565,0.32495582,5.6721406,16,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.00099945068359375
17,37,3.7,5,1,0.6869819304772786,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.34386098,0.6143537,5.4190507,1,0.6143537,0.34386098,5.4190507,9,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
18,138,13.8,5,1,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.0010006427764892578
19,37,3.7,5,1,0.6869819304772786,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.33363318,0.57607853,5.8539686,1,0.57607853,0.33363318,5.8539686,18,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009999275207519531
20,75,7.5,5,1,0.6869819304772786,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.27037156,0.6176768,5.9055476,1,0.6176768,0.27037156,5.9055476,19,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.008005619049072266
21,22,2.2,5,1,0.6869819304772786,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.29088604,0.6665724,7.0124593,1,0.6665724,0.29088604,7.0124593,20,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.004001617431640625
22,131,13.1,5,1,0.6869819304772786,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.14649928,1.1820294,8.670385,1,1.1820294,0.14649928,8.670385,21,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.005022525787353516
23,70,7.0,5,1,0.6869819304772786,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.15556419,0.9414264,8.429856,1,0.9414264,0.15556419,8.429856,22,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.002002239227294922
24,20,2.0,5,2,0.6869819304772786,9,10,9,10,10,11,10,12,12,13,11,13,10,12,11,12,0,0,0,0,0.3782686,0.4202227,4.8959823,1,0.4202227,0.3782686,4.8959823,23,59713643048,50,0.000990152359008789,0.000990152359008789,0.003990888595581055
25,148,14.8,5,2,0.6869819304772786,10,13,11,14,10,12,11,12,11,13,11,13,9,12,11,12,0,0,0,0,0.09700752,1.1946446,9.261366,1,1.1946446,0.09700752,9.261366,24,59713643048,50,0.0020139217376708984,0.0020139217376708984,0.0055162906646728516
26,20,2.0,5,2,0.6869819304772786,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.43561423,0.45587158,5.0773816,1,0.45587158,0.43561423,5.0773816,14,59713643048,50,0.001001119613647461,0.001001119613647461,0.003998279571533203
27,20,2.0,5,2,0.6869819304772786,10,13,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.43503165,0.42648447,4.9435124,1,0.42648447,0.43503165,4.9435124,25,59713643048,50,0.0,0.0,0.000993490219116211
28,136,13.6,5,2,0.6869819304772786,10,13,10,12,11,13,11,14,9,11,11,14,9,12,10,11,0,0,0,0,0.1308589,1.1496902,8.922751,1,1.1496902,0.1308589,8.922751,26,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010018348693847656
29,38,3.8,5,2,0.6869819304772786,10,12,11,14,9,11,10,11,10,13,12,13,9,11,0,0,0,0,0,0,0.24929261,0.8074116,6.4716067,1,0.8074116,0.24929261,6.4716067,27,59713643048,50,0.002009868621826172,0.002009868621826172,0.0029964447021484375
30,75,7.5,5,2,0.6869819304772786,10,14,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.256119,0.715943,6.3799357,1,0.715943,0.256119,6.3799357,28,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.0029959678649902344
31,20,2.0,5,2,0.6869819304772786,9,12,11,13,10,11,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0.34539902,0.69082403,5.742146,1,0.69082403,0.34539902,5.742146,29,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999399185180664
32,44,4.4,5,2,0.6869819304772786,12,13,11,12,10,13,12,14,12,14,11,14,9,11,0,0,0,0,0,0,0.35984218,0.74807173,6.3225317,1,0.74807173,0.35984218,6.3225317,30,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
33,149,14.9,5,2,0.6869819304772786,9,10,9,11,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0.10425163,1.1980675,7.764148,1,1.1980675,0.10425163,7.764148,31,59713643048,50,0.0,0.0,0.002001047134399414
34,23,2.3,5,2,0.6869819304772786,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.37787914,0.49651968,5.4608855,1,0.49651968,0.37787914,5.4608855,32,59713643048,50,0.0,0.0,0.000997304916381836
35,73,7.3,5,2,0.6869819304772786,10,11,9,10,9,12,10,11,9,10,9,11,9,12,0,0,0,0,0,0,0.21951354,0.8134442,6.3821483,1,0.8134442,0.21951354,6.3821483,33,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.00099945068359375
36,138,13.8,5,3,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.0040035247802734375
37,138,13.8,5,3,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.0019998550415039062
38,149,14.9,5,3,0.6869819304772786,11,12,11,12,10,11,9,12,12,14,12,13,11,14,11,13,0,0,0,0,0.068506606,1.2154454,9.347319,1,1.2154454,0.068506606,9.347319,34,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0030024051666259766
39,45,4.5,5,3,0.6869819304772786,9,10,11,12,10,11,10,11,11,13,10,13,0,0,0,0,0,0,0,0,0.278668,0.71351737,5.337662,1,0.71351737,0.278668,5.337662,35,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019986629486083984
40,21,2.1,5,3,0.6869819304772786,9,10,9,10,10,11,10,11,12,13,11,12,10,12,10,11,10,12,0,0,0.24442255,0.6387367,6.700956,1,0.6387367,0.24442255,6.700956,36,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0060045719146728516
41,136,13.6,5,3,0.6869819304772786,10,11,10,12,11,12,10,13,9,11,11,14,10,13,12,13,0,0,0,0,0.1186384,1.0543568,8.472021,1,1.0543568,0.1186384,8.472021,37,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0030078887939453125
42,148,14.8,5,3,0.6869819304772786,10,13,11,14,10,11,11,12,11,13,11,13,9,12,11,12,0,0,0,0,0.08966983,1.1936641,9.235193,1,1.1936641,0.08966983,9.235193,38,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019965171813964844
43,72,7.2,5,3,0.6869819304772786,9,10,9,12,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.18174225,0.76953787,5.434138,1,0.76953787,0.18174225,5.434138,39,59713643048,50,0.0,0.0,0.002011537551879883
44,19,1.9,5,3,0.6869819304772786,9,10,9,11,9,11,12,13,11,12,12,14,9,10,0,0,0,0,0,0,0.35990572,0.58807266,5.0950847,1,0.58807266,0.35990572,5.0950847,40,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.003005504608154297
45,45,4.5,5,3,0.6869819304772786,12,13,9,10,10,11,10,12,10,11,11,12,10,12,11,12,0,0,0,0,0.33787107,0.46766746,5.205922,1,0.46766746,0.33787107,5.205922,41,59713643048,50,0.0,0.0,0.00599980354309082
46,147,14.7,5,3,0.6869819304772786,10,11,9,10,10,13,10,11,9,10,11,13,12,14,9,12,0,0,0,0,0.103133924,1.0894274,8.556132,1,1.0894274,0.103133924,8.556132,42,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0035130977630615234
47,74,7.4,5,3,0.6869819304772786,9,10,11,12,9,10,10,13,9,12,10,14,11,13,0,0,0,0,0,0,0.17351401,0.96129656,7.47123,1,0.96129656,0.17351401,7.47123,43,59713643048,50,0.0,0.0,0.0050013065338134766
48,137,13.7,5,4,0.6869819304772786,10,11,9,10,10,13,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0.11326588,1.1461715,7.599512,1,1.1461715,0.11326588,7.599512,44,59713643048,50,0.0,0.0,0.003007173538208008
49,74,7.4,5,4,0.6869819304772786,9,10,9,10,11,12,11,14,9,11,10,13,12,14,10,12,0,0,0,0,0.24678457,0.7749017,6.947353,1,0.7749017,0.24678457,6.947353,45,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.001998424530029297
50,137,13.7,5,4,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,12,14,10,12,0,0,0,0,0,0,0.10751761,1.177203,8.515141,1,1.177203,0.10751761,8.515141,46,59713643048,50,0.001992464065551758,0.001992464065551758,0.0020003318786621094
51,21,2.1,5,4,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.005005598068237305
52,74,7.4,5,4,0.6869819304772786,9,10,11,12,9,10,10,13,9,12,10,14,11,13,0,0,0,0,0,0,0.17351401,0.96129656,7.47123,1,0.96129656,0.17351401,7.47123,43,59713643048,50,0.0,0.0,0.003002166748046875
53,74,7.4,5,4,0.6869819304772786,9,10,11,12,9,10,10,13,9,12,10,14,11,13,0,0,0,0,0,0,0.17351401,0.96129656,7.47123,1,0.96129656,0.17351401,7.47123,43,59713643048,50,0.0,0.0,0.004998445510864258
54,138,13.8,5,4,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,10,13,10,13,10,11,9,11,0,0,0.038289674,1.2638494,10.076365,1,1.2638494,0.038289674,10.076365,48,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.005002021789550781
55,136,13.6,5,4,0.6869819304772786,10,11,10,11,9,12,11,12,10,12,12,14,10,12,0,0,0,0,0,0,0.12037135,1.1759422,8.641896,1,1.1759422,0.12037135,8.641896,49,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009937286376953125
56,137,13.7,5,4,0.6869819304772786,10,11,9,10,9,12,11,12,10,11,11,12,12,14,10,11,0,0,0,0,0.1285044,1.0088942,8.128542,1,1.0088942,0.1285044,8.128542,50,59713643048,50,0.000997304916381836,0.000997304916381836,0.0029964447021484375
57,20,2.0,5,4,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.006002187728881836
58,26,2.6,5,4,0.6869819304772786,9,10,9,10,9,12,11,12,9,10,9,11,9,12,10,12,0,0,0,0,0.36082834,0.41194165,4.6934485,1,0.41194165,0.36082834,4.6934485,52,59713643048,50,0.001994609832763672,0.001994609832763672,0.0020012855529785156
59,131,13.1,5,4,0.6869819304772786,9,10,9,10,10,11,10,11,10,11,12,14,9,10,10,12,0,0,0,0,0.111742266,1.0275799,7.998241,1,1.0275799,0.111742266,7.998241,53,59713643048,50,0.0,0.0,0.0030105113983154297
60,74,7.4,5,5,0.6869819304772786,9,10,11,12,9,12,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.13760434,0.80049366,6.501455,1,0.80049366,0.13760434,6.501455,54,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0039937496185302734
61,15,1.5,5,5,0.6869819304772786,9,10,9,10,9,10,10,13,10,13,11,12,9,11,0,0,0,0,0,0,0.15164231,0.7293374,6.7598534,1,0.7293374,0.15164231,6.7598534,55,59713643048,50,0.002995729446411133,0.002995729446411133,0.0030090808868408203
62,96,9.6,5,5,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,12,14,10,13,11,13,0,0,0,0,0.21981655,0.8670055,10.819135,1,0.8670055,0.21981655,10.819135,56,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030012130737304688
63,146,14.6,5,5,0.6869819304772786,10,11,9,10,10,13,10,11,9,10,11,13,10,12,9,12,9,10,0,0,0.18793415,0.9359124,12.7891245,1,0.9359124,0.18793415,12.7891245,57,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020012855529785156
64,138,13.8,5,5,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,10,13,11,12,9,10,0,0,0,0,0.20973347,0.94909644,11.358839,1,0.94909644,0.20973347,11.358839,58,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030019283294677734
65,72,7.2,5,5,0.6869819304772786,9,10,9,12,9,10,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0.15867804,0.8053264,6.824679,1,0.8053264,0.15867804,6.824679,59,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003011465072631836
66,149,14.9,5,5,0.6869819304772786,11,12,11,12,10,11,9,12,12,14,12,13,11,14,11,13,0,0,0,0,0.068506606,1.2154454,9.347319,1,1.2154454,0.068506606,9.347319,34,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0020008087158203125
67,152,15.2,5,5,0.6869819304772786,11,12,11,12,10,11,9,12,12,14,12,13,11,14,11,13,0,0,0,0,0.21255897,1.0060918,13.022001,1,1.0060918,0.21255897,13.022001,60,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0029990673065185547
68,72,7.2,5,5,0.6869819304772786,9,10,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.13299237,0.81416625,5.524416,1,0.81416625,0.13299237,5.524416,61,59713643048,50,0.0,0.0,0.004998922348022461
69,20,2.0,5,5,0.6869819304772786,9,10,9,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.12056784,0.8301366,3.5234725,1,0.8301366,0.12056784,3.5234725,62,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004003286361694336
70,20,2.0,5,5,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.002003192901611328
71,138,13.8,5,5,0.6869819304772786,10,11,9,11,11,12,10,13,9,11,10,13,10,13,10,11,9,11,0,0,0.038289674,1.2638494,10.076365,1,1.2638494,0.038289674,10.076365,48,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002996206283569336
72,19,1.9,5,6,0.6869819304772786,9,10,9,10,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.13310747,0.8020412,2.8564517,1,0.8020412,0.13310747,2.8564517,63,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030095577239990234
73,15,1.5,5,6,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,10,12,0,0,0,0,0.17463385,0.73378295,5.1084456,1,0.73378295,0.17463385,5.1084456,64,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.002004384994506836
74,20,2.0,5,6,0.6869819304772786,9,10,9,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.12056784,0.8301366,3.5234725,1,0.8301366,0.12056784,3.5234725,62,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0030050277709960938
75,21,2.1,5,6,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0030188560485839844
76,21,2.1,5,6,0.6869819304772786,9,10,9,10,10,12,10,11,12,13,11,12,10,11,10,11,10,12,0,0,0.1521263,0.7756541,5.2246213,1,0.7756541,0.1521263,5.2246213,65,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.007006168365478516
77,21,2.1,5,6,0.6869819304772786,9,10,9,10,9,10,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.1587352,0.7268732,4.7783933,1,0.7268732,0.1587352,4.7783933,66,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004460573196411133
78,21,2.1,5,6,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.0020008087158203125
79,19,1.9,5,6,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,10,11,0,0,0,0,0,0,0.15194194,0.7450663,5.5345097,1,0.7450663,0.15194194,5.5345097,67,59713643048,50,0.0,0.0,0.0009965896606445312
80,20,2.0,5,6,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.0060083866119384766
81,20,2.0,5,6,0.6869819304772786,9,10,9,10,9,11,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.3282795,0.6126471,5.225906,1,0.6126471,0.3282795,5.225906,51,59713643048,50,0.0,0.0,0.005988121032714844
82,138,13.8,5,6,0.6869819304772786,9,10,10,12,9,11,11,13,9,12,10,11,0,0,0,0,0,0,0,0,0.2503296,0.8262784,9.253557,1,0.8262784,0.2503296,9.253557,68,59713643048,50,0.001001596450805664,0.001001596450805664,0.0040013790130615234
83,17,1.7,5,6,0.6869819304772786,9,10,9,12,10,11,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0.15216903,0.8194997,3.7623959,1,0.8194997,0.15216903,3.7623959,69,59713643048,50,0.0,0.0,0.0009958744049072266
84,138,13.8,5,7,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.031500824,1.2446493,10.310159,1,1.2446493,0.031500824,10.310159,17,59713643048,50,0.0,0.0,0.0029981136322021484
85,138,13.8,5,7,0.6869819304772786,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,10,12,0,0,0.19596909,0.9399371,13.005967,1,0.9399371,0.19596909,13.005967,70,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010018348693847656
86,133,13.3,5,7,0.6869819304772786,10,11,9,10,11,12,9,11,10,13,10,13,10,11,9,11,0,0,0,0,0.20733796,0.95604664,11.265557,1,0.95604664,0.20733796,11.265557,71,59713643048,50,0.0,0.0,0.002993345260620117
87,25,2.5,5,7,0.6869819304772786,9,10,9,10,9,12,9,12,10,11,10,11,10,11,10,12,0,0,0,0,0.18015836,0.73185974,5.433368,1,0.73185974,0.18015836,5.433368,72,59713643048,50,0.0,0.0,0.0019931793212890625
88,13,1.3,5,7,0.6869819304772786,10,11,9,11,11,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.14000468,0.84283817,4.169519,1,0.84283817,0.14000468,4.169519,73,59713643048,50,0.0,0.0,0.0019998550415039062
89,144,14.4,5,7,0.6869819304772786,9,10,9,10,9,11,10,12,10,13,10,13,11,12,9,11,0,0,0,0,0.2112696,0.9496139,11.911273,1,0.9496139,0.2112696,11.911273,74,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.002001047134399414
90,138,13.8,5,7,0.6869819304772786,9,10,9,10,10,11,9,10,10,12,9,10,11,14,10,12,10,11,10,12,0.24992894,0.96347374,14.518201,1,0.96347374,0.24992894,14.518201,75,59713643048,50,0.002000570297241211,0.002000570297241211,0.001996278762817383
91,20,2.0,5,7,0.6869819304772786,9,10,10,11,11,12,11,13,10,13,12,13,9,11,0,0,0,0,0,0,0.15953897,0.8137922,6.8451047,1,0.8137922,0.15953897,6.8451047,76,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0040018558502197266
92,20,2.0,5,7,0.6869819304772786,9,10,9,10,9,10,10,11,11,13,10,12,11,12,0,0,0,0,0,0,0.14930354,0.7446042,5.6598234,1,0.7446042,0.14930354,5.6598234,77,59713643048,50,0.00099945068359375,0.00099945068359375,0.07451748847961426
93,21,2.1,5,7,0.6869819304772786,9,10,9,10,10,11,10,11,11,12,10,12,10,11,10,12,0,0,0,0,0.16596465,0.75326544,4.7533746,1,0.75326544,0.16596465,4.7533746,78,59713643048,50,0.0,0.0,0.00599980354309082
94,21,2.1,5,7,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.004007816314697266
95,147,14.7,5,7,0.6869819304772786,10,11,9,10,10,13,10,11,9,10,11,13,12,14,9,12,0,0,0,0,0.103133924,1.0894274,8.556132,1,1.0894274,0.103133924,8.556132,42,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.0010001659393310547
96,19,1.9,5,8,0.6869819304772786,9,10,9,11,9,10,10,13,10,13,11,12,0,0,0,0,0,0,0,0,0.13174413,0.79672426,5.1273594,1,0.79672426,0.13174413,5.1273594,79,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010004043579101562
97,148,14.8,5,8,0.6869819304772786,10,13,11,12,11,13,11,13,9,12,11,12,0,0,0,0,0,0,0,0,0.2892908,0.91033906,10.045276,1,0.91033906,0.2892908,10.045276,80,59713643048,50,0.0,0.0,0.004008293151855469
98,21,2.1,5,8,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.001996755599975586
99,21,2.1,5,8,0.6869819304772786,9,10,9,10,9,12,9,10,10,11,10,11,10,11,10,12,0,0,0,0,0.35825354,0.38772953,4.4924073,1,0.38772953,0.35825354,4.4924073,47,59713643048,50,0.0,0.0,0.002000570297241211
100,137,13.7,5,8,0.6869819304772786,9,10,10,11,10,11,12,13,10,12,10,11,10,12,0,0,0,0,0,0,0.22239588,0.87141955,10.543929,1,0.87141955,0.22239588,10.543929,81,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009868144989013672
101,21,2.1,5,8,0.6869819304772786,10,11,9,10,10,12,9,10,11,13,9,11,11,14,10,13,12,13,9,11,0.27041256,0.90279955,7.9550138,1,0.90279955,0.27041256,7.9550138,82,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002000570297241211
