,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
33,48,4.8,5,2,2.0942974869694027,11,13,9,11,9,12,10,11,12,14,11,14,0,0,0,0,0,0,0,0,0.08289562165737152,0.7998738884925842,5.373973846435547,1,0.7998738884925842,0.08289562165737152,5.373973846435547,33.0,59713643048.0,50.0,0.0020279884338378906,0.0020279884338378906,0.010047197341918945
34,38,3.8,5,2,2.0942974869694027,9,11,9,10,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.017308562994003296,0.7272893786430359,4.608636856079102,1,0.7272893786430359,0.017308562994003296,4.608636856079102,34.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.01653432846069336
35,48,4.8,5,2,2.0942974869694027,10,12,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.09449757635593414,0.6888200640678406,3.6912896633148193,1,0.6888200640678406,0.09449757635593414,3.6912896633148193,35.0,59713643048.0,50.0,0.0,0.0,0.015995264053344727
36,38,3.8,5,3,2.0942974869694027,9,12,9,10,9,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.05576722323894501,0.6641567945480347,3.4568395614624023,1,0.6641567945480347,0.05576722323894501,3.4568395614624023,36.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.01301121711730957
37,48,4.8,5,3,2.0942974869694027,10,12,9,10,9,13,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0.042787835001945496,0.7618263363838196,4.939033508300781,1,0.7618263363838196,0.042787835001945496,4.939033508300781,37.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.012999773025512695
38,23,2.3,5,3,2.0942974869694027,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.009976625442504883
39,53,5.3,5,3,2.0942974869694027,10,14,11,12,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.061455875635147095,0.7729690074920654,4.626558780670166,1,0.7729690074920654,0.061455875635147095,4.626558780670166,39.0,59713643048.0,50.0,0.0,0.0,0.009000301361083984
40,23,2.3,5,3,2.0942974869694027,10,13,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08350701630115509,0.6139499545097351,2.8880648612976074,1,0.6139499545097351,0.08350701630115509,2.8880648612976074,40.0,59713643048.0,50.0,0.0,0.0,0.015002965927124023
41,47,4.7,5,3,2.0942974869694027,10,12,9,10,11,14,10,14,12,14,9,10,0,0,0,0,0,0,0,0,0.07220640778541565,0.7753649950027466,4.96387243270874,1,0.7753649950027466,0.07220640778541565,4.96387243270874,41.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.019537687301635742
42,30,3.0,5,3,2.0942974869694027,10,13,9,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06284573674201965,0.8228189945220947,3.98952054977417,1,0.8228189945220947,0.06284573674201965,3.98952054977417,42.0,59713643048.0,50.0,0.0,0.0,0.01900315284729004
43,23,2.3,5,3,2.0942974869694027,10,13,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.03746114671230316,0.7714545130729675,3.2944672107696533,1,0.7714545130729675,0.03746114671230316,3.2944672107696533,43.0,59713643048.0,50.0,0.0,0.0,0.017003774642944336
44,38,3.8,5,3,2.0942974869694027,9,11,9,10,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.017308562994003296,0.7272893786430359,4.608636856079102,1,0.7272893786430359,0.017308562994003296,4.608636856079102,34.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.0030167102813720703
45,48,4.8,5,3,2.0942974869694027,10,12,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.09449757635593414,0.6888200640678406,3.6912896633148193,1,0.6888200640678406,0.09449757635593414,3.6912896633148193,35.0,59713643048.0,50.0,0.0,0.0,0.00399470329284668
46,38,3.8,5,3,2.0942974869694027,10,13,9,12,9,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.052569687366485596,0.8045496344566345,4.103089332580566,1,0.8045496344566345,0.052569687366485596,4.103089332580566,44.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.014020919799804688
47,38,3.8,5,3,2.0942974869694027,9,11,9,10,9,13,12,13,10,11,12,14,9,10,0,0,0,0,0,0,0.07450832426548004,0.870624840259552,5.818526268005371,1,0.870624840259552,0.07450832426548004,5.818526268005371,45.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.01554107666015625
48,38,3.8,5,4,2.0942974869694027,10,13,10,11,9,13,10,14,11,14,11,12,0,0,0,0,0,0,0,0,0.041397348046302795,0.7864631414413452,5.061966896057129,1,0.7864631414413452,0.041397348046302795,5.061966896057129,46.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.012002944946289062
49,38,3.8,5,4,2.0942974869694027,10,13,10,11,9,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.051821768283843994,0.7207199931144714,3.313927412033081,1,0.7207199931144714,0.051821768283843994,3.313927412033081,31.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
50,38,3.8,5,4,2.0942974869694027,9,11,9,10,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.017308562994003296,0.7272893786430359,4.608636856079102,1,0.7272893786430359,0.017308562994003296,4.608636856079102,34.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.005010843276977539
51,38,3.8,5,4,2.0942974869694027,9,11,9,10,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.017308562994003296,0.7272893786430359,4.608636856079102,1,0.7272893786430359,0.017308562994003296,4.608636856079102,34.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.0010006427764892578
52,23,2.3,5,4,2.0942974869694027,10,13,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08350701630115509,0.6139499545097351,2.8880648612976074,1,0.6139499545097351,0.08350701630115509,2.8880648612976074,40.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
53,38,3.8,5,4,2.0942974869694027,10,13,11,12,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,0.0,0.8144949078559875,4.850405693054199,1,0.8144949078559875,0.0,4.850405693054199,47.0,59713643048.0,50.0,0.0,0.0,0.011005163192749023
54,38,3.8,5,4,2.0942974869694027,9,11,9,10,9,13,9,10,9,13,12,14,9,10,0,0,0,0,0,0,0.1243254691362381,0.7900612950325012,6.192338943481445,1,0.7900612950325012,0.1243254691362381,6.192338943481445,48.0,59713643048.0,50.0,0.0,0.0,0.0149993896484375
55,38,3.8,5,4,2.0942974869694027,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287389099597931,0.49060869216918945,2.4573466777801514,1,0.49060869216918945,0.1287389099597931,2.4573466777801514,49.0,59713643048.0,50.0,0.0,0.0,0.014003276824951172
56,23,2.3,5,4,2.0942974869694027,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
57,23,2.3,5,4,2.0942974869694027,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.0060002803802490234
58,23,2.3,5,4,2.0942974869694027,10,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0835571438074112,0.599643886089325,2.916494607925415,1,0.599643886089325,0.0835571438074112,2.916494607925415,50.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.010007619857788086
59,37,3.7,5,4,2.0942974869694027,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14289851486682892,0.6010885834693909,3.5288612842559814,1,0.6010885834693909,0.14289851486682892,3.5288612842559814,51.0,59713643048.0,50.0,0.0,0.0,0.011006355285644531
60,22,2.2,5,5,1.5712559410503932,9,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.042318955063819885,1.029139518737793,2.901968002319336,1,1.029139518737793,0.042318955063819885,2.901968002319336,52.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.009014129638671875
61,38,3.8,5,5,1.5712559410503932,9,10,9,13,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0.11381281912326813,1.015285849571228,5.768924236297607,1,1.015285849571228,0.11381281912326813,5.768924236297607,53.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.008003473281860352
62,22,2.2,5,5,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06029559671878815,1.031278371810913,2.391787052154541,1,1.031278371810913,0.06029559671878815,2.391787052154541,54.0,59713643048.0,50.0,0.0010082721710205078,0.0010082721710205078,0.010017156600952148
63,38,3.8,5,5,1.5712559410503932,9,12,9,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709335893392563,0.6070182919502258,3.300086498260498,1,0.6070182919502258,0.1709335893392563,3.300086498260498,55.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.011989355087280273
64,23,2.3,5,5,1.5712559410503932,10,13,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.044384703040122986,1.0411276817321777,3.0411593914031982,1,1.0411276817321777,0.044384703040122986,3.0411593914031982,56.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.010996341705322266
65,38,3.8,5,5,1.5712559410503932,9,12,12,14,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10206253826618195,0.8767637610435486,4.018689155578613,1,0.8767637610435486,0.10206253826618195,4.018689155578613,57.0,59713643048.0,50.0,0.0,0.0,0.008001089096069336
66,29,2.9,5,5,1.5712559410503932,9,12,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03837604820728302,0.9370802640914917,2.8129847049713135,1,0.9370802640914917,0.03837604820728302,2.8129847049713135,58.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.009994268417358398
67,22,2.2,5,5,1.5712559410503932,9,12,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05826270580291748,0.9264302253723145,3.028817653656006,1,0.9264302253723145,0.05826270580291748,3.028817653656006,59.0,59713643048.0,50.0,0.0,0.0,0.009012222290039062
68,23,2.3,5,5,1.5712559410503932,10,13,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03505994379520416,0.9786626696586609,2.6923434734344482,1,0.9786626696586609,0.03505994379520416,2.6923434734344482,60.0,59713643048.0,50.0,0.0,0.0,0.010994434356689453
69,37,3.7,5,5,1.5712559410503932,10,13,9,10,9,13,10,14,11,14,11,12,0,0,0,0,0,0,0,0,0.10363689064979553,0.9543364644050598,6.307628154754639,1,0.9543364644050598,0.10363689064979553,6.307628154754639,61.0,59713643048.0,50.0,0.0,0.0,0.012993335723876953
70,38,3.8,5,5,1.5712559410503932,10,14,9,10,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.06152236461639404,1.2027513980865479,4.404278755187988,1,1.2027513980865479,0.06152236461639404,4.404278755187988,62.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.010510444641113281
71,22,2.2,5,5,1.5712559410503932,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05392323434352875,0.7466380000114441,1.7393735647201538,1,0.7466380000114441,0.05392323434352875,1.7393735647201538,63.0,59713643048.0,50.0,0.0,0.0,0.00800943374633789
72,38,3.8,5,6,1.5712559410503932,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6816775798797607,2.3200430870056152,1,0.6816775798797607,0.0,2.3200430870056152,64.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.013001203536987305
73,22,2.2,5,6,1.5712559410503932,9,12,10,14,10,13,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.03110666573047638,1.2545757293701172,4.278349876403809,1,1.2545757293701172,0.03110666573047638,4.278349876403809,65.0,59713643048.0,50.0,0.0010118484497070312,0.0010118484497070312,0.015001058578491211
74,38,3.8,5,6,1.5712559410503932,9,12,9,13,10,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.08561740815639496,1.052207350730896,4.676865100860596,1,1.052207350730896,0.08561740815639496,4.676865100860596,66.0,59713643048.0,50.0,0.0,0.0,0.011995792388916016
75,23,2.3,5,6,1.5712559410503932,10,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.034524813294410706,0.9957271814346313,2.7289342880249023,1,0.9957271814346313,0.034524813294410706,2.7289342880249023,67.0,59713643048.0,50.0,0.0010199546813964844,0.0010199546813964844,0.015016555786132812
76,22,2.2,5,6,1.5712559410503932,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05422540009021759,0.766868531703949,1.4539159536361694,1,0.766868531703949,0.05422540009021759,1.4539159536361694,68.0,59713643048.0,50.0,0.002015352249145508,0.002015352249145508,0.018512725830078125
77,38,3.8,5,6,1.5712559410503932,10,13,9,13,10,14,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.07446072995662689,1.1924617290496826,5.142767906188965,1,1.1924617290496826,0.07446072995662689,5.142767906188965,69.0,59713643048.0,50.0,0.000986337661743164,0.000986337661743164,0.011003971099853516
78,23,2.3,5,6,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.002996683120727539
79,23,2.3,5,6,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
80,38,3.8,5,6,1.5712559410503932,11,12,9,13,9,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0.07172220945358276,1.1370816230773926,5.6363067626953125,1,1.1370816230773926,0.07172220945358276,5.6363067626953125,70.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.008992195129394531
81,38,3.8,5,6,1.5712559410503932,9,11,9,12,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.0876111090183258,0.9490717649459839,5.624903202056885,1,0.9490717649459839,0.0876111090183258,5.624903202056885,71.0,59713643048.0,50.0,0.0,0.0,0.012998104095458984
82,48,4.8,5,6,1.5712559410503932,9,11,11,12,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.0691356360912323,1.0105364322662354,4.246087551116943,1,1.0105364322662354,0.0691356360912323,4.246087551116943,72.0,59713643048.0,50.0,0.0,0.0,0.00899958610534668
83,38,3.8,5,6,1.5712559410503932,9,12,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.056200847029685974,0.8969014286994934,3.102444648742676,1,0.8969014286994934,0.056200847029685974,3.102444648742676,73.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.025031566619873047
84,38,3.8,5,7,1.5712559410503932,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6816775798797607,2.3200430870056152,1,0.6816775798797607,0.0,2.3200430870056152,64.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.0019960403442382812
85,23,2.3,5,7,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
86,23,2.3,5,7,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
87,23,2.3,5,7,1.5712559410503932,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1162857711315155,0.584926426410675,2.885050058364868,1,0.584926426410675,0.1162857711315155,2.885050058364868,38.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
