,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
106,26,2.6,5,8,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0010004043579101562
107,26,2.6,5,8,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.0010008811950683594
108,26,2.6,5,9,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.0009989738464355469
109,26,2.6,5,9,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.0010004043579101562
110,26,2.6,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0010001659393310547
111,26,2.6,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0009999275207519531
112,27,2.7,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54637516,1.2073886,1,0.54637516,0.0,1.2073886,69,59713643048,50,0.0010876655578613281,0.0010876655578613281,0.00099945068359375
113,24,2.4,5,9,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0010004043579101562
114,24,2.4,5,9,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009996891021728516
115,26,2.6,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0009996891021728516
116,26,2.6,5,9,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.0009996891021728516
117,26,2.6,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54540294,1.1882744,1,0.54540294,0.0,1.1882744,73,59713643048,50,0.0,0.0,0.0010006427764892578
118,25,2.5,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0010094642639160156
119,27,2.7,5,9,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.54637516,1.2073886,1,0.54637516,0.0,1.2073886,69,59713643048,50,0.0010876655578613281,0.0010876655578613281,0.0009911060333251953
120,25,2.5,5,10,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009992122650146484
121,24,2.4,5,10,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010004043579101562
122,24,2.4,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.001010894775390625
123,25,2.5,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64349324,0.27682433,1,0.64349324,0.0,0.27682433,79,59713643048,50,0.0,0.0,0.000990152359008789
124,26,2.6,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.00099945068359375
125,26,2.6,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.0010101795196533203
126,23,2.3,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009903907775878906
127,26,2.6,5,10,0.725289154132562,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079132736,0.7695565,1.3004575,1,0.7695565,0.079132736,1.3004575,81,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
128,25,2.5,5,10,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.00099945068359375
129,25,2.5,5,10,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009899139404296875
130,24,2.4,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009989738464355469
131,26,2.6,5,10,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64466494,0.31315154,1,0.64466494,0.0,0.31315154,64,59713643048,50,0.0,0.0,0.0010106563568115234
132,25,2.5,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.64349324,0.27682433,1,0.64349324,0.0,0.27682433,79,59713643048,50,0.0,0.0,0.0009906291961669922
133,23,2.3,5,11,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009987354278564453
134,22,2.2,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0010013580322265625
135,24,2.4,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009987354278564453
136,25,2.5,5,11,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009958744049072266
137,23,2.3,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0020072460174560547
138,10,1.0,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009918212890625
139,24,2.4,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0010001659393310547
140,24,2.4,5,11,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.000990152359008789
141,58,5.8,5,11,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72801024,0.42683035,1,0.72801024,0.0,0.42683035,85,59713643048,50,0.0,0.0,0.0009984970092773438
142,24,2.4,5,11,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0010104179382324219
143,25,2.5,5,11,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009903907775878906
144,25,2.5,5,12,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0009992122650146484
145,25,2.5,5,12,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5444492,1.1682448,1,0.5444492,0.0,1.1682448,77,59713643048,50,0.0,0.0,0.0010008811950683594
146,24,2.4,5,12,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
147,24,2.4,5,12,0.725289154132562,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380138,0.71875906,0.9667994,1,0.71875906,0.0380138,0.9667994,86,59713643048,50,0.0,0.0,0.0009996891021728516
148,23,2.3,5,12,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0020101070404052734
149,22,2.2,5,12,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.000990152359008789
150,23,2.3,5,12,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
151,23,2.3,5,12,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010106563568115234
152,10,1.0,5,12,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009889602661132812
153,24,2.4,5,12,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0
154,10,1.0,5,12,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009984970092773438
155,10,1.0,5,12,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009992122650146484
156,23,2.3,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010006427764892578
157,23,2.3,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.00099945068359375
158,10,1.0,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
159,22,2.2,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0009992122650146484
160,22,2.2,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0009996891021728516
161,24,2.4,5,13,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010099411010742188
162,23,2.3,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.001998424530029297
163,10,1.0,5,13,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009918212890625
164,24,2.4,5,13,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010030269622802734
165,24,2.4,5,13,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009891986846923828
166,10,1.0,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
167,23,2.3,5,13,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009996891021728516
168,24,2.4,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010089874267578125
169,24,2.4,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009903907775878906
170,10,1.0,5,14,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0
171,10,1.0,5,14,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009980201721191406
172,24,2.4,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009996891021728516
173,24,2.4,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010006427764892578
174,23,2.3,5,14,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.001001119613647461
175,10,1.0,5,14,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009987354278564453
176,24,2.4,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010080337524414062
177,10,1.0,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
178,23,2.3,5,14,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.00099945068359375
179,10,1.0,5,14,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
180,24,2.4,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
181,24,2.4,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010097026824951172
182,10,1.0,5,15,0.725289154132562,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.66742814,0.0,1,0.66742814,0.0,0.0,88,59713643048,50,0.0,0.0,0.000989675521850586
183,22,2.2,5,15,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67544496,0.04764867,1,0.67544496,0.0,0.04764867,83,59713643048,50,0.0,0.0,0.0010001659393310547
184,24,2.4,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010006427764892578
185,24,2.4,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010106563568115234
186,10,1.0,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009891986846923828
187,10,1.0,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
188,24,2.4,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
189,23,2.3,5,15,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009989738464355469
190,10,1.0,5,15,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010001659393310547
191,24,2.4,5,15,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009911060333251953
192,24,2.4,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010001659393310547
193,10,1.0,5,16,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009992122650146484
194,24,2.4,5,16,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6425406,0.23966408,1,0.6425406,0.0,0.23966408,72,59713643048,50,0.0,0.0,0.0009996891021728516
195,10,1.0,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0
196,24,2.4,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010082721710205078
197,10,1.0,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009903907775878906
198,10,1.0,5,16,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010116100311279297
199,10,1.0,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009894371032714844
200,10,1.0,5,16,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0010123252868652344
201,23,2.3,5,16,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0009894371032714844
202,10,1.0,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
203,10,1.0,5,16,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
204,22,2.2,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6803227,0.31912202,1,0.6803227,0.0,0.31912202,89,59713643048,50,0.0,0.0,0.0009980201721191406
205,24,2.4,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009906291961669922
206,24,2.4,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0
207,10,1.0,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
208,24,2.4,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0009999275207519531
209,10,1.0,5,17,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6502388,0.0,1,0.6502388,0.0,0.0,84,59713643048,50,0.0,0.0,0.0009996891021728516
210,10,1.0,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
211,24,2.4,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010004043579101562
212,10,1.0,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
213,10,1.0,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001010894775390625
214,10,1.0,5,17,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.649976,0.00540635,1,0.649976,0.0,0.00540635,87,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.000989675521850586
215,23,2.3,5,17,0.725289154132562,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6415882,0.20250338,1,0.6415882,0.0,0.20250338,80,59713643048,50,0.0,0.0,0.0010001659393310547
216,24,2.4,5,18,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5435033,1.1476723,1,0.5435033,0.0,1.1476723,78,59713643048,50,0.0,0.0,0.0010004043579101562
217,23,2.3,5,18,0.725289154132562,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68133515,0.33388907,1,0.68133515,0.0,0.33388907,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
