,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,26,2.6,5,8,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
103,26,2.6,5,8,0.7014597567064421,10,11,12,14,11,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.06944807,0.7420114,4.7072077,1,0.7420114,0.06944807,4.7072077,60,59713643048,50,0.0,0.0,0.0009987354278564453
104,26,2.6,5,8,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002000570297241211
105,63,6.3,5,8,0.7014597567064421,9,11,11,13,9,10,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0.13333334,0.68536896,7.4649034,1,0.68536896,0.13333334,7.4649034,55,59713643048,50,0.001009225845336914,0.001009225845336914,0.003989219665527344
106,33,3.3,5,8,0.7014597567064421,9,10,11,12,12,13,10,11,9,11,9,11,10,12,9,11,11,13,0,0,0.2663681,0.90665966,6.7412324,1,0.90665966,0.2663681,6.7412324,89,59713643048,50,0.0,0.0,0.002998828887939453
107,104,10.4,5,8,0.7014597567064421,9,10,12,14,9,10,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.17397745,0.71436787,7.9220796,1,0.71436787,0.17397745,7.9220796,90,59713643048,50,0.0,0.0,0.002000093460083008
108,33,3.3,5,9,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019965171813964844
109,33,3.3,5,9,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0010004043579101562
110,25,2.5,5,9,0.7014597567064421,12,13,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7727393,2.4739919,1,0.7727393,0.0,2.4739919,91,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004004716873168945
111,33,3.3,5,9,0.7014597567064421,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004496202,0.8315097,1.8243935,1,0.8315097,0.004496202,1.8243935,92,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019991397857666016
112,63,6.3,5,9,0.7014597567064421,9,11,11,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.12862368,0.85425,5.5643067,1,0.85425,0.12862368,5.5643067,93,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030024051666259766
113,32,3.2,5,9,0.7014597567064421,9,10,11,12,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.06584717,0.8445581,3.280906,1,0.8445581,0.06584717,3.280906,94,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019989013671875
114,26,2.6,5,9,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030045509338378906
115,26,2.6,5,9,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
116,33,3.3,5,9,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002997875213623047
117,33,3.3,5,9,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0009996891021728516
118,26,2.6,5,9,0.7014597567064421,11,12,10,11,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019059435,0.9612955,2.906129,1,0.9612955,0.019059435,2.906129,95,59713643048,50,0.0,0.0,0.0030062198638916016
119,32,3.2,5,9,0.7014597567064421,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6477169,2.0109308,1,0.6477169,0.0,2.0109308,96,59713643048,50,0.0,0.0,0.0020003318786621094
120,26,2.6,5,10,0.7014597567064421,12,13,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0492473,1.4149418,1,1.0492473,0.0,1.4149418,97,59713643048,50,0.0,0.0,0.0030002593994140625
121,33,3.3,5,10,0.7014597567064421,9,10,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.018119857,0.86486894,1.81339,1,0.86486894,0.018119857,1.81339,69,59713643048,50,0.0,0.0,0.0019969940185546875
122,32,3.2,5,10,0.7014597567064421,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7059762,1.6676662,1,0.7059762,0.0,1.6676662,98,59713643048,50,0.0,0.0,0.0009992122650146484
123,33,3.3,5,10,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019958019256591797
124,26,2.6,5,10,0.7014597567064421,10,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6781078,2.1391575,1,0.6781078,0.0,2.1391575,100,59713643048,50,0.002007722854614258,0.002007722854614258,0.0009999275207519531
125,33,3.3,5,10,0.7014597567064421,9,10,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024093524,0.81990516,2.1821523,1,0.81990516,0.024093524,2.1821523,101,59713643048,50,0.0,0.0,0.0025157928466796875
126,31,3.1,5,10,0.7014597567064421,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0005083829,0.83387005,1.7576308,1,0.83387005,0.0005083829,1.7576308,102,59713643048,50,0.0,0.0,0.0009999275207519531
127,33,3.3,5,10,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00500035285949707
128,26,2.6,5,10,0.7014597567064421,9,10,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465737,1.8594177,1,0.8465737,0.0,1.8594177,80,59713643048,50,0.0,0.0,0.0020012855529785156
129,26,2.6,5,10,0.7014597567064421,9,10,10,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8465737,1.8594177,1,0.8465737,0.0,1.8594177,80,59713643048,50,0.0,0.0,0.0029993057250976562
130,26,2.6,5,10,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002002239227294922
131,26,2.6,5,10,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998994827270508
132,26,2.6,5,11,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064583123,0.83495176,1.2461917,1,0.83495176,0.0064583123,1.2461917,103,59713643048,50,0.0,0.0,0.0019998550415039062
133,33,3.3,5,11,0.7014597567064421,9,10,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.039260626,0.85065997,3.020851,1,0.85065997,0.039260626,3.020851,104,59713643048,50,0.0,0.0,0.002000093460083008
134,26,2.6,5,11,0.7014597567064421,12,13,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0492473,1.4149418,1,1.0492473,0.0,1.4149418,97,59713643048,50,0.0,0.0,0.0030074119567871094
135,33,3.3,5,11,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.002002716064453125
136,26,2.6,5,11,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004000425338745117
137,32,3.2,5,11,0.7014597567064421,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7059762,1.6676662,1,0.7059762,0.0,1.6676662,98,59713643048,50,0.0,0.0,0.0009989738464355469
138,26,2.6,5,11,0.7014597567064421,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061594546,0.7071252,1.8400952,1,0.7071252,0.0061594546,1.8400952,105,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009996891021728516
139,32,3.2,5,11,0.7014597567064421,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7059762,1.6676662,1,0.7059762,0.0,1.6676662,98,59713643048,50,0.0,0.0,0.0019998550415039062
140,32,3.2,5,11,0.7014597567064421,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7059762,1.6676662,1,0.7059762,0.0,1.6676662,98,59713643048,50,0.0,0.0,0.0010006427764892578
141,26,2.6,5,11,0.7014597567064421,12,13,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.039218098,1.0019766,2.5473258,1,1.0019766,0.039218098,2.5473258,106,59713643048,50,0.0,0.0,0.0
142,26,2.6,5,11,0.7014597567064421,11,12,10,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0408126,1.5918016,1,1.0408126,0.0,1.5918016,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009889602661132812
143,26,2.6,5,11,0.7014597567064421,12,13,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0492473,1.4149418,1,1.0492473,0.0,1.4149418,97,59713643048,50,0.0,0.0,0.002996206283569336
144,26,2.6,5,12,0.7014597567064421,11,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027972877,0.9315703,2.3824291,1,0.9315703,0.027972877,2.3824291,107,59713643048,50,0.000995635986328125,0.000995635986328125,0.004009246826171875
145,26,2.6,5,12,0.7014597567064421,12,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.029391587,0.98521537,2.187781,1,0.98521537,0.029391587,2.187781,108,59713643048,50,0.0,0.0,0.0020020008087158203
146,26,2.6,5,12,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064583123,0.83495176,1.2461917,1,0.83495176,0.0064583123,1.2461917,103,59713643048,50,0.0,0.0,0.0020151138305664062
147,26,2.6,5,12,0.7014597567064421,11,12,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.020645201,0.920884,2.0309188,1,0.920884,0.020645201,2.0309188,109,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0010006427764892578
148,26,2.6,5,12,0.7014597567064421,9,10,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025080413,0.82947826,2.9515557,1,0.82947826,0.025080413,2.9515557,110,59713643048,50,0.0,0.0,0.002997875213623047
149,32,3.2,5,12,0.7014597567064421,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6477169,2.0109308,1,0.6477169,0.0,2.0109308,96,59713643048,50,0.0,0.0,0.0009982585906982422
150,32,3.2,5,12,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0030002593994140625
151,33,3.3,5,12,0.7014597567064421,9,10,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6496444,1.9382331,1,0.6496444,0.0,1.9382331,87,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0019998550415039062
152,25,2.5,5,12,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7100142,1.5165672,1,0.7100142,0.0,1.5165672,112,59713643048,50,0.0,0.0,0.014999151229858398
153,33,3.3,5,12,0.7014597567064421,12,13,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.037045985,0.9691062,2.613025,1,0.9691062,0.037045985,2.613025,113,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.011999845504760742
154,25,2.5,5,12,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.003999233245849609
155,33,3.3,5,12,0.7014597567064421,9,10,9,10,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.07151234,0.90215147,3.1335196,1,0.90215147,0.07151234,3.1335196,115,59713643048,50,0.0,0.0,0.002999544143676758
156,19,1.9,5,13,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004249543,0.85952806,0.8192913,1,0.85952806,0.004249543,0.8192913,116,59713643048,50,0.0,0.0,0.0030045509338378906
157,26,2.6,5,13,0.7014597567064421,11,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027972877,0.9315703,2.3824291,1,0.9315703,0.027972877,2.3824291,107,59713643048,50,0.000995635986328125,0.000995635986328125,0.0009992122650146484
158,57,5.7,5,13,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022183329,0.77332354,2.21888,1,0.77332354,0.022183329,2.21888,117,59713643048,50,0.0,0.0,0.001004934310913086
159,26,2.6,5,13,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064583123,0.83495176,1.2461917,1,0.83495176,0.0064583123,1.2461917,103,59713643048,50,0.0,0.0,0.0020062923431396484
160,26,2.6,5,13,0.7014597567064421,12,13,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0492473,1.4149418,1,1.0492473,0.0,1.4149418,97,59713643048,50,0.0,0.0,0.0020003318786621094
161,26,2.6,5,13,0.7014597567064421,12,13,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0492473,1.4149418,1,1.0492473,0.0,1.4149418,97,59713643048,50,0.0,0.0,0.0019943714141845703
162,26,2.6,5,13,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031809926,0.89331895,0.763477,1,0.89331895,0.031809926,0.763477,118,59713643048,50,0.0,0.0,0.000997781753540039
163,25,2.5,5,13,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.0009989738464355469
164,33,3.3,5,13,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004998922348022461
165,26,2.6,5,13,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031809926,0.89331895,0.763477,1,0.89331895,0.031809926,0.763477,118,59713643048,50,0.0,0.0,0.00600123405456543
166,25,2.5,5,13,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.001999378204345703
167,26,2.6,5,13,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064583123,0.83495176,1.2461917,1,0.83495176,0.0064583123,1.2461917,103,59713643048,50,0.0,0.0,0.004000663757324219
168,25,2.5,5,14,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7100142,1.5165672,1,0.7100142,0.0,1.5165672,112,59713643048,50,0.0,0.0,0.0009975433349609375
169,33,3.3,5,14,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043112606,0.9907036,0.8709257,1,0.9907036,0.043112606,0.8709257,119,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002994060516357422
170,26,2.6,5,14,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031809926,0.89331895,0.763477,1,0.89331895,0.031809926,0.763477,118,59713643048,50,0.0,0.0,0.001001596450805664
171,24,2.4,5,14,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053281486,0.8408591,1.1385926,1,0.8408591,0.0053281486,1.1385926,120,59713643048,50,0.0,0.0,0.004999399185180664
172,40,4.0,5,14,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031243727,0.8602157,1.404989,1,0.8602157,0.031243727,1.404989,121,59713643048,50,0.0,0.0,0.0010104179382324219
173,21,2.1,5,14,0.7014597567064421,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.756554,1.1102543,1,0.756554,0.0,1.1102543,122,59713643048,50,0.0,0.0,0.004011631011962891
174,32,3.2,5,14,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0010008811950683594
175,31,3.1,5,14,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043446362,0.99261594,0.81055003,1,0.99261594,0.043446362,0.81055003,124,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0010180473327636719
176,25,2.5,5,14,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.0019991397857666016
177,25,2.5,5,14,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.0040149688720703125
178,18,1.8,5,14,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040692985,0.863352,0.7543747,1,0.863352,0.0040692985,0.7543747,125,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00099945068359375
179,26,2.6,5,14,0.7014597567064421,9,10,11,12,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.06907916,0.8906442,3.24083,1,0.8906442,0.06907916,3.24083,126,59713643048,50,0.0,0.0,0.004007577896118164
180,19,1.9,5,15,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033884436,0.9104125,0.4677515,1,0.9104125,0.033884436,0.4677515,127,59713643048,50,0.0,0.0,0.0019986629486083984
181,33,3.3,5,15,0.7014597567064421,11,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015156537,0.8322355,1.5173136,1,0.8322355,0.015156537,1.5173136,128,59713643048,50,0.0,0.0,0.0029997825622558594
182,32,3.2,5,15,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0009996891021728516
183,32,3.2,5,15,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013361871,0.69421756,1.8128248,1,0.69421756,0.0013361871,1.8128248,123,59713643048,50,0.0,0.0,0.0030002593994140625
184,29,2.9,5,15,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077910423,0.7556598,1.4090561,1,0.7556598,0.0077910423,1.4090561,129,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009975433349609375
185,33,3.3,5,15,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009984970092773438
186,32,3.2,5,15,0.7014597567064421,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7059762,1.6676662,1,0.7059762,0.0,1.6676662,98,59713643048,50,0.0,0.0,0.0019996166229248047
187,25,2.5,5,15,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.0009989738464355469
188,19,1.9,5,15,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0030024051666259766
189,32,3.2,5,15,0.7014597567064421,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.031060427,0.84145606,2.5370684,1,0.84145606,0.031060427,2.5370684,131,59713643048,50,0.0,0.0,0.0010063648223876953
190,33,3.3,5,15,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003000020980834961
191,33,3.3,5,15,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
192,24,2.4,5,16,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.714701,1.4575537,1,0.714701,0.0,1.4575537,132,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.002007007598876953
193,18,1.8,5,16,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.0020096302032470703
194,33,3.3,5,16,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6265749,2.0645528,1,0.6265749,0.0,2.0645528,99,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00299072265625
195,28,2.8,5,16,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073664784,0.75835633,1.3670068,1,0.75835633,0.0073664784,1.3670068,134,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019915103912353516
196,25,2.5,5,16,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031974837,0.8962221,0.7153662,1,0.8962221,0.031974837,0.7153662,114,59713643048,50,0.0,0.0,0.0020084381103515625
197,33,3.3,5,16,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043112606,0.9907036,0.8709257,1,0.9907036,0.043112606,0.8709257,119,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019960403442382812
198,29,2.9,5,16,0.7014597567064421,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017605782,0.8713459,1.1671565,1,0.8713459,0.017605782,1.1671565,135,59713643048,50,0.0,0.0,0.001010894775390625
199,18,1.8,5,16,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7422333,1.0823646,1,0.7422333,0.0,1.0823646,136,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0030045509338378906
200,29,2.9,5,16,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6994191,1.6997116,1,0.6994191,0.0,1.6997116,137,59713643048,50,0.0,0.0,0.0020024776458740234
201,31,3.1,5,16,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008640468,0.75026673,1.4931548,1,0.75026673,0.008640468,1.4931548,138,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0029914379119873047
202,21,2.1,5,16,0.7014597567064421,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7286625,1.2769693,1,0.7286625,0.0,1.2769693,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
203,18,1.8,5,16,0.7014597567064421,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034204736,0.9127561,0.42676312,1,0.9127561,0.034204736,0.42676312,133,59713643048,50,0.0,0.0,0.003010988235473633
204,19,1.9,5,17,0.7014597567064421,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04210913,1.0001801,0.3795665,1,1.0001801,0.04210913,0.3795665,130,59713643048,50,0.0,0.0,0.0009999275207519531
205,32,3.2,5,17,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0039997100830078125
206,19,1.9,5,17,0.7014597567064421,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004249543,0.85952806,0.8192913,1,0.85952806,0.004249543,0.8192913,116,59713643048,50,0.0,0.0,0.0019936561584472656
207,32,3.2,5,17,0.7014597567064421,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009065032,0.74757004,1.5352043,1,0.74757004,0.009065032,1.5352043,111,59713643048,50,0.0,0.0,0.0030007362365722656
