,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
14,196,19.6,5,1,0.7184873169021947,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0,0,0.28270227,0.8098167,8.934254,1,0.8098167,0.28270227,8.934254,14,59713643048,50,0.0,0.0,0.0019996166229248047
15,14,1.4,5,1,0.7184873169021947,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0,0,0.0,0.71328807,5.591133,1,0.71328807,0.0,5.591133,15,59713643048,50,0.0,0.0,0.0009999275207519531
16,122,12.2,5,1,0.7184873169021947,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.290975,0.66044414,6.75947,1,0.66044414,0.290975,6.75947,16,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
17,33,3.3,5,1,0.7184873169021947,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0.026858982,0.65098286,5.8377514,1,0.65098286,0.026858982,5.8377514,17,59713643048,50,0.0,0.0,0.0010006427764892578
18,199,19.9,5,1,0.7184873169021947,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0,0,0.26246387,0.90022695,9.293818,1,0.90022695,0.26246387,9.293818,18,59713643048,50,0.001001596450805664,0.001001596450805664,0.001998424530029297
19,72,7.2,5,1,0.7184873169021947,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0,0,0.08687031,0.67808175,6.250596,1,0.67808175,0.08687031,6.250596,19,59713643048,50,0.0,0.0,0.0009996891021728516
20,10,1.0,5,1,0.7184873169021947,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.1874606,0.6888199,4.775162,1,0.6888199,0.1874606,4.775162,20,59713643048,50,0.0,0.0,0.0010006427764892578
21,156,15.6,5,1,0.7184873169021947,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0,0,0.21712655,0.91784334,8.369062,1,0.91784334,0.21712655,8.369062,21,59713643048,50,0.0,0.0,0.0010001659393310547
22,123,12.3,5,1,0.7184873169021947,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.28579813,0.7984252,6.739141,1,0.7984252,0.28579813,6.739141,22,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000093460083008
23,195,19.5,5,1,0.7184873169021947,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0.34573013,0.8375826,9.032075,1,0.8375826,0.34573013,9.032075,23,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
24,10,1.0,5,2,0.7184873169021947,10,13,10,13,12,13,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.19384953,0.6363094,5.1255107,1,0.6363094,0.19384953,5.1255107,24,59713643048,50,0.0,0.0,0.001999378204345703
25,16,1.6,5,2,0.7184873169021947,9,10,11,12,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6145302,5.392118,1,0.6145302,0.0,5.392118,25,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020003318786621094
26,122,12.2,5,2,0.7184873169021947,9,13,9,11,10,12,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0.22002244,0.6860826,7.3146076,1,0.6860826,0.22002244,7.3146076,26,59713643048,50,0.0,0.0,0.0020003318786621094
27,14,1.4,5,2,0.7184873169021947,10,12,9,11,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.21625292,0.6395109,4.624736,1,0.6395109,0.21625292,4.624736,27,59713643048,50,0.0,0.0,0.0019996166229248047
28,10,1.0,5,2,0.7184873169021947,9,10,9,12,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0.027652677,0.6353817,5.4898224,1,0.6353817,0.027652677,5.4898224,28,59713643048,50,0.0,0.0,0.0019998550415039062
29,33,3.3,5,2,0.7184873169021947,9,10,11,13,9,12,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0.025200333,0.66115946,5.714284,1,0.66115946,0.025200333,5.714284,29,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020003318786621094
30,13,1.3,5,2,0.7184873169021947,10,12,11,14,10,12,10,14,12,13,12,14,0,0,0,0,0,0,0,0,0.0,0.70652056,5.691386,1,0.70652056,0.0,5.691386,30,59713643048,50,0.0,0.0,0.0019991397857666016
31,16,1.6,5,2,0.7184873169021947,10,14,11,12,11,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.005004432,0.7114934,5.4044385,1,0.7114934,0.005004432,5.4044385,31,59713643048,50,0.0,0.0,0.002000570297241211
32,32,3.2,5,2,0.7184873169021947,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0.025222268,0.6505542,5.8170323,1,0.6505542,0.025222268,5.8170323,32,59713643048,50,0.0,0.0,0.0020003318786621094
33,10,1.0,5,2,0.7184873169021947,12,13,9,12,11,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019444343,0.72612715,5.3373895,1,0.72612715,0.019444343,5.3373895,33,59713643048,50,0.0,0.0,0.0019991397857666016
34,122,12.2,5,2,0.7184873169021947,12,14,12,14,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.17628503,0.7825346,7.471448,1,0.7825346,0.17628503,7.471448,34,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
35,66,6.6,5,2,0.7184873169021947,9,13,10,11,11,12,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0.097221136,0.63021046,6.674389,1,0.63021046,0.097221136,6.674389,35,59713643048,50,0.0,0.0,0.0009996891021728516
36,10,1.0,5,3,0.7184873169021947,12,13,9,12,11,13,10,12,12,13,10,13,0,0,0,0,0,0,0,0,0.032168742,0.7438905,5.3385615,1,0.7438905,0.032168742,5.3385615,36,59713643048,50,0.0,0.0,0.001998424530029297
37,10,1.0,5,3,0.7184873169021947,9,10,9,12,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0,0,0.01916587,0.6452817,5.4444656,1,0.6452817,0.01916587,5.4444656,37,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
38,66,6.6,5,3,0.7184873169021947,9,10,10,11,11,12,12,14,12,14,9,13,0,0,0,0,0,0,0,0,0.10907152,0.6531088,6.543212,1,0.6531088,0.10907152,6.543212,38,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
39,11,1.1,5,3,0.7184873169021947,10,14,11,14,9,11,10,13,12,13,11,12,0,0,0,0,0,0,0,0,0.0,0.70145357,5.610829,1,0.70145357,0.0,5.610829,39,59713643048,50,0.0,0.0,0.0010001659393310547
40,10,1.0,5,3,0.7184873169021947,11,12,12,14,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0.16634303,0.6359185,4.990576,1,0.6359185,0.16634303,4.990576,40,59713643048,50,0.0,0.0,0.0009999275207519531
41,16,1.6,5,3,0.7184873169021947,9,10,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17886284,0.933367,3.399343,1,0.933367,0.17886284,3.399343,41,59713643048,50,0.0,0.0,0.0009999275207519531
42,16,1.6,5,3,0.7184873169021947,10,14,11,12,11,14,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.005004432,0.7114934,5.4044385,1,0.7114934,0.005004432,5.4044385,31,59713643048,50,0.0,0.0,0.002000570297241211
43,10,1.0,5,3,0.7184873169021947,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.1874606,0.6888199,4.775162,1,0.6888199,0.1874606,4.775162,20,59713643048,50,0.0,0.0,0.0009996891021728516
44,10,1.0,5,3,0.7184873169021947,9,10,9,12,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0,0,0.027652677,0.6353817,5.4898224,1,0.6353817,0.027652677,5.4898224,28,59713643048,50,0.0,0.0,0.0010001659393310547
45,10,1.0,5,3,0.7184873169021947,11,12,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.18640739,0.6677009,4.7653832,1,0.6677009,0.18640739,4.7653832,42,59713643048,50,0.0,0.0,0.0010008811950683594
46,13,1.3,5,3,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009999275207519531
47,10,1.0,5,3,0.7184873169021947,11,12,10,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.23218197,0.727811,4.676018,1,0.727811,0.23218197,4.676018,44,59713643048,50,0.0,0.0,0.0009996891021728516
48,16,1.6,5,4,0.7184873169021947,10,11,9,11,10,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,0.046299305,0.68688434,5.1748834,1,0.68688434,0.046299305,5.1748834,45,59713643048,50,0.0,0.0,0.0009999275207519531
49,12,1.2,5,4,0.7184873169021947,11,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.123418525,1.0047382,2.9134603,1,1.0047382,0.123418525,2.9134603,46,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
50,15,1.5,5,4,0.7184873169021947,9,10,9,12,9,11,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0.017788198,0.62661564,5.3172984,1,0.62661564,0.017788198,5.3172984,47,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
51,10,1.0,5,4,0.7184873169021947,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053511243,1.084488,1.5858631,1,1.084488,0.053511243,1.5858631,48,59713643048,50,0.0,0.0,0.002001523971557617
52,13,1.3,5,4,0.7184873169021947,10,14,9,12,11,14,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.060793664,0.6526258,5.4189067,1,0.6526258,0.060793664,5.4189067,49,59713643048,50,0.0,0.0,0.0019991397857666016
53,11,1.1,5,4,0.7184873169021947,9,11,10,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.20699191,0.9980475,3.5052748,1,0.9980475,0.20699191,3.5052748,50,59713643048,50,0.0,0.0,0.0009989738464355469
54,16,1.6,5,4,0.7184873169021947,9,10,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17886284,0.933367,3.399343,1,0.933367,0.17886284,3.399343,41,59713643048,50,0.0,0.0,0.0010001659393310547
55,16,1.6,5,4,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.00099945068359375
56,15,1.5,5,4,0.7184873169021947,11,12,10,13,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.20056757,0.7093009,4.900048,1,0.7093009,0.20056757,4.900048,52,59713643048,50,0.0,0.0,0.0009989738464355469
57,14,1.4,5,4,0.7184873169021947,10,12,11,14,9,11,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0.110530585,0.60781217,5.0360575,1,0.60781217,0.110530585,5.0360575,53,59713643048,50,0.0,0.0,0.002001047134399414
58,10,1.0,5,4,0.7184873169021947,9,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13428116,0.9463526,3.068243,1,0.9463526,0.13428116,3.068243,54,59713643048,50,0.0,0.0,0.0015044212341308594
59,14,1.4,5,4,0.7184873169021947,10,11,9,11,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.17766175,0.65026796,4.7968497,1,0.65026796,0.17766175,4.7968497,55,59713643048,50,0.0,0.0,0.0009999275207519531
60,14,1.4,5,5,0.7184873169021947,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113463864,0.8537944,0.8938889,1,0.8537944,0.113463864,0.8938889,56,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
61,10,1.0,5,5,0.7184873169021947,9,10,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1348667,0.8645986,2.1258655,1,0.8645986,0.1348667,2.1258655,57,59713643048,50,0.0,0.0,0.0009999275207519531
62,10,1.0,5,5,0.7184873169021947,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7697339,1.4015832,1,0.7697339,0.0,1.4015832,58,59713643048,50,0.0,0.0,0.0010001659393310547
63,10,1.0,5,5,0.7184873169021947,10,12,9,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14386307,0.89126384,2.4757318,1,0.89126384,0.14386307,2.4757318,59,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
64,12,1.2,5,5,0.7184873169021947,10,11,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1416552,0.8800762,2.1690795,1,0.8800762,0.1416552,2.1690795,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
65,14,1.4,5,5,0.7184873169021947,10,11,12,14,9,11,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0.10240574,0.83418185,4.206883,1,0.83418185,0.10240574,4.206883,61,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
66,11,1.1,5,5,0.7184873169021947,9,10,9,11,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.19316988,0.6979589,3.2601767,1,0.6979589,0.19316988,3.2601767,62,59713643048,50,0.000993490219116211,0.000993490219116211,0.0009999275207519531
67,16,1.6,5,5,0.7184873169021947,10,11,9,11,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1780176,0.7412909,3.1179655,1,0.7412909,0.1780176,3.1179655,63,59713643048,50,0.0,0.0,0.001001596450805664
68,11,1.1,5,5,0.7184873169021947,10,12,11,12,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.14870536,0.7211167,2.8067544,1,0.7211167,0.14870536,2.8067544,64,59713643048,50,0.0,0.0,0.0010006427764892578
69,16,1.6,5,5,0.7184873169021947,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8060861,0.9775102,1,0.8060861,0.0,0.9775102,65,59713643048,50,0.001065969467163086,0.001065969467163086,0.0010006427764892578
70,16,1.6,5,5,0.7184873169021947,11,12,10,11,10,13,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0.11038898,0.9101574,3.1879497,1,0.9101574,0.11038898,3.1879497,66,59713643048,50,0.0,0.0,0.0009992122650146484
71,13,1.3,5,5,0.7184873169021947,9,11,12,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13733189,0.89149755,2.2633533,1,0.89149755,0.13733189,2.2633533,67,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009987354278564453
72,16,1.6,5,6,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010004043579101562
73,16,1.6,5,6,0.7184873169021947,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8060861,0.9775102,1,0.8060861,0.0,0.9775102,65,59713643048,50,0.001065969467163086,0.001065969467163086,0.000997304916381836
74,16,1.6,5,6,0.7184873169021947,9,11,9,11,12,13,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0.14643644,0.78847307,4.0231366,1,0.78847307,0.14643644,4.0231366,68,59713643048,50,0.0,0.0,0.0010004043579101562
75,11,1.1,5,6,0.7184873169021947,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12939031,0.8507419,1.9482803,1,0.8507419,0.12939031,1.9482803,69,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010008811950683594
76,14,1.4,5,6,0.7184873169021947,9,10,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17543858,0.91053736,2.1149836,1,0.91053736,0.17543858,2.1149836,70,59713643048,50,0.0009655952453613281,0.0009655952453613281,0.0009987354278564453
77,16,1.6,5,6,0.7184873169021947,11,12,10,12,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.15886168,0.77035135,3.011519,1,0.77035135,0.15886168,3.011519,71,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
78,16,1.6,5,6,0.7184873169021947,10,12,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14318855,0.8429045,1.2580309,1,0.8429045,0.14318855,1.2580309,72,59713643048,50,0.0,0.0,0.0010001659393310547
79,13,1.3,5,6,0.7184873169021947,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78255963,0.67829144,1,0.78255963,0.0,0.67829144,73,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0010008811950683594
80,14,1.4,5,6,0.7184873169021947,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113463864,0.8537944,0.8938889,1,0.8537944,0.113463864,0.8938889,56,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009984970092773438
81,14,1.4,5,6,0.7184873169021947,11,12,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113463864,0.8537944,0.8938889,1,0.8537944,0.113463864,0.8938889,56,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
82,16,1.6,5,6,0.7184873169021947,9,11,10,12,12,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.17318021,0.693753,4.2024183,1,0.693753,0.17318021,4.2024183,74,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009987354278564453
83,16,1.6,5,6,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010001659393310547
84,13,1.3,5,7,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0010004043579101562
85,13,1.3,5,7,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0
86,16,1.6,5,7,0.7184873169021947,10,11,9,10,10,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0.15854804,0.696492,3.3860636,1,0.696492,0.15854804,3.3860636,75,59713643048,50,0.0,0.0,0.0009996891021728516
87,13,1.3,5,7,0.7184873169021947,10,11,9,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.14964174,0.68587816,3.947464,1,0.68587816,0.14964174,3.947464,76,59713643048,50,0.0,0.0,0.0009987354278564453
88,12,1.2,5,7,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0010004043579101562
89,11,1.1,5,7,0.7184873169021947,10,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.116496846,0.85509646,1.7501345,1,0.85509646,0.116496846,1.7501345,78,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009999275207519531
90,11,1.1,5,7,0.7184873169021947,10,11,9,10,9,11,10,13,12,13,9,11,0,0,0,0,0,0,0,0,0.12626363,0.79184043,2.9325073,1,0.79184043,0.12626363,2.9325073,79,59713643048,50,0.0,0.0,0.00099945068359375
91,16,1.6,5,7,0.7184873169021947,9,10,10,12,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.1764103,0.71016586,3.4158185,1,0.71016586,0.1764103,3.4158185,80,59713643048,50,0.0,0.0,0.0010001659393310547
92,10,1.0,5,7,0.7184873169021947,10,11,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11227825,0.87387156,1.9425766,1,0.87387156,0.11227825,1.9425766,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
93,13,1.3,5,7,0.7184873169021947,10,11,9,12,9,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.15542887,0.70654804,3.4206157,1,0.70654804,0.15542887,3.4206157,82,59713643048,50,0.0,0.0,0.0010004043579101562
94,11,1.1,5,7,0.7184873169021947,10,11,11,12,10,12,10,12,12,13,10,11,0,0,0,0,0,0,0,0,0.12809055,0.82413685,3.2301202,1,0.82413685,0.12809055,3.2301202,83,59713643048,50,0.0010874271392822266,0.0010874271392822266,0.0
95,16,1.6,5,7,0.7184873169021947,9,10,10,11,10,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.16137671,0.69231516,2.830298,1,0.69231516,0.16137671,2.830298,84,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0
96,13,1.3,5,8,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009999275207519531
97,13,1.3,5,8,0.7184873169021947,10,11,9,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.14964174,0.68587816,3.947464,1,0.68587816,0.14964174,3.947464,76,59713643048,50,0.0,0.0,0.0010101795196533203
98,16,1.6,5,8,0.7184873169021947,9,10,10,11,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0.12545158,0.74835414,4.0426817,1,0.74835414,0.12545158,4.0426817,85,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009891986846923828
99,16,1.6,5,8,0.7184873169021947,9,10,10,11,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.16860572,0.7044394,2.8602545,1,0.7044394,0.16860572,2.8602545,86,59713643048,50,0.0,0.0,0.0009996891021728516
100,13,1.3,5,8,0.7184873169021947,10,11,9,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.14973082,0.6836106,4.177498,1,0.6836106,0.14973082,4.177498,87,59713643048,50,0.0,0.0,0.001009225845336914
101,13,1.3,5,8,0.7184873169021947,10,12,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.14134662,0.6740869,4.3859644,1,0.6740869,0.14134662,4.3859644,88,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009894371032714844
102,16,1.6,5,8,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010018348693847656
103,16,1.6,5,8,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009989738464355469
