,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,25,2.5,5,8,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009992122650146484
104,47,4.7,5,8,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03371413,0.9311203,3.4652452,1,0.9311203,0.03371413,3.4652452,73,59713643048,50,0.0,0.0,0.0010006427764892578
105,25,2.5,5,8,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
106,18,1.8,5,8,0.5936481837715422,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873495,1.4415401,1,0.8873495,0.0,1.4415401,56,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0009992122650146484
107,18,1.8,5,8,0.5936481837715422,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873495,1.4415401,1,0.8873495,0.0,1.4415401,56,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0010001659393310547
108,18,1.8,5,9,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0207225,2.594802,1,1.0207225,0.0,2.594802,74,59713643048,50,0.0,0.0,0.001999378204345703
109,24,2.4,5,9,0.5936481837715422,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347562,0.9106449,1.5791265,1,0.9106449,0.0347562,1.5791265,75,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.002000570297241211
110,18,1.8,5,9,0.5936481837715422,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016899765,0.7771497,1.436766,1,0.7771497,0.016899765,1.436766,67,59713643048,50,0.0,0.0,0.001999378204345703
111,25,2.5,5,9,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010006427764892578
112,25,2.5,5,9,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001001119613647461
113,18,1.8,5,9,0.5936481837715422,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016899765,0.7771497,1.436766,1,0.7771497,0.016899765,1.436766,67,59713643048,50,0.0,0.0,0.0010004043579101562
114,25,2.5,5,9,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
115,25,2.5,5,9,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
116,18,1.8,5,9,0.5936481837715422,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016899765,0.7771497,1.436766,1,0.7771497,0.016899765,1.436766,67,59713643048,50,0.0,0.0,0.0010004043579101562
117,29,2.9,5,9,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0007300526,0.98632336,2.9152923,1,0.98632336,0.0007300526,2.9152923,76,59713643048,50,0.0,0.0,0.0009982585906982422
118,25,2.5,5,9,0.5936481837715422,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085621,0.96619105,1.8986677,1,0.96619105,0.1085621,1.8986677,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010001659393310547
119,25,2.5,5,9,0.5936481837715422,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11994456,0.99173605,2.0562086,1,0.99173605,0.11994456,2.0562086,78,59713643048,50,0.0,0.0,0.0020012855529785156
120,24,2.4,5,10,0.5936481837715422,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041830525,0.7936444,1.5238484,1,0.7936444,0.041830525,1.5238484,79,59713643048,50,0.0,0.0,0.0009992122650146484
121,18,1.8,5,10,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0207225,2.594802,1,1.0207225,0.0,2.594802,74,59713643048,50,0.0,0.0,0.0010004043579101562
122,25,2.5,5,10,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002000570297241211
123,25,2.5,5,10,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.00099945068359375
124,18,1.8,5,10,0.5936481837715422,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873495,1.4415401,1,0.8873495,0.0,1.4415401,56,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0010006427764892578
125,25,2.5,5,10,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010004043579101562
126,25,2.5,5,10,0.5936481837715422,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639701,0.97039986,1.9263252,1,0.97039986,0.11639701,1.9263252,50,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0010006427764892578
127,25,2.5,5,10,0.5936481837715422,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09168781,0.8986999,1.6786826,1,0.8986999,0.09168781,1.6786826,81,59713643048,50,0.0,0.0,0.0010008811950683594
128,18,1.8,5,10,0.5936481837715422,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873495,1.4415401,1,0.8873495,0.0,1.4415401,56,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0019996166229248047
129,25,2.5,5,10,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010013580322265625
130,25,2.5,5,10,0.5936481837715422,11,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0065401345,0.97218037,2.1331005,1,0.97218037,0.0065401345,2.1331005,82,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
131,17,1.7,5,10,0.5936481837715422,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09138231,0.95476747,1.769486,1,0.95476747,0.09138231,1.769486,83,59713643048,50,0.0,0.0,0.0010001659393310547
132,25,2.5,5,11,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009996891021728516
133,25,2.5,5,11,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0010004043579101562
134,25,2.5,5,11,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
135,25,2.5,5,11,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
136,25,2.5,5,11,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010004043579101562
137,17,1.7,5,11,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025738351,0.8367564,1.0672792,1,0.8367564,0.025738351,1.0672792,85,59713643048,50,0.0,0.0,0.0010006427764892578
138,25,2.5,5,11,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.002012491226196289
139,25,2.5,5,11,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009918212890625
140,25,2.5,5,11,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009963512420654297
141,25,2.5,5,11,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009996891021728516
142,26,2.6,5,11,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06697627,0.8485234,4.3609524,1,0.8485234,0.06697627,4.3609524,86,59713643048,50,0.0,0.0,0.0010006427764892578
143,25,2.5,5,11,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
144,25,2.5,5,12,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009911060333251953
145,25,2.5,5,12,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
146,25,2.5,5,12,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0010008811950683594
147,25,2.5,5,12,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0015027523040771484
148,25,2.5,5,12,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010035037994384766
149,25,2.5,5,12,0.5936481837715422,9,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.069309734,0.8630321,4.2046947,1,0.8630321,0.069309734,4.2046947,87,59713643048,50,0.0,0.0,0.0009925365447998047
150,25,2.5,5,12,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009996891021728516
151,25,2.5,5,12,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009927749633789062
152,25,2.5,5,12,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0010004043579101562
153,25,2.5,5,12,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0
154,25,2.5,5,12,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009930133819580078
155,25,2.5,5,12,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009992122650146484
156,25,2.5,5,13,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0010004043579101562
157,25,2.5,5,13,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0050008296966552734
158,10,1.0,5,13,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69272906,0.53406125,1,0.69272906,0.0,0.53406125,88,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0009989738464355469
159,17,1.7,5,13,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023184411,0.88858104,1.3607591,1,0.88858104,0.023184411,1.3607591,89,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009999275207519531
160,25,2.5,5,13,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009999275207519531
161,25,2.5,5,13,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010001659393310547
162,25,2.5,5,13,0.5936481837715422,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017171659,0.8794785,0.94856715,1,0.8794785,0.017171659,0.94856715,90,59713643048,50,0.0,0.0,0.0009987354278564453
163,25,2.5,5,13,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010020732879638672
164,25,2.5,5,13,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
165,25,2.5,5,13,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009996891021728516
166,25,2.5,5,13,0.5936481837715422,9,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1174158,0.9832485,1.9350134,1,0.9832485,0.1174158,1.9350134,69,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0010001659393310547
167,25,2.5,5,13,0.5936481837715422,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11345656,0.920447,1.8155088,1,0.920447,0.11345656,1.8155088,70,59713643048,50,0.0,0.0,0.00099945068359375
168,25,2.5,5,14,0.5936481837715422,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052744612,0.7881957,1.5265077,1,0.7881957,0.052744612,1.5265077,65,59713643048,50,0.0,0.0,0.0010025501251220703
169,25,2.5,5,14,0.5936481837715422,9,11,12,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.040272,2.5476744,1,1.040272,0.0,2.5476744,66,59713643048,50,0.0,0.0,0.0010004043579101562
170,25,2.5,5,14,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0009996891021728516
171,10,1.0,5,14,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.0010001659393310547
172,11,1.1,5,14,0.5936481837715422,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.032896183,0.8639566,3.6987848,1,0.8639566,0.032896183,3.6987848,92,59713643048,50,0.0,0.0,0.0010001659393310547
173,25,2.5,5,14,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010001659393310547
174,25,2.5,5,14,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010008811950683594
175,25,2.5,5,14,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
176,25,2.5,5,14,0.5936481837715422,9,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0302079,2.6294281,1,1.0302079,0.0,2.6294281,62,59713643048,50,0.0,0.0,0.0009999275207519531
177,25,2.5,5,14,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.001001119613647461
178,25,2.5,5,14,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0009996891021728516
179,25,2.5,5,14,0.5936481837715422,9,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.069309734,0.8630321,4.2046947,1,0.8630321,0.069309734,4.2046947,87,59713643048,50,0.0,0.0,0.0
180,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010013580322265625
181,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009980201721191406
182,25,2.5,5,15,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010006427764892578
183,25,2.5,5,15,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00099945068359375
184,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010001659393310547
185,25,2.5,5,15,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001005411148071289
186,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.000993490219116211
187,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009970664978027344
188,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.00099945068359375
189,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010004043579101562
190,25,2.5,5,15,0.5936481837715422,9,11,12,14,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98561096,2.7429252,1,0.98561096,0.0,2.7429252,58,59713643048,50,0.0,0.0,0.00099945068359375
191,25,2.5,5,15,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010089874267578125
192,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009922981262207031
193,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009989738464355469
194,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0
195,25,2.5,5,16,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009982585906982422
196,25,2.5,5,16,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0005021095275878906
197,25,2.5,5,16,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0010020732879638672
198,10,1.0,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018611245,0.86978346,1.2414932,1,0.86978346,0.018611245,1.2414932,91,59713643048,50,0.0,0.0,0.0009992122650146484
199,25,2.5,5,16,0.5936481837715422,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.70616525,0.72243613,1,0.70616525,0.0,0.72243613,84,59713643048,50,0.0,0.0,0.0
200,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0009999275207519531
201,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010004043579101562
202,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.000993490219116211
203,25,2.5,5,16,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.0010018348693847656
204,25,2.5,5,17,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0
205,25,2.5,5,17,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009984970092773438
206,25,2.5,5,17,0.5936481837715422,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032741815,0.40506253,0.16785748,1,0.40506253,0.032741815,0.16785748,44,59713643048,50,0.0,0.0,0.00099945068359375
207,25,2.5,5,17,0.5936481837715422,9,11,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4402851,2.361581,1,0.4402851,0.0,2.361581,39,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019915103912353516
208,25,2.5,5,17,0.5936481837715422,9,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.069309734,0.8630321,4.2046947,1,0.8630321,0.069309734,4.2046947,87,59713643048,50,0.0,0.0,0.0010004043579101562
209,25,2.5,5,17,0.5936481837715422,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73045325,1.2592295,1,0.73045325,0.0,1.2592295,80,59713643048,50,0.0,0.0,0.0010008811950683594
