,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,83,8.3,5,0,0.7850887186825275,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,0.2061460018157959,0.9643233418464661,7.859746932983398,1,0.9643233418464661,0.2061460018157959,7.859746932983398,10.0,59713643048.0,50.0,0.0,0.0,0.0059969425201416016
11,125,12.5,5,0,0.7850887186825275,11,13,11,13,10,14,12,14,9,10,11,14,11,14,12,14,10,12,0,0,0.2777646481990814,1.2596821784973145,9.562553405761719,1,1.2596821784973145,0.2777646481990814,9.562553405761719,11.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
12,125,12.5,5,1,0.7850887186825275,11,13,11,13,10,14,12,14,9,10,9,13,9,13,12,14,10,12,0,0,0.28620386123657227,1.21389901638031,9.250234603881836,1,1.21389901638031,0.28620386123657227,9.250234603881836,12.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0010004043579101562
13,165,16.5,5,1,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,11,14,10,13,0,0,0,0,0,0,0.18813170492649078,1.1868833303451538,9.01734733581543,1,1.1868833303451538,0.18813170492649078,9.01734733581543,13.0,59713643048.0,50.0,0.0,0.0,0.0009980201721191406
14,125,12.5,5,1,0.7850887186825275,11,13,11,13,10,14,12,14,9,10,10,14,11,14,10,12,0,0,0,0,0.19961199164390564,1.1700866222381592,8.965250015258789,1,1.1700866222381592,0.19961199164390564,8.965250015258789,14.0,59713643048.0,50.0,0.0,0.0,0.005003929138183594
15,50,5.0,5,1,0.7850887186825275,9,10,12,14,12,14,9,13,10,11,10,11,12,14,12,14,0,0,0,0,0.22610755264759064,0.9891371130943298,7.759272575378418,1,0.9891371130943298,0.22610755264759064,7.759272575378418,15.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
16,83,8.3,5,1,0.7850887186825275,11,14,10,14,11,14,11,13,12,13,12,14,10,11,9,10,0,0,0,0,0.17193713784217834,1.0464775562286377,8.516889572143555,1,1.0464775562286377,0.17193713784217834,8.516889572143555,16.0,59713643048.0,50.0,0.0,0.0,0.0039899349212646484
17,42,4.2,5,1,0.7850887186825275,9,11,9,11,12,14,10,14,10,12,9,10,10,13,0,0,0,0,0,0,0.22205163538455963,0.8396536707878113,6.79791259765625,1,0.8396536707878113,0.22205163538455963,6.79791259765625,17.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009958744049072266
18,161,16.1,5,1,0.7850887186825275,12,13,10,12,11,13,11,12,11,14,10,11,9,11,11,14,0,0,0,0,0.1459275484085083,1.2376800775527954,9.478550910949707,1,1.2376800775527954,0.1459275484085083,9.478550910949707,18.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
19,165,16.5,5,1,0.7850887186825275,10,14,10,12,12,13,11,14,10,12,10,14,11,14,0,0,0,0,0,0,0.19538535177707672,1.1770490407943726,8.95226764678955,1,1.1770490407943726,0.19538535177707672,8.95226764678955,19.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0010714530944824219
20,161,16.1,5,1,0.7850887186825275,9,11,11,12,11,14,10,12,10,11,9,11,10,11,11,14,0,0,0,0,0.22618013620376587,1.1895767450332642,9.055191993713379,1,1.1895767450332642,0.22618013620376587,9.055191993713379,20.0,59713643048.0,50.0,0.0,0.0,0.004506826400756836
21,50,5.0,5,1,0.7850887186825275,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.19975268840789795,0.936324417591095,7.4902024269104,1,0.936324417591095,0.19975268840789795,7.4902024269104,21.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
22,112,11.2,5,1,0.7850887186825275,11,12,9,10,12,14,9,10,12,13,11,14,10,11,11,14,9,12,0,0,0.292121559381485,1.1200525760650635,8.897491455078125,1,1.1200525760650635,0.292121559381485,8.897491455078125,22.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
23,50,5.0,5,1,0.7850887186825275,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,0.3551567494869232,0.9722194075584412,7.65635871887207,1,0.9722194075584412,0.3551567494869232,7.65635871887207,23.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
24,83,8.3,5,2,0.7850887186825275,11,14,10,14,11,14,11,13,9,10,9,12,10,11,9,10,0,0,0,0,0.1671953797340393,0.9984725117683411,7.930050373077393,1,0.9984725117683411,0.1671953797340393,7.930050373077393,24.0,59713643048.0,50.0,0.000978231430053711,0.000978231430053711,0.0010006427764892578
25,165,16.5,5,2,0.7850887186825275,11,14,10,12,11,12,11,14,12,14,12,14,10,13,10,11,0,0,0,0,0.14788420498371124,1.2939990758895874,9.8103666305542,1,1.2939990758895874,0.14788420498371124,9.8103666305542,25.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
26,46,4.6,5,2,0.7850887186825275,9,11,9,11,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.21709313988685608,0.47932928800582886,4.64980411529541,1,0.47932928800582886,0.21709313988685608,4.64980411529541,26.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
27,156,15.6,5,2,0.7850887186825275,10,12,10,12,11,13,11,14,12,14,9,11,11,14,0,0,0,0,0,0,0.21920360624790192,1.1415139436721802,8.897590637207031,1,1.1415139436721802,0.21920360624790192,8.897590637207031,27.0,59713643048.0,50.0,0.0,0.0,0.001995563507080078
28,165,16.5,5,2,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,12,9,12,11,12,0,0,0,0,0.12265826761722565,1.292872667312622,9.400771141052246,1,1.292872667312622,0.12265826761722565,9.400771141052246,28.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
29,161,16.1,5,2,0.7850887186825275,12,13,10,11,11,13,10,11,11,14,10,11,9,12,11,14,0,0,0,0,0.14104688167572021,1.2373852729797363,9.371461868286133,1,1.2373852729797363,0.14104688167572021,9.371461868286133,29.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
30,160,16.0,5,2,0.7850887186825275,12,13,10,12,11,13,11,12,11,14,11,12,9,11,11,14,0,0,0,0,0.1533515602350235,1.244248628616333,9.576915740966797,1,1.244248628616333,0.1533515602350235,9.576915740966797,30.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
31,50,5.0,5,2,0.7850887186825275,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.19975268840789795,0.936324417591095,7.4902024269104,1,0.936324417591095,0.19975268840789795,7.4902024269104,21.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
32,166,16.6,5,2,0.7850887186825275,10,11,9,13,11,14,11,13,12,13,12,14,10,11,10,11,0,0,0,0,0.1779874861240387,1.2164340019226074,9.674448013305664,1,1.2164340019226074,0.1779874861240387,9.674448013305664,31.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002000093460083008
33,77,7.7,5,2,0.7850887186825275,12,13,10,14,11,13,11,12,11,13,10,11,9,11,9,13,0,0,0,0,0.14619122445583344,1.039801836013794,8.211092948913574,1,1.039801836013794,0.14619122445583344,8.211092948913574,32.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
34,165,16.5,5,2,0.7850887186825275,10,14,11,14,11,14,9,11,9,10,10,11,11,14,0,0,0,0,0,0,0.20210398733615875,1.1450917720794678,8.661686897277832,1,1.1450917720794678,0.20210398733615875,8.661686897277832,33.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
35,50,5.0,5,2,0.7850887186825275,9,10,12,14,10,14,9,13,9,11,11,13,10,13,11,13,0,0,0,0,0.22269411385059357,0.966774046421051,7.599702835083008,1,0.966774046421051,0.22269411385059357,7.599702835083008,34.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
36,50,5.0,5,3,0.7850887186825275,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.19975268840789795,0.936324417591095,7.4902024269104,1,0.936324417591095,0.19975268840789795,7.4902024269104,21.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
37,83,8.3,5,3,0.7850887186825275,11,14,10,14,11,14,11,13,9,10,9,12,10,11,9,10,0,0,0,0,0.1671953797340393,0.9984725117683411,7.930050373077393,1,0.9984725117683411,0.1671953797340393,7.930050373077393,24.0,59713643048.0,50.0,0.000978231430053711,0.000978231430053711,0.0009999275207519531
38,49,4.9,5,3,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.005999088287353516
39,164,16.4,5,3,0.7850887186825275,10,14,9,10,10,13,12,13,11,14,10,12,10,12,9,12,0,0,0,0,0.14738091826438904,1.2705059051513672,9.495643615722656,1,1.2705059051513672,0.14738091826438904,9.495643615722656,36.0,59713643048.0,50.0,0.0,0.0,0.004205465316772461
40,49,4.9,5,3,0.7850887186825275,12,14,9,11,11,12,10,14,10,12,9,10,9,10,0,0,0,0,0,0,0.21085137128829956,0.7972081303596497,6.795971870422363,1,0.7972081303596497,0.21085137128829956,6.795971870422363,37.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
41,46,4.6,5,3,0.7850887186825275,12,14,9,11,10,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.2055969536304474,0.4790019392967224,4.927688121795654,1,0.4790019392967224,0.2055969536304474,4.927688121795654,38.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
42,50,5.0,5,3,0.7850887186825275,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.19975268840789795,0.936324417591095,7.4902024269104,1,0.936324417591095,0.19975268840789795,7.4902024269104,21.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
43,50,5.0,5,3,0.7850887186825275,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.19975268840789795,0.936324417591095,7.4902024269104,1,0.936324417591095,0.19975268840789795,7.4902024269104,21.0,59713643048.0,50.0,0.0,0.0,0.005006551742553711
44,77,7.7,5,3,0.7850887186825275,9,11,9,11,10,12,10,12,9,11,9,11,11,14,0,0,0,0,0,0,0.20646347105503082,0.9221034646034241,7.087336540222168,1,0.9221034646034241,0.20646347105503082,7.087336540222168,39.0,59713643048.0,50.0,0.0,0.0,0.0030031204223632812
45,45,4.5,5,3,0.7850887186825275,12,13,10,14,11,13,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0.17304730415344238,0.6805885434150696,6.090686798095703,1,0.6805885434150696,0.17304730415344238,6.090686798095703,40.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003998279571533203
46,77,7.7,5,3,0.7850887186825275,12,13,12,14,11,14,11,12,11,13,10,11,9,11,9,13,0,0,0,0,0.1793159693479538,1.0324519872665405,8.215821266174316,1,1.0324519872665405,0.1793159693479538,8.215821266174316,41.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
47,50,5.0,5,3,0.7850887186825275,12,14,9,12,11,13,9,10,9,11,9,10,11,13,0,0,0,0,0,0,0.17516711354255676,0.8228417634963989,6.696889877319336,1,0.8228417634963989,0.17516711354255676,6.696889877319336,42.0,59713643048.0,50.0,0.0,0.0,0.0049860477447509766
48,161,16.1,5,4,0.7850887186825275,12,13,10,14,11,13,10,11,10,13,10,11,9,12,9,13,0,0,0,0,0.11906687170267105,1.2401947975158691,9.396757125854492,1,1.2401947975158691,0.11906687170267105,9.396757125854492,43.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
49,45,4.5,5,4,0.7850887186825275,12,13,11,13,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.21557846665382385,0.48102855682373047,4.8472676277160645,1,0.48102855682373047,0.21557846665382385,4.8472676277160645,44.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
50,165,16.5,5,4,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0019996166229248047
51,165,16.5,5,4,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.003983736038208008
52,165,16.5,5,4,0.7850887186825275,10,14,9,11,12,13,11,12,10,12,10,14,0,0,0,0,0,0,0,0,0.21104565262794495,0.9482937455177307,7.737428188323975,1,0.9482937455177307,0.21104565262794495,7.737428188323975,45.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003997802734375
53,77,7.7,5,4,0.7850887186825275,12,13,9,13,11,13,11,12,11,14,10,11,9,10,10,12,9,13,0,0,0.24867551028728485,1.0534992218017578,8.48464584350586,1,1.0534992218017578,0.24867551028728485,8.48464584350586,46.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
54,165,16.5,5,4,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009999275207519531
55,165,16.5,5,4,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001999378204345703
56,46,4.6,5,4,0.7850887186825275,12,13,9,11,9,11,10,14,9,12,9,10,0,0,0,0,0,0,0,0,0.19705994427204132,0.6482281684875488,5.766491889953613,1,0.6482281684875488,0.19705994427204132,5.766491889953613,47.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
57,161,16.1,5,4,0.7850887186825275,10,11,11,13,10,12,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.2253277599811554,0.7837000489234924,6.734704494476318,1,0.7837000489234924,0.2253277599811554,6.734704494476318,48.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.006003141403198242
58,46,4.6,5,4,0.7850887186825275,9,11,9,11,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.2121054232120514,0.4721423387527466,4.6081767082214355,1,0.4721423387527466,0.2121054232120514,4.6081767082214355,49.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003000020980834961
59,83,8.3,5,4,0.7850887186825275,11,14,9,13,11,14,11,13,9,10,9,12,10,11,9,10,0,0,0,0,0.1599571406841278,0.9904538989067078,7.889013767242432,1,0.9904538989067078,0.1599571406841278,7.889013767242432,50.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002008676528930664
60,44,4.4,5,5,0.7850887186825275,12,13,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07073748111724854,0.7731689810752869,3.188646078109741,1,0.7731689810752869,0.07073748111724854,3.188646078109741,51.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
61,49,4.9,5,5,0.7850887186825275,9,13,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.16479912400245667,0.7369730472564697,4.019916534423828,1,0.7369730472564697,0.16479912400245667,4.019916534423828,52.0,59713643048.0,50.0,0.0,0.0,0.005000591278076172
62,161,16.1,5,5,0.7850887186825275,12,13,10,11,11,13,10,11,11,13,10,11,9,12,11,14,0,0,0,0,0.22677576541900635,1.0494608879089355,12.38677978515625,1,1.0494608879089355,0.22677576541900635,12.38677978515625,53.0,59713643048.0,50.0,0.0,0.0,0.0010089874267578125
63,77,7.7,5,5,0.7850887186825275,12,13,10,14,11,13,11,12,11,13,10,11,9,11,9,13,0,0,0,0,0.14619122445583344,1.039801836013794,8.211092948913574,1,1.039801836013794,0.14619122445583344,8.211092948913574,32.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
64,46,4.6,5,5,0.7850887186825275,12,13,10,14,11,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.11879938095808029,0.6764856576919556,5.692966461181641,1,0.6764856576919556,0.11879938095808029,5.692966461181641,54.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
65,44,4.4,5,5,0.7850887186825275,12,13,9,11,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0.12639352679252625,0.6825793981552124,5.213372230529785,1,0.6825793981552124,0.12639352679252625,5.213372230529785,55.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
66,161,16.1,5,5,0.7850887186825275,12,13,10,14,11,13,10,11,10,13,10,11,9,12,9,13,0,0,0,0,0.11906687170267105,1.2401947975158691,9.396757125854492,1,1.2401947975158691,0.11906687170267105,9.396757125854492,43.0,59713643048.0,50.0,0.0,0.0,0.003992795944213867
67,49,4.9,5,5,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
68,165,16.5,5,5,0.7850887186825275,10,14,10,11,12,13,9,13,10,12,10,14,10,13,0,0,0,0,0,0,0.2656337022781372,0.9128749370574951,12.336010932922363,1,0.9128749370574951,0.2656337022781372,12.336010932922363,56.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
69,49,4.9,5,5,0.7850887186825275,9,12,11,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.15165144205093384,0.5929072499275208,5.320391654968262,1,0.5929072499275208,0.15165144205093384,5.320391654968262,57.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
70,165,16.5,5,5,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0009903907775878906
71,165,16.5,5,5,0.7850887186825275,10,14,10,13,12,13,11,14,10,12,10,14,10,13,11,12,0,0,0,0,0.11261939257383347,1.3123055696487427,9.460952758789062,1,1.3123055696487427,0.11261939257383347,9.460952758789062,4.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.001001119613647461
72,49,4.9,5,6,0.7850887186825275,9,11,9,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12438330799341202,0.675151526927948,3.9851064682006836,1,0.675151526927948,0.12438330799341202,3.9851064682006836,58.0,59713643048.0,50.0,0.0010097026824951172,0.0010097026824951172,0.001999378204345703
73,49,4.9,5,6,0.7850887186825275,9,13,9,11,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1639907956123352,0.5699342489242554,5.5428876876831055,1,0.5699342489242554,0.1639907956123352,5.5428876876831055,59.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
74,42,4.2,5,6,0.7850887186825275,10,11,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12158346176147461,0.7127224802970886,3.2715954780578613,1,0.7127224802970886,0.12158346176147461,3.2715954780578613,60.0,59713643048.0,50.0,0.0,0.0,0.004992485046386719
75,166,16.6,5,6,0.7850887186825275,11,14,9,12,9,10,10,12,9,13,10,13,11,12,0,0,0,0,0,0,0.2107471227645874,0.9122177362442017,12.2448091506958,1,0.9122177362442017,0.2107471227645874,12.2448091506958,61.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0040056705474853516
76,49,4.9,5,6,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0019989013671875
77,49,4.9,5,6,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0035169124603271484
78,44,4.4,5,6,0.7850887186825275,12,13,9,11,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0927874892950058,0.654833197593689,4.559173583984375,1,0.654833197593689,0.0927874892950058,4.559173583984375,62.0,59713643048.0,50.0,0.0,0.0,0.004004478454589844
79,68,6.8,5,6,0.7850887186825275,12,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1502421796321869,0.786520779132843,4.272654056549072,1,0.786520779132843,0.1502421796321869,4.272654056549072,63.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
80,49,4.9,5,6,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0030107498168945312
81,50,5.0,5,6,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.13774284720420837,0.6726940274238586,4.120372295379639,1,0.6726940274238586,0.13774284720420837,4.120372295379639,64.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
82,49,4.9,5,6,0.7850887186825275,9,10,11,14,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.14384418725967407,0.5774387121200562,4.763843536376953,1,0.5774387121200562,0.14384418725967407,4.763843536376953,65.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.004001140594482422
83,44,4.4,5,6,0.7850887186825275,9,11,9,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1669546216726303,0.6938431859016418,3.935317039489746,1,0.6938431859016418,0.1669546216726303,3.935317039489746,66.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
84,49,4.9,5,7,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
85,49,4.9,5,7,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20373943448066711,0.4356277585029602,3.373159170150757,1,0.4356277585029602,0.20373943448066711,3.373159170150757,35.0,59713643048.0,50.0,0.0,0.0,0.0
86,49,4.9,5,7,0.7850887186825275,9,12,9,10,11,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.1684037744998932,0.5524540543556213,5.095238208770752,1,0.5524540543556213,0.1684037744998932,5.095238208770752,67.0,59713643048.0,50.0,0.0,0.0,0.0030117034912109375
87,49,4.9,5,7,0.7850887186825275,9,10,11,14,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.13761399686336517,0.5663927793502808,4.724008560180664,1,0.5663927793502808,0.13761399686336517,4.724008560180664,68.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
88,28,2.8,5,7,0.7850887186825275,9,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11167825013399124,0.6796347498893738,3.2860474586486816,1,0.6796347498893738,0.11167825013399124,3.2860474586486816,69.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
