,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,34,3.4,5,8,1.4488014153071813,9,10,9,12,11,14,9,12,10,12,9,12,9,13,9,10,9,12,0,0,0.0846642,0.7649584,7.277444,1,0.7649584,0.0846642,7.277444,26,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0010004043579101562
102,32,3.2,5,8,1.4488014153071813,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.17820093,0.7812048,5.068131,1,0.7812048,0.17820093,5.068131,68,59713643048,50,0.0010199546813964844,0.0010199546813964844,0.0015153884887695312
103,64,6.4,5,8,1.4488014153071813,9,12,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.14500695,0.8629268,7.3012805,1,0.8629268,0.14500695,7.3012805,74,59713643048,50,0.0,0.0,0.01000213623046875
104,64,6.4,5,8,1.4488014153071813,9,12,11,14,10,13,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.21785182,0.95320934,6.7839584,1,0.95320934,0.21785182,6.7839584,75,59713643048,50,0.0,0.0,0.006998538970947266
105,34,3.4,5,8,1.4488014153071813,9,10,11,14,9,12,10,12,9,12,10,13,9,12,0,0,0,0,0,0,0.28152385,0.80589586,7.9644227,1,0.80589586,0.28152385,7.9644227,76,59713643048,50,0.0010204315185546875,0.0010204315185546875,0.012996435165405273
106,32,3.2,5,8,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010113716125488281
107,32,3.2,5,8,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0009887218475341797
108,31,3.1,5,9,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.014007091522216797
109,33,3.3,5,9,1.4488014153071813,9,10,9,12,11,14,10,13,9,12,9,13,9,13,0,0,0,0,0,0,0.08722315,0.88110566,6.116415,1,0.88110566,0.08722315,6.116415,46,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.003988027572631836
110,33,3.3,5,9,1.4488014153071813,9,12,11,14,9,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.23135343,0.8449689,5.8497815,1,0.8449689,0.23135343,5.8497815,78,59713643048,50,0.0,0.0,0.008978128433227539
111,32,3.2,5,9,1.4488014153071813,9,12,11,14,9,12,10,11,9,13,9,13,0,0,0,0,0,0,0,0,0.30337235,0.89134383,7.373049,1,0.89134383,0.30337235,7.373049,79,59713643048,50,0.001997709274291992,0.001997709274291992,0.015006542205810547
112,31,3.1,5,9,1.4488014153071813,9,10,9,12,11,14,9,12,10,11,9,12,9,12,0,0,0,0,0,0,0.2207556,0.7813144,6.4433026,1,0.7813144,0.2207556,6.4433026,80,59713643048,50,0.0,0.0,0.011498212814331055
113,34,3.4,5,9,1.4488014153071813,9,12,11,14,10,13,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0.25549075,0.8627772,5.9345818,1,0.8627772,0.25549075,5.9345818,81,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005998849868774414
114,32,3.2,5,9,1.4488014153071813,9,10,9,12,11,14,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0.3156418,0.78632694,7.196542,1,0.78632694,0.3156418,7.196542,82,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013997554779052734
115,32,3.2,5,9,1.4488014153071813,9,12,11,14,10,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.27331585,0.8323449,6.2091365,1,0.8323449,0.27331585,6.2091365,83,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013010263442993164
116,32,3.2,5,9,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003007173538208008
117,32,3.2,5,9,1.4488014153071813,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0019958019256591797
118,32,3.2,5,9,1.4488014153071813,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.004011392593383789
119,52,5.2,5,9,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10490117,0.74007654,5.803234,1,0.74007654,0.10490117,5.803234,84,59713643048,50,0.000985860824584961,0.000985860824584961,0.010009765625
120,52,5.2,5,10,1.4488014153071813,9,11,11,14,10,13,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.20056698,0.9282898,5.8132997,1,0.9282898,0.20056698,5.8132997,85,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013997316360473633
121,63,6.3,5,10,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.015530824661254883
122,31,3.1,5,10,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004992246627807617
123,32,3.2,5,10,1.4488014153071813,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004012346267700195
124,32,3.2,5,10,1.4488014153071813,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.005993366241455078
125,32,3.2,5,10,1.4488014153071813,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001999378204345703
126,31,3.1,5,10,1.4488014153071813,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019943714141845703
127,32,3.2,5,10,1.4488014153071813,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.001997232437133789
128,34,3.4,5,10,1.4488014153071813,9,10,9,12,11,14,9,12,9,12,10,14,9,10,9,12,0,0,0,0,0.49881515,0.753267,9.701064,1,0.753267,0.49881515,9.701064,87,59713643048,50,0.0,0.0,0.012003421783447266
129,32,3.2,5,10,1.4488014153071813,9,11,11,14,10,13,10,11,9,10,9,13,0,0,0,0,0,0,0,0,0.20568958,0.8980924,5.05418,1,0.8980924,0.20568958,5.05418,88,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.010010004043579102
130,32,3.2,5,10,1.4488014153071813,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004011869430541992
131,33,3.3,5,10,1.4488014153071813,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18775135,0.8114421,5.9495964,1,0.8114421,0.18775135,5.9495964,89,59713643048,50,0.000993490219116211,0.000993490219116211,0.015017032623291016
132,32,3.2,5,11,1.3401265804256712,9,12,11,14,10,13,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.19798183,0.7684202,7.1978927,1,0.7684202,0.19798183,7.1978927,90,59713643048,50,0.0,0.0,0.010001659393310547
133,20,2.0,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14821994,0.69391775,5.114969,1,0.69391775,0.14821994,5.114969,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00798654556274414
134,63,6.3,5,11,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.009996891021728516
135,31,3.1,5,11,1.3401265804256712,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18764675,0.7776158,6.1629324,1,0.7776158,0.18764675,6.1629324,93,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.012016534805297852
136,32,3.2,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.00201416015625
137,52,5.2,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10490117,0.74007654,5.803234,1,0.74007654,0.10490117,5.803234,84,59713643048,50,0.000985860824584961,0.000985860824584961,0.003999233245849609
138,31,3.1,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003991127014160156
139,63,6.3,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0029954910278320312
140,63,6.3,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003005504608154297
141,63,6.3,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010018348693847656
142,32,3.2,5,11,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004990816116333008
143,31,3.1,5,11,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0255129337310791
144,54,5.4,5,12,1.3401265804256712,9,10,9,12,11,14,10,13,9,12,9,13,0,0,0,0,0,0,0,0,0.2924769,0.76120335,9.481488,1,0.76120335,0.2924769,9.481488,94,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.02099919319152832
145,20,2.0,5,12,1.3401265804256712,9,12,11,14,10,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.19452721,0.7337181,6.847401,1,0.7337181,0.19452721,6.847401,95,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011999845504760742
146,64,6.4,5,12,1.3401265804256712,9,10,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18849549,0.8747086,7.518913,1,0.8747086,0.18849549,7.518913,96,59713643048,50,0.00099945068359375,0.00099945068359375,0.01100015640258789
147,20,2.0,5,12,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14821994,0.69391775,5.114969,1,0.69391775,0.14821994,5.114969,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
148,63,6.3,5,12,1.3401265804256712,9,10,9,12,11,14,10,13,9,11,9,13,0,0,0,0,0,0,0,0,0.28162107,0.7612696,9.508198,1,0.7612696,0.28162107,9.508198,97,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.011001825332641602
149,33,3.3,5,12,1.3401265804256712,9,12,11,14,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.20397192,0.7279466,8.345991,1,0.7279466,0.20397192,8.345991,98,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0050084590911865234
150,12,1.2,5,12,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14288446,0.6843798,4.537084,1,0.6843798,0.14288446,4.537084,99,59713643048,50,0.0,0.0,0.0074994564056396484
151,63,6.3,5,12,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020003318786621094
152,63,6.3,5,12,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11971677,0.7113439,6.9695897,1,0.7113439,0.11971677,6.9695897,100,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01499032974243164
153,20,2.0,5,12,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14821994,0.69391775,5.114969,1,0.69391775,0.14821994,5.114969,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019941329956054688
154,32,3.2,5,12,1.3401265804256712,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1823166,0.7966091,5.479998,1,0.7966091,0.1823166,5.479998,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
155,32,3.2,5,12,1.3401265804256712,9,12,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18861619,0.80648434,6.6445923,1,0.80648434,0.18861619,6.6445923,101,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.017990827560424805
156,63,6.3,5,13,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004994630813598633
157,63,6.3,5,13,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030095577239990234
158,63,6.3,5,13,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003992795944213867
159,12,1.2,5,13,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14288446,0.6843798,4.537084,1,0.6843798,0.14288446,4.537084,99,59713643048,50,0.0,0.0,0.004019498825073242
160,12,1.2,5,13,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14288446,0.6843798,4.537084,1,0.6843798,0.14288446,4.537084,99,59713643048,50,0.0,0.0,0.003002166748046875
161,32,3.2,5,13,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0030069351196289062
162,63,6.3,5,13,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11971677,0.7113439,6.9695897,1,0.7113439,0.11971677,6.9695897,100,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0029952526092529297
163,63,6.3,5,13,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0039904117584228516
164,32,3.2,5,13,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.0055310726165771484
165,32,3.2,5,13,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0030074119567871094
166,61,6.1,5,13,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.120371796,0.73269534,7.1996064,1,0.73269534,0.120371796,7.1996064,102,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.01399850845336914
167,14,1.4,5,13,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.17148301,0.7754721,4.8970923,1,0.7754721,0.17148301,4.8970923,103,59713643048,50,0.00099945068359375,0.00099945068359375,0.014999151229858398
168,32,3.2,5,14,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002002716064453125
169,12,1.2,5,14,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14288446,0.6843798,4.537084,1,0.6843798,0.14288446,4.537084,99,59713643048,50,0.0,0.0,0.0009989738464355469
170,32,3.2,5,14,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.003002166748046875
171,63,6.3,5,14,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117985584,0.7349197,7.305221,1,0.7349197,0.117985584,7.305221,92,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010027885437011719
172,64,6.4,5,14,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11550229,0.7628551,7.7444115,1,0.7628551,0.11550229,7.7444115,104,59713643048,50,0.0,0.0,0.014997720718383789
173,11,1.1,5,14,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01602005958557129
174,32,3.2,5,14,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14282933,0.7156749,5.045797,1,0.7156749,0.14282933,5.045797,63,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0030028820037841797
175,63,6.3,5,14,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019943714141845703
176,44,4.4,5,14,1.3401265804256712,9,11,11,14,10,13,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.2071898,0.72314733,8.738958,1,0.72314733,0.2071898,8.738958,106,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.010111570358276367
177,31,3.1,5,14,1.3401265804256712,9,11,11,14,10,13,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.25297034,0.754762,7.4397497,1,0.754762,0.25297034,7.4397497,107,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.012012481689453125
178,64,6.4,5,14,1.3401265804256712,9,10,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0.27341026,0.7720372,8.233628,1,0.7720372,0.27341026,8.233628,108,59713643048,50,0.0,0.0,0.015999317169189453
179,32,3.2,5,14,1.3401265804256712,9,12,11,14,10,13,9,12,9,13,9,14,0,0,0,0,0,0,0,0,0.347661,0.77292085,10.304676,1,0.77292085,0.347661,10.304676,109,59713643048,50,0.0,0.0,0.015002965927124023
180,31,3.1,5,15,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14472574,0.7144545,5.007925,1,0.7144545,0.14472574,5.007925,77,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
181,63,6.3,5,15,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009996891021728516
182,29,2.9,5,15,1.3401265804256712,9,11,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.1863653,0.7755074,6.0127053,1,0.7755074,0.1863653,6.0127053,110,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.01699542999267578
183,65,6.5,5,15,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11559927,0.7371438,7.410835,1,0.7371438,0.11559927,7.410835,111,59713643048,50,0.0010297298431396484,0.0010297298431396484,0.015024662017822266
184,32,3.2,5,15,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029947757720947266
185,32,3.2,5,15,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004996061325073242
186,33,3.3,5,15,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14990133,0.68672717,5.5447545,1,0.68672717,0.14990133,5.5447545,112,59713643048,50,0.0,0.0,0.010997295379638672
187,62,6.2,5,15,1.3401265804256712,9,10,9,12,11,14,10,13,9,12,9,13,9,13,0,0,0,0,0,0,0.2767535,0.7295346,11.097905,1,0.7295346,0.2767535,11.097905,113,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.013004064559936523
188,63,6.3,5,15,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.003002166748046875
189,63,6.3,5,15,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08404098,0.7534971,6.219825,1,0.7534971,0.08404098,6.219825,86,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0030074119567871094
190,61,6.1,5,15,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.122102536,0.7091198,6.8639746,1,0.7091198,0.122102536,6.8639746,114,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.014000654220581055
191,33,3.3,5,15,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.18775135,0.8114421,5.9495964,1,0.8114421,0.18775135,5.9495964,89,59713643048,50,0.000993490219116211,0.000993490219116211,0.004996538162231445
192,32,3.2,5,16,1.3401265804256712,9,12,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.9942009,4.106798,1,0.9942009,0.0,4.106798,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029947757720947266
193,62,6.2,5,16,1.3401265804256712,9,12,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.117943116,0.761031,7.645052,1,0.761031,0.117943116,7.645052,115,59713643048,50,0.0,0.0,0.009011507034301758
194,32,3.2,5,16,1.3401265804256712,9,11,11,14,10,13,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.0,0.98036915,4.162,1,0.98036915,0.0,4.162,37,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.001995086669921875
195,61,6.1,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.122102536,0.7091198,6.8639746,1,0.7091198,0.122102536,6.8639746,114,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00099945068359375
196,64,6.4,5,16,1.3401265804256712,9,10,11,14,10,13,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.19270486,0.8483438,7.568416,1,0.8483438,0.19270486,7.568416,116,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.00952458381652832
197,60,6.0,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12329563,0.7080075,6.811167,1,0.7080075,0.12329563,6.811167,117,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.019395828247070312
198,11,1.1,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040094852447509766
199,65,6.5,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11733023,0.7135683,7.075205,1,0.7135683,0.11733023,7.075205,118,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.013000726699829102
200,61,6.1,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.122102536,0.7091198,6.8639746,1,0.7091198,0.122102536,6.8639746,114,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.00400233268737793
201,11,1.1,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13291523,0.6402909,3.5405166,1,0.6402909,0.13291523,3.5405166,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009903907775878906
202,65,6.5,5,16,1.3401265804256712,9,10,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11733023,0.7135683,7.075205,1,0.7135683,0.11733023,7.075205,118,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0050127506256103516
203,10,1.0,5,16,1.3401265804256712,9,11,11,14,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13573775,0.6588748,3.8989077,1,0.6588748,0.13573775,3.8989077,119,59713643048,50,0.0,0.0,0.015775203704833984
