,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,116,11.6,5,8,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0010030269622802734
103,116,11.6,5,8,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.001001119613647461
104,105,10.5,5,8,1.7273680031299592,11,14,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.19659275,0.8931384,5.9217,1,0.8931384,0.19659275,5.9217,72,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.009996891021728516
105,116,11.6,5,8,1.7273680031299592,11,14,11,13,11,14,11,14,11,12,11,14,9,11,9,11,11,13,0,0,0.3870834,1.0021981,12.043901,1,1.0021981,0.3870834,12.043901,73,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.013006925582885742
106,114,11.4,5,8,1.7273680031299592,12,14,11,14,11,13,10,13,11,14,9,11,0,0,0,0,0,0,0,0,0.26540402,0.9320005,8.513924,1,0.9320005,0.26540402,8.513924,74,59713643048,50,0.001020669937133789,0.001020669937133789,0.009996652603149414
107,83,8.3,5,8,1.7273680031299592,12,14,10,12,10,13,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.15229827,0.9669125,5.948411,1,0.9669125,0.15229827,5.948411,75,59713643048,50,0.0009918212890625,0.0009918212890625,0.013043403625488281
108,116,11.6,5,9,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,10,14,9,11,0,0,0,0,0,0,0.17781818,0.9483007,10.694891,1,0.9483007,0.17781818,10.694891,76,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01001596450805664
109,116,11.6,5,9,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.005536794662475586
110,116,11.6,5,9,1.7273680031299592,12,14,11,14,10,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0.21373972,0.972522,7.2465515,1,0.972522,0.21373972,7.2465515,77,59713643048,50,0.0,0.0,0.01399993896484375
111,83,8.3,5,9,1.7273680031299592,12,14,9,11,11,14,11,14,9,12,11,14,0,0,0,0,0,0,0,0,0.2745451,0.908195,7.31274,1,0.908195,0.2745451,7.31274,78,59713643048,50,0.002003192901611328,0.002003192901611328,0.012162923812866211
112,115,11.5,5,9,1.7273680031299592,12,14,10,12,10,14,10,13,9,12,10,13,10,11,9,10,10,11,0,0,0.29535317,1.0338995,11.204098,1,1.0338995,0.29535317,11.204098,79,59713643048,50,0.0,0.0,0.011996030807495117
113,83,8.3,5,9,1.7273680031299592,12,14,10,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.2277858,0.92802036,6.4537106,1,0.92802036,0.2277858,6.4537106,80,59713643048,50,0.001001119613647461,0.001001119613647461,0.01199960708618164
114,105,10.5,5,9,1.7273680031299592,12,14,9,12,9,11,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0.33687365,0.8671001,7.683978,1,0.8671001,0.33687365,7.683978,81,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.013008356094360352
115,84,8.4,5,9,1.7273680031299592,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.012005805969238281
116,116,11.6,5,9,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.002010822296142578
117,116,11.6,5,9,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0020020008087158203
118,162,16.2,5,9,1.7273680031299592,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010004043579101562
119,162,16.2,5,9,1.7273680031299592,12,14,9,13,12,14,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.055539712,0.5933504,8.358472,1,0.5933504,0.055539712,8.358472,8,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0039942264556884766
120,115,11.5,5,10,1.7273680031299592,12,14,11,13,9,13,11,14,11,13,11,14,9,11,9,11,0,0,0,0,0.24654925,1.0593578,11.335993,1,1.0593578,0.24654925,11.335993,83,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.013992547988891602
121,105,10.5,5,10,1.7273680031299592,11,14,11,13,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.2108486,0.93982875,6.2462463,1,0.93982875,0.2108486,6.2462463,84,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.014021158218383789
122,116,11.6,5,10,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.0040056705474853516
123,116,11.6,5,10,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.003999471664428711
124,83,8.3,5,10,1.7273680031299592,12,14,10,12,10,14,11,14,10,14,10,11,9,10,9,10,0,0,0,0,0.17506373,1.0194818,10.484956,1,1.0194818,0.17506373,10.484956,85,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.015982866287231445
125,116,11.6,5,10,1.7273680031299592,12,14,10,14,11,14,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.28463596,0.84305835,8.356335,1,0.84305835,0.28463596,8.356335,86,59713643048,50,0.0,0.0,0.010009765625
126,115,11.5,5,10,1.7273680031299592,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.27491972,0.9050069,6.1656113,1,0.9050069,0.27491972,6.1656113,87,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.011993885040283203
127,84,8.4,5,10,1.7273680031299592,12,14,11,13,11,14,10,13,11,14,10,14,9,11,0,0,0,0,0,0,0.16314632,0.93614244,9.334398,1,0.93614244,0.16314632,9.334398,88,59713643048,50,0.0,0.0,0.011992454528808594
128,105,10.5,5,10,1.7273680031299592,10,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.24227935,0.8912189,5.971714,1,0.8912189,0.24227935,5.971714,89,59713643048,50,0.0,0.0,0.015001296997070312
129,116,11.6,5,10,1.7273680031299592,12,14,11,13,11,14,11,14,11,14,11,14,9,10,9,10,0,0,0,0,0.22057551,1.0611695,11.447666,1,1.0611695,0.22057551,11.447666,90,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.014998912811279297
130,104,10.4,5,10,1.7273680031299592,12,14,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17803475,0.94618523,5.6649294,1,0.94618523,0.17803475,5.6649294,91,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.010987997055053711
131,80,8.0,5,10,1.7273680031299592,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.20421451,0.8752966,6.017038,1,0.8752966,0.20421451,6.017038,92,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.016991138458251953
132,82,8.2,5,11,1.4668552360364369,12,14,11,14,9,12,10,13,9,10,11,12,0,0,0,0,0,0,0,0,0.22882278,0.9291375,8.201148,1,0.9291375,0.22882278,8.201148,93,59713643048,50,0.0,0.0,0.004999876022338867
133,83,8.3,5,11,1.4668552360364369,12,14,10,11,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07276152,1.0038362,6.1026106,1,1.0038362,0.07276152,6.1026106,94,59713643048,50,0.002009153366088867,0.002009153366088867,0.00899958610534668
134,115,11.5,5,11,1.4668552360364369,10,13,10,12,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.27728784,0.8890379,9.742751,1,0.8890379,0.27728784,9.742751,95,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.010002613067626953
135,84,8.4,5,11,1.4668552360364369,12,14,11,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2102962,0.991586,8.120179,1,0.991586,0.2102962,8.120179,96,59713643048,50,0.0,0.0,0.00850057601928711
136,103,10.3,5,11,1.4668552360364369,12,14,11,14,10,12,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0.20168318,0.9310418,8.567488,1,0.9310418,0.20168318,8.567488,97,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.008999347686767578
137,116,11.6,5,11,1.4668552360364369,12,14,11,13,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.2423173,1.0213964,9.768957,1,1.0213964,0.2423173,9.768957,98,59713643048,50,0.0,0.0,0.008006811141967773
138,82,8.2,5,11,1.4668552360364369,12,14,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10899781,0.9766802,5.42109,1,0.9766802,0.10899781,5.42109,99,59713643048,50,0.001066446304321289,0.001066446304321289,0.016002416610717773
139,82,8.2,5,11,1.4668552360364369,12,14,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10276677,0.9226604,5.182059,1,0.9226604,0.10276677,5.182059,100,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.014002084732055664
140,116,11.6,5,11,1.4668552360364369,12,14,11,13,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.0,0.6747199,8.99432,1,0.6747199,0.0,8.99432,6,59713643048,50,0.0,0.0,0.002005338668823242
141,84,8.4,5,11,1.4668552360364369,10,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.21802698,0.82242054,6.3347416,1,0.82242054,0.21802698,6.3347416,101,59713643048,50,0.0,0.0,0.01399850845336914
142,105,10.5,5,11,1.4668552360364369,11,14,9,12,9,11,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0.3481775,0.80882406,7.413102,1,0.80882406,0.3481775,7.413102,69,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.006015777587890625
143,105,10.5,5,11,1.4668552360364369,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.00600123405456543
144,82,8.2,5,12,1.4668552360364369,12,14,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11177303,0.939606,5.9458346,1,0.939606,0.11177303,5.9458346,102,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012539148330688477
145,80,8.0,5,12,1.4668552360364369,12,14,9,13,9,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.20421451,0.8752966,6.017038,1,0.8752966,0.20421451,6.017038,92,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.001997709274291992
146,160,16.0,5,12,1.4668552360364369,12,14,9,13,12,13,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0.26851362,0.99969894,9.288651,1,0.99969894,0.26851362,9.288651,103,59713643048,50,0.0,0.0,0.014002084732055664
147,117,11.7,5,12,1.4668552360364369,12,14,11,13,11,14,11,14,11,13,11,14,9,10,0,0,0,0,0,0,0.230047,0.91067654,11.4296465,1,0.91067654,0.230047,11.4296465,104,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.01401209831237793
148,84,8.4,5,12,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0039904117584228516
149,84,8.4,5,12,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.002000570297241211
150,116,11.6,5,12,1.4668552360364369,12,14,11,13,11,14,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.18532412,0.99300486,9.085596,1,0.99300486,0.18532412,9.085596,105,59713643048,50,0.0,0.0,0.00599980354309082
151,84,8.4,5,12,1.4668552360364369,10,13,11,14,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.26743877,0.91201395,7.6240706,1,0.91201395,0.26743877,7.6240706,106,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.016000747680664062
152,84,8.4,5,12,1.4668552360364369,10,13,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.20180534,0.8807524,6.424093,1,0.8807524,0.20180534,6.424093,107,59713643048,50,0.0025320053100585938,0.0025320053100585938,0.020554065704345703
153,82,8.2,5,12,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006011247634887695
154,82,8.2,5,12,1.4668552360364369,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14211103,0.8332582,5.391599,1,0.8332582,0.14211103,5.391599,108,59713643048,50,0.002000093460083008,0.002000093460083008,0.01698899269104004
155,104,10.4,5,12,1.4668552360364369,12,14,11,14,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.22927539,0.962612,8.16525,1,0.962612,0.22927539,8.16525,109,59713643048,50,0.0,0.0,0.010004997253417969
156,105,10.5,5,13,1.4668552360364369,11,14,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21024136,0.9144288,7.2433486,1,0.9144288,0.21024136,7.2433486,110,59713643048,50,0.000997781753540039,0.000997781753540039,0.019004106521606445
157,84,8.4,5,13,1.4668552360364369,10,13,11,14,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.22316147,0.91198653,7.348988,1,0.91198653,0.22316147,7.348988,111,59713643048,50,0.002001047134399414,0.002001047134399414,0.013006448745727539
158,162,16.2,5,13,1.4668552360364369,10,13,11,13,10,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.26115155,1.0452867,7.499812,1,1.0452867,0.26115155,7.499812,112,59713643048,50,0.001012563705444336,0.001012563705444336,0.012999534606933594
159,83,8.3,5,13,1.4668552360364369,12,14,9,13,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.22572376,0.8929077,7.2073026,1,0.8929077,0.22572376,7.2073026,113,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.014520406723022461
160,82,8.2,5,13,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00400233268737793
161,84,8.4,5,13,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0010008811950683594
162,115,11.5,5,13,1.4668552360364369,12,14,11,14,11,14,11,14,11,14,9,11,9,11,0,0,0,0,0,0,0.20953186,0.92773396,12.681339,1,0.92773396,0.20953186,12.681339,114,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.014001607894897461
163,105,10.5,5,13,1.4668552360364369,11,14,10,11,9,12,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0.21870013,0.9726359,7.9630046,1,0.9726359,0.21870013,7.9630046,115,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.013012409210205078
164,116,11.6,5,13,1.4668552360364369,12,14,11,13,11,14,11,14,10,13,11,14,9,11,0,0,0,0,0,0,0.22474016,0.9466607,12.492135,1,0.9466607,0.22474016,12.492135,116,59713643048,50,0.0,0.0,0.009988784790039062
165,84,8.4,5,13,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0008661746978759766
166,162,16.2,5,13,1.4668552360364369,10,13,9,13,11,13,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0.3614638,0.92376786,10.102861,1,0.92376786,0.3614638,10.102861,117,59713643048,50,0.0,0.0,0.005999088287353516
167,105,10.5,5,13,1.4668552360364369,12,13,9,11,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.18976809,0.94598645,6.9073224,1,0.94598645,0.18976809,6.9073224,118,59713643048,50,0.001993417739868164,0.001993417739868164,0.011997699737548828
168,116,11.6,5,14,1.4668552360364369,12,14,9,11,11,13,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0.2125886,0.9707275,9.173434,1,0.9707275,0.2125886,9.173434,119,59713643048,50,0.0010173320770263672,0.0010173320770263672,0.01930999755859375
169,84,8.4,5,14,1.4668552360364369,10,13,11,14,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.27154893,0.9217133,7.593058,1,0.9217133,0.27154893,7.593058,120,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.015000581741333008
170,83,8.3,5,14,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23365895,0.8537641,6.7578936,1,0.8537641,0.23365895,6.7578936,121,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.012008190155029297
171,82,8.2,5,14,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0040013790130615234
172,116,11.6,5,14,1.4668552360364369,10,13,10,12,11,14,10,13,11,14,9,10,0,0,0,0,0,0,0,0,0.28012353,0.89695305,10.166542,1,0.89695305,0.28012353,10.166542,122,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.013993978500366211
173,84,8.4,5,14,1.4668552360364369,11,14,11,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21445237,0.9561103,7.693276,1,0.9561103,0.21445237,7.693276,123,59713643048,50,0.0,0.0,0.009993553161621094
174,105,10.5,5,14,1.4668552360364369,11,14,9,12,9,11,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0.20108788,0.53911996,6.9256845,1,0.53911996,0.20108788,6.9256845,31,59713643048,50,0.0,0.0,0.005006313323974609
175,82,8.2,5,14,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004990816116333008
176,82,8.2,5,14,1.4668552360364369,12,14,11,13,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17144428,0.9779777,6.840629,1,0.9779777,0.17144428,6.840629,124,59713643048,50,0.00201416015625,0.00201416015625,0.014511346817016602
177,116,11.6,5,14,1.4668552360364369,12,14,9,11,11,14,11,13,11,14,9,11,0,0,0,0,0,0,0,0,0.20785253,0.9999885,9.064008,1,0.9999885,0.20785253,9.064008,125,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.012006044387817383
178,82,8.2,5,14,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003000974655151367
179,82,8.2,5,14,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1317916,0.97933733,4.705724,1,0.97933733,0.1317916,4.705724,71,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
180,115,11.5,5,15,1.4668552360364369,10,13,11,14,10,13,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0.33142167,0.9000407,10.8493805,1,0.9000407,0.33142167,10.8493805,126,59713643048,50,0.0,0.0,0.018004894256591797
181,84,8.4,5,15,1.4668552360364369,11,14,10,11,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.1647452,0.97883993,7.117769,1,0.97883993,0.1647452,7.117769,127,59713643048,50,0.0,0.0,0.009992361068725586
182,118,11.8,5,15,1.4668552360364369,12,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.2193019,1.0121603,8.989892,1,1.0121603,0.2193019,8.989892,128,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.014028072357177734
183,66,6.6,5,15,1.4668552360364369,12,14,10,12,11,13,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0.14707564,0.9749195,7.7167406,1,0.9749195,0.14707564,7.7167406,129,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.013533830642700195
184,116,11.6,5,15,1.4668552360364369,12,14,10,11,9,13,11,14,9,12,11,14,9,11,0,0,0,0,0,0,0.25528872,0.93842775,11.931779,1,0.93842775,0.25528872,11.931779,130,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.010001897811889648
185,83,8.3,5,15,1.4668552360364369,12,14,11,14,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.20851167,0.99047524,7.5166802,1,0.99047524,0.20851167,7.5166802,131,59713643048,50,0.002001047134399414,0.002001047134399414,0.01399993896484375
186,82,8.2,5,15,1.4668552360364369,12,14,10,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.10676633,0.96560436,6.44149,1,0.96560436,0.10676633,6.44149,132,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.018002033233642578
187,88,8.8,5,15,1.4668552360364369,12,14,10,14,9,12,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0.2532987,0.88614184,8.816571,1,0.88614184,0.2532987,8.816571,133,59713643048,50,0.00099945068359375,0.00099945068359375,0.016998767852783203
188,163,16.3,5,15,1.4668552360364369,12,14,10,12,9,13,10,13,11,14,9,13,9,11,0,0,0,0,0,0,0.2620198,0.9465566,14.501134,1,0.9465566,0.2620198,14.501134,134,59713643048,50,0.0,0.0,0.007000446319580078
189,114,11.4,5,15,1.4668552360364369,12,14,10,14,12,14,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0.24274166,0.94700366,9.404056,1,0.94700366,0.24274166,9.404056,135,59713643048,50,0.001001596450805664,0.001001596450805664,0.010014057159423828
190,84,8.4,5,15,1.4668552360364369,12,14,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.15065758,0.935298,5.676941,1,0.935298,0.15065758,5.676941,136,59713643048,50,0.0,0.0,0.014526128768920898
191,82,8.2,5,15,1.4668552360364369,9,12,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23162891,0.8286304,6.8008294,1,0.8286304,0.23162891,6.8008294,137,59713643048,50,0.0,0.0,0.013998746871948242
192,108,10.8,5,16,1.4668552360364369,12,14,9,13,9,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.24557318,0.93008476,8.200323,1,0.93008476,0.24557318,8.200323,138,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.014005899429321289
193,105,10.5,5,16,1.4668552360364369,11,14,9,12,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.20163698,0.9398503,7.2481666,1,0.9398503,0.20163698,7.2481666,139,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.013002872467041016
194,82,8.2,5,16,1.4668552360364369,12,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.117635846,0.95946795,5.6386127,1,0.95946795,0.117635846,5.6386127,140,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.017003774642944336
195,83,8.3,5,16,1.4668552360364369,9,12,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.23206665,0.82961434,6.4457946,1,0.82961434,0.23206665,6.4457946,141,59713643048,50,0.0,0.0,0.010014533996582031
196,116,11.6,5,16,1.4668552360364369,12,14,11,13,9,13,11,14,10,13,11,14,9,11,9,11,0,0,0,0,0.3718108,0.9411343,16.438778,1,0.9411343,0.3718108,16.438778,142,59713643048,50,0.0019989013671875,0.0019989013671875,0.016546249389648438
197,161,16.1,5,16,1.4668552360364369,12,13,10,14,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.21956043,0.97180015,8.280783,1,0.97180015,0.21956043,8.280783,143,59713643048,50,0.001001596450805664,0.001001596450805664,0.014998435974121094
198,84,8.4,5,16,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004000425338745117
199,84,8.4,5,16,1.4668552360364369,10,13,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.25064576,0.8820766,5.337176,1,0.8820766,0.25064576,5.337176,82,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.005993843078613281
200,82,8.2,5,16,1.4668552360364369,12,14,9,11,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.12508152,0.97773093,5.936841,1,0.97773093,0.12508152,5.936841,144,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.014002799987792969
201,105,10.5,5,16,1.4668552360364369,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.21068113,0.8979202,7.1530643,1,0.8979202,0.21068113,7.1530643,145,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.012999534606933594
202,81,8.1,5,16,1.4668552360364369,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.118713334,0.9545397,6.048152,1,0.9545397,0.118713334,6.048152,146,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.018009185791015625
203,116,11.6,5,16,1.4668552360364369,12,14,10,11,11,14,11,14,11,14,11,14,9,11,0,0,0,0,0,0,0.2162825,0.9566923,11.865354,1,0.9566923,0.2162825,11.865354,147,59713643048,50,0.0,0.0,0.014520406723022461
204,84,8.4,5,17,1.4668552360364369,12,14,9,13,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.25558394,0.93403167,8.177341,1,0.93403167,0.25558394,8.177341,148,59713643048,50,0.0,0.0,0.014013290405273438
205,105,10.5,5,17,1.4668552360364369,10,13,10,13,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.24631305,0.88573796,8.230599,1,0.88573796,0.24631305,8.230599,149,59713643048,50,0.0,0.0,0.009998321533203125
