,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,26,2.6,5,8,1.4121789576751844,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78943384,1.4197214,1,0.78943384,0.0,1.4197214,79,59713643048,50,0.0,0.0,0.01499629020690918
104,118,11.8,5,8,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003994464874267578
105,118,11.8,5,8,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020172595977783203
106,118,11.8,5,8,1.4121789576751844,9,11,9,10,9,10,9,12,9,10,9,10,12,14,0,0,0,0,0,0,0.27400336,0.73691523,10.201846,1,0.73691523,0.27400336,10.201846,80,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.015023946762084961
107,29,2.9,5,8,1.4121789576751844,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.013007879257202148
108,25,2.5,5,9,1.4121789576751844,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7891842,1.3631637,1,0.7891842,0.0,1.3631637,82,59713643048,50,0.0,0.0,0.01500248908996582
109,29,2.9,5,9,1.4121789576751844,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003983497619628906
110,118,11.8,5,9,1.4121789576751844,12,14,10,11,9,11,9,12,9,11,10,14,0,0,0,0,0,0,0,0,0.24248646,0.86840916,8.0632,1,0.86840916,0.24248646,8.0632,83,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010004281997680664
111,32,3.2,5,9,1.4121789576751844,9,11,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7802234,2.6186368,1,0.7802234,0.0,2.6186368,84,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0110015869140625
112,118,11.8,5,9,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003003358840942383
113,118,11.8,5,9,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.008980989456176758
114,118,11.8,5,9,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,10,11,9,13,0,0,0,0,0,0,0.33252606,0.72819245,10.78474,1,0.72819245,0.33252606,10.78474,85,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.011950254440307617
115,118,11.8,5,9,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003509044647216797
116,118,11.8,5,9,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0029935836791992188
117,29,2.9,5,9,1.4121789576751844,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0020012855529785156
118,116,11.6,5,9,1.4121789576751844,9,11,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.18372117,0.8837961,6.5772066,1,0.8837961,0.18372117,6.5772066,86,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.009988784790039062
119,33,3.3,5,9,1.4121789576751844,12,14,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.10822008,0.79604053,4.0588346,1,0.79604053,0.10822008,4.0588346,87,59713643048,50,0.002002716064453125,0.002002716064453125,0.010999679565429688
120,29,2.9,5,10,1.4121789576751844,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0059986114501953125
121,29,2.9,5,10,1.4121789576751844,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0019936561584472656
122,26,2.6,5,10,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0.15087257,0.79200953,3.634546,1,0.79200953,0.15087257,3.634546,88,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.016574859619140625
123,120,12.0,5,10,1.4121789576751844,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06594352,0.83776015,2.3871276,1,0.83776015,0.06594352,2.3871276,89,59713643048,50,0.002002716064453125,0.002002716064453125,0.009998798370361328
124,30,3.0,5,10,1.4121789576751844,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101694204,0.8445933,2.104144,1,0.8445933,0.101694204,2.104144,90,59713643048,50,0.000997304916381836,0.000997304916381836,0.016016483306884766
125,118,11.8,5,10,1.4121789576751844,12,14,9,11,9,12,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0.22112058,0.8794482,7.788417,1,0.8794482,0.22112058,7.788417,91,59713643048,50,0.0,0.0,0.010510444641113281
126,29,2.9,5,10,1.4121789576751844,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003000020980834961
127,118,11.8,5,10,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019965171813964844
128,118,11.8,5,10,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00299835205078125
129,118,11.8,5,10,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
130,118,11.8,5,10,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030002593994140625
131,118,11.8,5,10,1.4121789576751844,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003012418746948242
132,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001981973648071289
133,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002998828887939453
134,32,3.2,5,11,1.2647807281996524,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04060007,0.8554031,1.6688054,1,0.8554031,0.04060007,1.6688054,92,59713643048,50,0.0,0.0,0.009000062942504883
135,114,11.4,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.28297675,0.85832125,10.746173,1,0.85832125,0.28297675,10.746173,93,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.015003204345703125
136,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005001544952392578
137,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00150299072265625
138,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0.2893523,0.8572901,11.219176,1,0.8572901,0.2893523,11.219176,94,59713643048,50,0.0,0.0,0.0160067081451416
139,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001999378204345703
140,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004991054534912109
141,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0060062408447265625
142,115,11.5,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.30881703,0.85577804,11.475152,1,0.85577804,0.30881703,11.475152,95,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.009988069534301758
143,118,11.8,5,11,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020084381103515625
144,29,2.9,5,12,1.2647807281996524,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037426718,0.7907013,2.8679612,1,0.7907013,0.037426718,2.8679612,96,59713643048,50,0.0,0.0,0.012003660202026367
145,32,3.2,5,12,1.2647807281996524,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07896591,0.8671264,2.9285755,1,0.8671264,0.07896591,2.9285755,97,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.02000880241394043
146,118,11.8,5,12,1.2647807281996524,12,14,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.21006489,0.9639562,6.67104,1,0.9639562,0.21006489,6.67104,98,59713643048,50,0.0020127296447753906,0.0020127296447753906,0.014559507369995117
147,32,3.2,5,12,1.2647807281996524,9,11,9,11,9,12,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.12027813,0.85456735,5.361791,1,0.85456735,0.12027813,5.361791,99,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.010999917984008789
148,29,2.9,5,12,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.005003929138183594
149,118,11.8,5,12,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009953975677490234
150,29,2.9,5,12,1.2647807281996524,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06378592,0.82893425,2.0516953,1,0.82893425,0.06378592,2.0516953,100,59713643048,50,0.0019893646240234375,0.0019893646240234375,0.014999151229858398
151,31,3.1,5,12,1.2647807281996524,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048320837,0.8881982,2.538238,1,0.8881982,0.048320837,2.538238,101,59713643048,50,0.0,0.0,0.012000560760498047
152,25,2.5,5,12,1.2647807281996524,12,13,9,10,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0616842,0.8946063,1.668072,1,0.8946063,0.0616842,1.668072,102,59713643048,50,0.0,0.0,0.01700115203857422
153,121,12.1,5,12,1.2647807281996524,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.16586077,0.93959504,8.328092,1,0.93959504,0.16586077,8.328092,103,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.00799870491027832
154,29,2.9,5,12,1.2647807281996524,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07817865,0.8635943,2.8375409,1,0.8635943,0.07817865,2.8375409,104,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.008007287979125977
155,31,3.1,5,12,1.2647807281996524,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05432398,0.8347628,3.5518012,1,0.8347628,0.05432398,3.5518012,105,59713643048,50,0.0009799003601074219,0.0009799003601074219,0.01250147819519043
156,118,11.8,5,13,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0.21490586,0.921675,8.261437,1,0.921675,0.21490586,8.261437,106,59713643048,50,0.0,0.0,0.010993242263793945
157,29,2.9,5,13,1.2647807281996524,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.010001182556152344
158,32,3.2,5,13,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001997709274291992
159,118,11.8,5,13,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004002094268798828
160,29,2.9,5,13,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.001999378204345703
161,29,2.9,5,13,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0009946823120117188
162,23,2.3,5,13,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.009002208709716797
163,121,12.1,5,13,1.2647807281996524,12,14,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.18768811,0.9001642,7.7776675,1,0.9001642,0.18768811,7.7776675,109,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.009001016616821289
164,28,2.8,5,13,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004130906,0.78467965,2.0893009,1,0.78467965,0.004130906,2.0893009,110,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.015001296997070312
165,32,3.2,5,13,1.2647807281996524,11,12,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.045111008,0.82861483,2.8817978,1,0.82861483,0.045111008,2.8817978,111,59713643048,50,0.001009225845336914,0.001009225845336914,0.01452326774597168
166,29,2.9,5,13,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0019941329956054688
167,29,2.9,5,13,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0029990673065185547
168,32,3.2,5,14,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0020012855529785156
169,32,3.2,5,14,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020884257,0.72492635,2.7092197,1,0.72492635,0.020884257,2.7092197,76,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030069351196289062
170,29,2.9,5,14,1.2647807281996524,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.01803112030029297
171,29,2.9,5,14,1.2647807281996524,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.004998445510864258
172,118,11.8,5,14,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004000186920166016
173,118,11.8,5,14,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005033969879150391
174,29,2.9,5,14,1.2647807281996524,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.003000974655151367
175,29,2.9,5,14,1.2647807281996524,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009992122650146484
176,26,2.6,5,14,1.2647807281996524,11,13,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.066851385,0.83197767,3.7291622,1,0.83197767,0.066851385,3.7291622,113,59713643048,50,0.0030128955841064453,0.0030128955841064453,0.013002872467041016
177,104,10.4,5,14,1.2647807281996524,9,11,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0.1703738,0.8748389,8.272915,1,0.8748389,0.1703738,8.272915,114,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.012999773025512695
178,23,2.3,5,14,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.002991199493408203
179,31,3.1,5,14,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08813275,0.8089482,4.5866027,1,0.8089482,0.08813275,4.5866027,115,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.016517162322998047
180,29,2.9,5,15,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.004996538162231445
181,29,2.9,5,15,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0029990673065185547
182,29,2.9,5,15,1.2647807281996524,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040919192,0.7680279,1.1359354,1,0.7680279,0.040919192,1.1359354,107,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009999275207519531
183,29,2.9,5,15,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.00099945068359375
184,29,2.9,5,15,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0010001659393310547
185,118,11.8,5,15,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,12,0,0,0,0,0,0,0.2845863,0.8599134,10.890137,1,0.8599134,0.2845863,10.890137,116,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.010999441146850586
186,23,2.3,5,15,1.2647807281996524,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05091787,0.7510425,2.4663382,1,0.7510425,0.05091787,2.4663382,108,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019974708557128906
187,29,2.9,5,15,1.2647807281996524,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8141487,0.9663998,1,0.8141487,0.0,0.9663998,117,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.014012575149536133
188,29,2.9,5,15,1.2647807281996524,9,11,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.083982594,0.8320821,4.139966,1,0.8320821,0.083982594,4.139966,118,59713643048,50,0.0,0.0,0.0060024261474609375
189,32,3.2,5,15,1.2647807281996524,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03935785,0.7631996,1.9686806,1,0.7631996,0.03935785,1.9686806,119,59713643048,50,0.0,0.0,0.009519338607788086
190,29,2.9,5,15,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.0019996166229248047
191,29,2.9,5,15,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.005007028579711914
192,23,2.3,5,16,1.2647807281996524,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07843233,0.87351066,3.0446358,1,0.87351066,0.07843233,3.0446358,120,59713643048,50,0.00099945068359375,0.00099945068359375,0.0070116519927978516
193,118,11.8,5,16,1.2647807281996524,12,14,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.2320013,0.97352606,8.663749,1,0.97352606,0.2320013,8.663749,121,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.010988950729370117
194,34,3.4,5,16,1.2647807281996524,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040825732,0.88371545,3.1035557,1,0.88371545,0.040825732,3.1035557,122,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.010007143020629883
195,118,11.8,5,16,1.2647807281996524,12,13,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.18203294,0.971831,6.3266087,1,0.971831,0.18203294,6.3266087,123,59713643048,50,0.0,0.0,0.013994693756103516
196,29,2.9,5,16,1.2647807281996524,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466912,0.873665,1.4914019,1,0.873665,0.05466912,1.4914019,112,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0009999275207519531
197,31,3.1,5,16,1.2647807281996524,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062648036,0.84404963,1.3866279,1,0.84404963,0.062648036,1.3866279,124,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.013005495071411133
198,29,2.9,5,16,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.003980398178100586
199,29,2.9,5,16,1.2647807281996524,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7736382,1.2880648,1,0.7736382,0.0,1.2880648,81,59713643048,50,0.0,0.0,0.00501251220703125
200,34,3.4,5,16,1.2647807281996524,12,14,10,11,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.24701059,0.79556495,6.7386107,1,0.79556495,0.24701059,6.7386107,125,59713643048,50,0.0,0.0,0.01450967788696289
201,115,11.5,5,16,1.2647807281996524,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.19308507,0.91890794,7.2623963,1,0.91890794,0.19308507,7.2623963,126,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.012001991271972656
202,29,2.9,5,16,1.2647807281996524,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07817865,0.8635943,2.8375409,1,0.8635943,0.07817865,2.8375409,104,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003997325897216797
203,31,3.1,5,16,1.2647807281996524,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058267362,0.8137471,1.5275916,1,0.8137471,0.058267362,1.5275916,127,59713643048,50,0.0,0.0,0.012996673583984375
204,32,3.2,5,17,1.2647807281996524,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102309234,0.9424438,2.335044,1,0.9424438,0.102309234,2.335044,128,59713643048,50,0.0,0.0,0.01600480079650879
205,22,2.2,5,17,1.2647807281996524,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07780231,0.8722957,3.0036764,1,0.8722957,0.07780231,3.0036764,129,59713643048,50,0.0,0.0,0.009999990463256836
206,118,11.8,5,17,1.2647807281996524,12,14,9,10,9,11,9,12,9,10,9,10,9,13,0,0,0,0,0,0,0.33813223,0.7200569,10.689195,1,0.7200569,0.33813223,10.689195,65,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0040130615234375
