,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,23,2.3,5,8,0.6758614061134202,11,13,9,10,9,13,9,11,10,13,12,14,9,10,10,12,0,0,0,0,0.2012577,0.7604203,6.8491282,1,0.7604203,0.2012577,6.8491282,82,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003987789154052734
102,25,2.5,5,8,0.6758614061134202,9,11,9,10,10,14,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.113634676,0.68106455,3.9488704,1,0.68106455,0.113634676,3.9488704,83,59713643048,50,0.00099945068359375,0.00099945068359375,0.03302645683288574
103,19,1.9,5,8,0.6758614061134202,12,14,9,10,9,13,9,11,11,14,12,14,11,12,10,12,0,0,0,0,0.052654848,0.83860624,6.290973,1,0.83860624,0.052654848,6.290973,40,59713643048,50,0.0,0.0,0.0070037841796875
104,24,2.4,5,8,0.6758614061134202,11,14,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1504645,0.82014126,3.0316448,1,0.82014126,0.1504645,3.0316448,84,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998683929443359
105,24,2.4,5,8,0.6758614061134202,9,10,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.100185156,0.66875666,2.5454018,1,0.66875666,0.100185156,2.5454018,85,59713643048,50,0.0,0.0,0.0010023117065429688
106,26,2.6,5,8,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13532515,0.6266146,5.8274684,1,0.6266146,0.13532515,5.8274684,49,59713643048,50,0.0015060901641845703,0.0015060901641845703,0.0030088424682617188
107,26,2.6,5,8,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13532515,0.6266146,5.8274684,1,0.6266146,0.13532515,5.8274684,49,59713643048,50,0.0015060901641845703,0.0015060901641845703,0.0009961128234863281
108,19,1.9,5,9,0.6758614061134202,12,14,9,10,9,10,9,11,11,14,10,13,10,12,0,0,0,0,0,0,0.16711268,0.7459803,6.0165124,1,0.7459803,0.16711268,6.0165124,86,59713643048,50,0.0,0.0,0.0010006427764892578
109,24,2.4,5,9,0.6758614061134202,11,14,9,12,9,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.2491441,0.99392194,5.2459965,1,0.99392194,0.2491441,5.2459965,87,59713643048,50,0.0,0.0,0.0009996891021728516
110,19,1.9,5,9,0.6758614061134202,12,14,9,10,9,13,9,11,11,14,12,14,11,12,10,12,0,0,0,0,0.052654848,0.83860624,6.290973,1,0.83860624,0.052654848,6.290973,40,59713643048,50,0.0,0.0,0.0009989738464355469
111,24,2.4,5,9,0.6758614061134202,9,10,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.100185156,0.66875666,2.5454018,1,0.66875666,0.100185156,2.5454018,85,59713643048,50,0.0,0.0,0.0019998550415039062
112,24,2.4,5,9,0.6758614061134202,9,10,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12540069,0.67595875,2.8963673,1,0.67595875,0.12540069,2.8963673,88,59713643048,50,0.0,0.0,0.0020012855529785156
113,24,2.4,5,9,0.6758614061134202,12,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13616234,0.86641973,2.4770052,1,0.86641973,0.13616234,2.4770052,70,59713643048,50,0.0,0.0,0.002000570297241211
114,18,1.8,5,9,0.6758614061134202,9,11,10,12,9,10,9,11,9,12,12,14,10,12,0,0,0,0,0,0,0.16525409,0.65479255,6.820337,1,0.65479255,0.16525409,6.820337,89,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004000425338745117
115,26,2.6,5,9,0.6758614061134202,9,10,9,13,9,11,11,14,12,14,11,12,10,13,0,0,0,0,0,0,0.20786163,0.7425959,8.015915,1,0.7425959,0.20786163,8.015915,90,59713643048,50,0.0,0.0,0.0020012855529785156
116,26,2.6,5,9,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13532515,0.6266146,5.8274684,1,0.6266146,0.13532515,5.8274684,49,59713643048,50,0.0015060901641845703,0.0015060901641845703,0.0010001659393310547
117,19,1.9,5,9,0.6758614061134202,12,14,9,10,9,13,9,11,11,14,12,14,11,12,10,12,0,0,0,0,0.052654848,0.83860624,6.290973,1,0.83860624,0.052654848,6.290973,40,59713643048,50,0.0,0.0,0.002002239227294922
118,28,2.8,5,9,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.16189906,0.6358398,7.5579963,1,0.6358398,0.16189906,7.5579963,91,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0019960403442382812
119,26,2.6,5,9,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13532515,0.6266146,5.8274684,1,0.6266146,0.13532515,5.8274684,49,59713643048,50,0.0015060901641845703,0.0015060901641845703,0.0030028820037841797
120,24,2.4,5,10,0.6758614061134202,12,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13616234,0.86641973,2.4770052,1,0.86641973,0.13616234,2.4770052,70,59713643048,50,0.0,0.0,0.002000093460083008
121,24,2.4,5,10,0.6758614061134202,12,14,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13616234,0.86641973,2.4770052,1,0.86641973,0.13616234,2.4770052,70,59713643048,50,0.0,0.0,0.0010001659393310547
122,24,2.4,5,10,0.6758614061134202,11,12,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.115191996,0.8149571,2.1358,1,0.8149571,0.115191996,2.1358,92,59713643048,50,0.0,0.0,0.0019969940185546875
123,26,2.6,5,10,0.6758614061134202,9,11,12,14,9,10,9,12,12,14,10,13,0,0,0,0,0,0,0,0,0.17150256,0.8529467,5.6129894,1,0.8529467,0.17150256,5.6129894,93,59713643048,50,0.0,0.0,0.0020079612731933594
124,19,1.9,5,10,0.6758614061134202,12,14,9,10,9,13,9,12,12,14,10,12,0,0,0,0,0,0,0,0,0.20610473,0.9627587,4.854066,1,0.9627587,0.20610473,4.854066,94,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.0019974708557128906
125,26,2.6,5,10,0.6758614061134202,11,12,9,10,10,11,11,14,9,13,10,14,0,0,0,0,0,0,0,0,0.17150125,0.7416361,5.4267488,1,0.7416361,0.17150125,5.4267488,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0020008087158203125
126,26,2.6,5,10,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.003000020980834961
127,26,2.6,5,10,0.6758614061134202,9,10,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.15185341,0.63283926,7.079494,1,0.63283926,0.15185341,7.079494,96,59713643048,50,0.0,0.0,0.003002166748046875
128,24,2.4,5,10,0.6758614061134202,9,10,9,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14451715,0.6693851,3.4187324,1,0.6693851,0.14451715,3.4187324,97,59713643048,50,0.0,0.0,0.005504131317138672
129,24,2.4,5,10,0.6758614061134202,9,10,11,12,9,11,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0.14665052,0.7483957,4.423268,1,0.7483957,0.14665052,4.423268,98,59713643048,50,0.0,0.0,0.002996683120727539
130,26,2.6,5,10,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13532515,0.6266146,5.8274684,1,0.6266146,0.13532515,5.8274684,49,59713643048,50,0.0015060901641845703,0.0015060901641845703,0.0009818077087402344
131,26,2.6,5,10,0.6758614061134202,9,11,10,11,9,10,9,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13532515,0.6266146,5.8274684,1,0.6266146,0.13532515,5.8274684,49,59713643048,50,0.0015060901641845703,0.0015060901641845703,0.0010106563568115234
132,26,2.6,5,11,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.005994319915771484
133,19,1.9,5,11,0.6758614061134202,12,14,9,10,9,13,9,11,11,14,12,14,11,12,10,12,0,0,0,0,0.052654848,0.83860624,6.290973,1,0.83860624,0.052654848,6.290973,40,59713643048,50,0.0,0.0,0.0029997825622558594
134,24,2.4,5,11,0.6758614061134202,11,12,9,10,9,12,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0.11791205,0.83025265,3.6203032,1,0.83025265,0.11791205,3.6203032,99,59713643048,50,0.0,0.0,0.0019991397857666016
135,19,1.9,5,11,0.6758614061134202,9,10,9,10,11,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.097996704,0.75191057,3.2800546,1,0.75191057,0.097996704,3.2800546,100,59713643048,50,0.0,0.0,0.001997709274291992
136,26,2.6,5,11,0.6758614061134202,11,12,9,11,11,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.101815455,0.70998883,5.317264,1,0.70998883,0.101815455,5.317264,101,59713643048,50,0.0,0.0,0.0009996891021728516
137,24,2.4,5,11,0.6758614061134202,11,12,9,10,9,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.117354624,0.8311012,4.110861,1,0.8311012,0.117354624,4.110861,102,59713643048,50,0.0009839534759521484,0.0009839534759521484,0.004999876022338867
138,24,2.4,5,11,0.6758614061134202,11,12,10,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.115191996,0.8149571,2.1358,1,0.8149571,0.115191996,2.1358,92,59713643048,50,0.0,0.0,0.003994941711425781
139,19,1.9,5,11,0.6758614061134202,12,14,9,10,9,13,9,11,11,13,12,14,11,12,10,12,0,0,0,0,0.2096169,0.90607405,6.8821263,1,0.90607405,0.2096169,6.8821263,103,59713643048,50,0.0,0.0,0.005992889404296875
140,26,2.6,5,11,0.6758614061134202,9,11,10,11,9,10,10,11,9,12,12,14,10,14,0,0,0,0,0,0,0.13813329,0.77447534,5.5347004,1,0.77447534,0.13813329,5.5347004,104,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003989219665527344
141,37,3.7,5,11,0.6758614061134202,9,10,10,11,9,11,9,10,9,12,9,12,10,14,0,0,0,0,0,0,0.14420152,0.7105367,7.1450386,1,0.7105367,0.14420152,7.1450386,105,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008000373840332031
142,26,2.6,5,11,0.6758614061134202,9,10,10,11,9,10,9,12,12,14,9,11,10,13,0,0,0,0,0,0,0.124066465,0.7636944,5.6311674,1,0.7636944,0.124066465,5.6311674,106,59713643048,50,0.000993967056274414,0.000993967056274414,0.004993915557861328
143,24,2.4,5,11,0.6758614061134202,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049535297,0.86577904,2.4026625,1,0.86577904,0.049535297,2.4026625,107,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0039980411529541016
144,19,1.9,5,12,0.6758614061134202,12,14,9,10,9,13,9,11,11,14,12,14,11,12,10,12,0,0,0,0,0.052654848,0.83860624,6.290973,1,0.83860624,0.052654848,6.290973,40,59713643048,50,0.0,0.0,0.0030143260955810547
145,19,1.9,5,12,0.6758614061134202,12,14,9,10,9,13,9,11,11,14,12,14,11,12,10,12,0,0,0,0,0.052654848,0.83860624,6.290973,1,0.83860624,0.052654848,6.290973,40,59713643048,50,0.0,0.0,0.0009996891021728516
146,24,2.4,5,12,0.6758614061134202,9,10,11,12,9,11,10,11,9,10,9,12,9,10,10,14,0,0,0,0,0.1786983,0.8172989,7.259436,1,0.8172989,0.1786983,7.259436,108,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0009989738464355469
147,26,2.6,5,12,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14299525,0.631464,5.451892,1,0.631464,0.14299525,5.451892,46,59713643048,50,0.001997709274291992,0.001997709274291992,0.002998828887939453
148,25,2.5,5,12,0.6758614061134202,9,11,9,10,10,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0.13077366,0.6236061,6.4195137,1,0.6236061,0.13077366,6.4195137,109,59713643048,50,0.0,0.0,0.005516767501831055
149,24,2.4,5,12,0.6758614061134202,9,10,11,12,9,11,10,11,9,10,9,12,9,10,10,11,0,0,0,0,0.11775278,0.764434,4.7235937,1,0.764434,0.11775278,4.7235937,110,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.003004312515258789
150,19,1.9,5,12,0.6758614061134202,9,10,9,13,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.10068243,0.7597693,4.083464,1,0.7597693,0.10068243,4.083464,111,59713643048,50,0.0,0.0,0.002000093460083008
151,25,2.5,5,12,0.6758614061134202,11,12,9,10,9,10,9,11,10,13,10,12,9,13,10,12,0,0,0,0,0.20434296,0.7788336,8.41658,1,0.7788336,0.20434296,8.41658,112,59713643048,50,0.000997304916381836,0.000997304916381836,0.004004716873168945
152,26,2.6,5,12,0.6758614061134202,9,11,10,12,9,10,9,11,9,10,10,13,12,14,9,10,10,14,0,0,0.14705849,0.83129823,7.4690204,1,0.83129823,0.14705849,7.4690204,113,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0050008296966552734
153,19,1.9,5,12,0.6758614061134202,9,10,9,12,9,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.10779958,0.7472969,4.0226,1,0.7472969,0.10779958,4.0226,114,59713643048,50,0.0,0.0,0.004999637603759766
154,24,2.4,5,12,0.6758614061134202,9,10,11,12,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.13125288,0.7578417,6.1774917,1,0.7578417,0.13125288,6.1774917,115,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002001047134399414
155,25,2.5,5,12,0.6758614061134202,9,10,11,12,9,11,10,11,9,10,9,12,10,11,10,14,0,0,0,0,0.17981017,0.81550574,7.311453,1,0.81550574,0.17981017,7.311453,116,59713643048,50,0.0,0.0,0.003998994827270508
156,24,2.4,5,13,0.6758614061134202,11,12,10,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12405866,0.83559513,3.7273998,1,0.83559513,0.12405866,3.7273998,117,59713643048,50,0.0,0.0,0.0010001659393310547
157,25,2.5,5,13,0.6758614061134202,9,10,11,12,9,11,10,11,9,12,10,14,0,0,0,0,0,0,0,0,0.11242931,0.879359,4.5175247,1,0.879359,0.11242931,4.5175247,118,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0029964447021484375
158,24,2.4,5,13,0.6758614061134202,11,12,9,11,9,10,10,13,10,14,10,14,0,0,0,0,0,0,0,0,0.15311849,0.82799757,6.162532,1,0.82799757,0.15311849,6.162532,119,59713643048,50,0.0,0.0,0.00099945068359375
159,26,2.6,5,13,0.6758614061134202,9,10,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.13636255,0.736132,6.25663,1,0.736132,0.13636255,6.25663,120,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004006624221801758
160,24,2.4,5,13,0.6758614061134202,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049535297,0.86577904,2.4026625,1,0.86577904,0.049535297,2.4026625,107,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009996891021728516
161,24,2.4,5,13,0.6758614061134202,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049535297,0.86577904,2.4026625,1,0.86577904,0.049535297,2.4026625,107,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0020110607147216797
162,26,2.6,5,13,0.6758614061134202,9,11,11,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.093972795,0.7339144,5.148815,1,0.7339144,0.093972795,5.148815,121,59713643048,50,0.0,0.0,0.0039937496185302734
163,19,1.9,5,13,0.6758614061134202,11,12,9,10,9,10,11,14,12,14,10,13,0,0,0,0,0,0,0,0,0.1352809,0.96481085,3.8409965,1,0.96481085,0.1352809,3.8409965,122,59713643048,50,0.0,0.0,0.0029990673065185547
164,25,2.5,5,13,0.6758614061134202,9,11,9,10,10,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0.13077366,0.6236061,6.4195137,1,0.6236061,0.13077366,6.4195137,109,59713643048,50,0.0,0.0,0.0010001659393310547
165,25,2.5,5,13,0.6758614061134202,9,11,9,10,10,13,10,14,10,14,0,0,0,0,0,0,0,0,0,0,0.13077366,0.6236061,6.4195137,1,0.6236061,0.13077366,6.4195137,109,59713643048,50,0.0,0.0,0.0049991607666015625
166,24,2.4,5,13,0.6758614061134202,11,12,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12376379,0.9044013,2.933593,1,0.9044013,0.12376379,2.933593,123,59713643048,50,0.0,0.0,0.0030012130737304688
167,25,2.5,5,13,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.006989240646362305
168,24,2.4,5,14,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848811,0.8734441,1.8451457,1,0.8734441,0.05848811,1.8451457,125,59713643048,50,0.0,0.0,0.004494190216064453
169,24,2.4,5,14,0.6758614061134202,11,12,9,11,10,11,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0.15358973,0.8338522,5.9440117,1,0.8338522,0.15358973,5.9440117,126,59713643048,50,0.002002716064453125,0.002002716064453125,0.0010004043579101562
170,16,1.6,5,14,0.6758614061134202,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10035717,0.8377656,4.5165296,1,0.8377656,0.10035717,4.5165296,127,59713643048,50,0.0,0.0,0.005003213882446289
171,24,2.4,5,14,0.6758614061134202,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06421792,0.86532843,3.0062044,1,0.86532843,0.06421792,3.0062044,128,59713643048,50,0.0,0.0,0.005003690719604492
172,24,2.4,5,14,0.6758614061134202,9,10,11,12,9,11,10,11,9,10,9,12,10,11,10,14,0,0,0,0,0.054047734,0.7508637,5.4378796,1,0.7508637,0.054047734,5.4378796,44,59713643048,50,0.002017974853515625,0.002017974853515625,0.001001119613647461
173,25,2.5,5,14,0.6758614061134202,9,11,9,10,10,14,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.113634676,0.68106455,3.9488704,1,0.68106455,0.113634676,3.9488704,83,59713643048,50,0.00099945068359375,0.00099945068359375,0.004014730453491211
174,24,2.4,5,14,0.6758614061134202,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049535297,0.86577904,2.4026625,1,0.86577904,0.049535297,2.4026625,107,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009989738464355469
175,26,2.6,5,14,0.6758614061134202,9,11,11,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.093972795,0.7339144,5.148815,1,0.7339144,0.093972795,5.148815,121,59713643048,50,0.0,0.0,0.0029985904693603516
176,25,2.5,5,14,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.002000093460083008
177,25,2.5,5,14,0.6758614061134202,9,11,9,10,10,13,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12399983,0.6135322,6.5035486,1,0.6135322,0.12399983,6.5035486,124,59713643048,50,0.0,0.0,0.0030002593994140625
178,26,2.6,5,14,0.6758614061134202,9,11,10,11,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.09647464,0.704157,5.084245,1,0.704157,0.09647464,5.084245,129,59713643048,50,0.0,0.0,0.001998424530029297
179,24,2.4,5,14,0.6758614061134202,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049535297,0.86577904,2.4026625,1,0.86577904,0.049535297,2.4026625,107,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.003997802734375
180,24,2.4,5,15,0.6758614061134202,9,10,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058822833,0.861868,3.129731,1,0.861868,0.058822833,3.129731,130,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0009999275207519531
181,26,2.6,5,15,0.6758614061134202,9,11,9,10,9,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.084239595,0.7148093,4.3392916,1,0.7148093,0.084239595,4.3392916,131,59713643048,50,0.0,0.0,0.004001140594482422
182,24,2.4,5,15,0.6758614061134202,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05848811,0.8734441,1.8451457,1,0.8734441,0.05848811,1.8451457,125,59713643048,50,0.0,0.0,0.001997709274291992
183,24,2.4,5,15,0.6758614061134202,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052581154,0.88760066,2.0099208,1,0.88760066,0.052581154,2.0099208,132,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004001617431640625
184,24,2.4,5,15,0.6758614061134202,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049535297,0.86577904,2.4026625,1,0.86577904,0.049535297,2.4026625,107,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009992122650146484
185,26,2.6,5,15,0.6758614061134202,9,11,10,11,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.09647464,0.704157,5.084245,1,0.704157,0.09647464,5.084245,129,59713643048,50,0.0,0.0,0.0029964447021484375
186,24,2.4,5,15,0.6758614061134202,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06334,0.8743037,2.910296,1,0.8743037,0.06334,2.910296,133,59713643048,50,0.0,0.0,0.0020062923431396484
187,25,2.5,5,15,0.6758614061134202,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1455524,0.69324934,4.7845817,1,0.69324934,0.1455524,4.7845817,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009984970092773438
188,25,2.5,5,15,0.6758614061134202,9,11,9,10,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0.11125609,0.6667959,3.9910085,1,0.6667959,0.11125609,3.9910085,65,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
189,25,2.5,5,15,0.6758614061134202,9,11,9,10,10,13,9,13,10,13,0,0,0,0,0,0,0,0,0,0,0.11614453,0.6399417,5.891177,1,0.6399417,0.11614453,5.891177,135,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004002571105957031
190,23,2.3,5,15,0.6758614061134202,9,10,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12529063,0.7281641,3.452438,1,0.7281641,0.12529063,3.452438,136,59713643048,50,0.0,0.0,0.00099945068359375
191,40,4.0,5,15,0.6758614061134202,9,11,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12385761,0.68457675,4.905238,1,0.68457675,0.12385761,4.905238,137,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0040132999420166016
192,26,2.6,5,16,0.6758614061134202,12,13,9,10,9,10,10,13,12,14,10,13,10,13,0,0,0,0,0,0,0.14642704,0.86091983,5.5884247,1,0.86091983,0.14642704,5.5884247,138,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.001001119613647461
193,18,1.8,5,16,0.6758614061134202,9,10,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.07266491,0.69908893,3.2467906,1,0.69908893,0.07266491,3.2467906,139,59713643048,50,0.0,0.0,0.0030024051666259766
194,24,2.4,5,16,0.6758614061134202,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052581154,0.88760066,2.0099208,1,0.88760066,0.052581154,2.0099208,132,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
195,24,2.4,5,16,0.6758614061134202,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052581154,0.88760066,2.0099208,1,0.88760066,0.052581154,2.0099208,132,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0035202503204345703
196,24,2.4,5,16,0.6758614061134202,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060017727,0.80358016,2.495276,1,0.80358016,0.060017727,2.495276,140,59713643048,50,0.0,0.0,0.0010004043579101562
197,26,2.6,5,16,0.6758614061134202,9,10,9,10,9,11,11,12,9,12,9,13,10,14,0,0,0,0,0,0,0.14732575,0.7122563,6.4489584,1,0.7122563,0.14732575,6.4489584,141,59713643048,50,0.0,0.0,0.004998922348022461
198,19,1.9,5,16,0.6758614061134202,9,10,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.098157756,0.8007171,2.728719,1,0.8007171,0.098157756,2.728719,142,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010099411010742188
199,25,2.5,5,16,0.6758614061134202,9,10,9,10,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.06557118,0.7235569,3.480671,1,0.7235569,0.06557118,3.480671,143,59713643048,50,0.0,0.0,0.003987789154052734
200,26,2.6,5,16,0.6758614061134202,9,10,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12901345,0.82236814,2.8897085,1,0.82236814,0.12901345,2.8897085,144,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0019998550415039062
201,26,2.6,5,16,0.6758614061134202,9,11,9,11,9,10,9,12,9,13,10,14,0,0,0,0,0,0,0,0,0.14800167,0.7019851,7.126047,1,0.7019851,0.14800167,7.126047,145,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0019953250885009766
202,23,2.3,5,16,0.6758614061134202,9,10,9,10,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.09949493,0.7740009,3.2827625,1,0.7740009,0.09949493,3.2827625,146,59713643048,50,0.0,0.0,0.0010001659393310547
203,19,1.9,5,16,0.6758614061134202,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572959,0.89118135,1.8706424,1,0.89118135,0.05572959,1.8706424,147,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029990673065185547
204,24,2.4,5,17,0.6758614061134202,9,10,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0979146,0.7801931,2.4506938,1,0.7801931,0.0979146,2.4506938,148,59713643048,50,0.0,0.0,0.002000570297241211
205,18,1.8,5,17,0.6758614061134202,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061977185,0.8856646,1.9956281,1,0.8856646,0.061977185,1.9956281,149,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.003987550735473633
