,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
211,11,1.1,5,17,1.564954243174621,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1210353,0.8843862,2.3958416,1,0.8843862,0.1210353,2.3958416,160,59713643048,50,0.0,0.0,0.004994392395019531
212,12,1.2,5,17,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282111,0.8885633,0.5859011,1,0.8885633,0.08282111,0.5859011,106,59713643048,50,0.0,0.0,0.0015032291412353516
213,12,1.2,5,17,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282111,0.8885633,0.5859011,1,0.8885633,0.08282111,0.5859011,106,59713643048,50,0.0,0.0,0.0009989738464355469
214,12,1.2,5,17,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282111,0.8885633,0.5859011,1,0.8885633,0.08282111,0.5859011,106,59713643048,50,0.0,0.0,0.0019996166229248047
215,12,1.2,5,17,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282111,0.8885633,0.5859011,1,0.8885633,0.08282111,0.5859011,106,59713643048,50,0.0,0.0,0.0009996891021728516
216,16,1.6,5,18,1.564954243174621,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010001659393310547
217,16,1.6,5,18,1.564954243174621,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010170936584472656
218,12,1.2,5,18,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0010132789611816406
219,12,1.2,5,18,1.564954243174621,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0009844303131103516
220,12,1.2,5,18,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08282111,0.8885633,0.5859011,1,0.8885633,0.08282111,0.5859011,106,59713643048,50,0.0,0.0,0.0010042190551757812
221,12,1.2,5,18,1.564954243174621,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.00099945068359375
222,12,1.2,5,18,1.564954243174621,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0010001659393310547
223,12,1.2,5,18,1.564954243174621,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0009999275207519531
224,11,1.1,5,18,1.564954243174621,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.148063,0.9211985,2.018075,1,0.9211985,0.148063,2.018075,161,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004998683929443359
225,16,1.6,5,18,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081773795,0.8892604,0.7490673,1,0.8892604,0.081773795,0.7490673,162,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.00501251220703125
226,12,1.2,5,18,1.564954243174621,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0009818077087402344
227,12,1.2,5,18,1.564954243174621,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.000972747802734375
228,13,1.3,5,19,1.564954243174621,10,11,9,12,10,12,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.14270607,0.85031736,3.6160533,1,0.85031736,0.14270607,3.6160533,163,59713643048,50,0.00099945068359375,0.00099945068359375,0.005998849868774414
229,16,1.6,5,19,1.564954243174621,9,10,10,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15527245,0.9307034,2.073685,1,0.9307034,0.15527245,2.073685,164,59713643048,50,0.0,0.0,0.006000518798828125
230,16,1.6,5,19,1.564954243174621,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009989738464355469
231,16,1.6,5,19,1.564954243174621,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009996891021728516
232,12,1.2,5,19,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0010004043579101562
233,12,1.2,5,19,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0019981861114501953
234,12,1.2,5,19,1.564954243174621,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0029938220977783203
235,12,1.2,5,19,1.564954243174621,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.002000570297241211
236,16,1.6,5,19,1.564954243174621,9,10,10,13,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.14353666,0.7627454,3.4914804,1,0.7627454,0.14353666,3.4914804,165,59713643048,50,0.0,0.0,0.006999492645263672
237,12,1.2,5,19,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.002006053924560547
238,12,1.2,5,19,1.564954243174621,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011061631,0.83246756,1.6427524,1,0.83246756,0.011061631,1.6427524,166,59713643048,50,0.0,0.0,0.008003711700439453
239,16,1.6,5,19,1.564954243174621,9,10,9,10,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.14248297,0.7359591,2.2635221,1,0.7359591,0.14248297,2.2635221,167,59713643048,50,0.0,0.0,0.007004261016845703
240,16,1.6,5,20,1.564954243174621,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010025501251220703
241,16,1.6,5,20,1.564954243174621,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010001659393310547
242,16,1.6,5,20,1.564954243174621,9,10,10,11,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.14900196,0.763487,2.1461887,1,0.763487,0.14900196,2.1461887,168,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.006999969482421875
243,12,1.2,5,20,1.564954243174621,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08541993,0.87334716,1.0468905,1,0.87334716,0.08541993,1.0468905,169,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.009083986282348633
244,12,1.2,5,20,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009899139404296875
245,14,1.4,5,20,1.564954243174621,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08229757,0.88891184,0.6674843,1,0.88891184,0.08229757,0.6674843,170,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.006004810333251953
246,16,1.6,5,20,1.564954243174621,9,10,10,11,10,11,10,12,9,11,12,14,10,11,0,0,0,0,0,0,0.16907775,0.94312716,2.1259537,1,0.94312716,0.16907775,2.1259537,171,59713643048,50,0.0,0.0,0.006990194320678711
247,12,1.2,5,20,1.564954243174621,11,14,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1297468,0.89896035,3.4434056,1,0.89896035,0.1297468,3.4434056,172,59713643048,50,0.0,0.0,0.007000923156738281
248,12,1.2,5,20,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0020046234130859375
249,12,1.2,5,20,1.564954243174621,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0019991397857666016
250,11,1.1,5,20,1.564954243174621,9,10,10,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14469856,0.919122,2.0572743,1,0.919122,0.14469856,2.0572743,173,59713643048,50,0.0,0.0,0.0060040950775146484
251,16,1.6,5,20,1.564954243174621,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118003115,0.79308534,1.0500189,1,0.79308534,0.0118003115,1.0500189,174,59713643048,50,0.0,0.0,0.006999492645263672
252,13,1.3,5,21,0.7184873169021947,9,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.108425334,0.8551526,3.1737428,1,0.8551526,0.108425334,3.1737428,175,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.00553441047668457
253,12,1.2,5,21,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.002000570297241211
254,13,1.3,5,21,0.7184873169021947,10,11,9,12,9,11,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0.14964174,0.68587816,3.947464,1,0.68587816,0.14964174,3.947464,76,59713643048,50,0.0,0.0,0.001999378204345703
255,12,1.2,5,21,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0010001659393310547
256,12,1.2,5,21,0.7184873169021947,9,10,10,13,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12380001,0.8028465,3.605668,1,0.8028465,0.12380001,3.605668,176,59713643048,50,0.0,0.0,0.005999326705932617
257,15,1.5,5,21,0.7184873169021947,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8506868,0.7855647,1,0.8506868,0.0,0.7855647,177,59713643048,50,0.0,0.0,0.01001596450805664
258,12,1.2,5,21,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0009844303131103516
259,15,1.5,5,21,0.7184873169021947,9,10,10,11,10,12,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0.1417999,0.7784644,2.8074234,1,0.7784644,0.1417999,2.8074234,178,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.004997730255126953
260,12,1.2,5,21,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0009877681732177734
261,12,1.2,5,21,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0009984970092773438
262,12,1.2,5,21,0.7184873169021947,10,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056712937,0.865412,1.7292094,1,0.865412,0.056712937,1.7292094,179,59713643048,50,0.0,0.0,0.0069844722747802734
263,16,1.6,5,21,0.7184873169021947,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8598139,0.42613694,1,0.8598139,0.0,0.42613694,180,59713643048,50,0.0009307861328125,0.0009307861328125,0.004998683929443359
264,13,1.3,5,22,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01846791,0.8443582,1.0824765,1,0.8443582,0.01846791,1.0824765,123,59713643048,50,0.0,0.0,0.002001047134399414
265,11,1.1,5,22,0.7184873169021947,10,11,9,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.16247398,0.7797392,6.6077967,1,0.7797392,0.16247398,6.6077967,181,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004998922348022461
266,16,1.6,5,22,0.7184873169021947,10,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07530996,0.8629027,2.3146677,1,0.8629027,0.07530996,2.3146677,182,59713643048,50,0.0,0.0,0.0059964656829833984
267,16,1.6,5,22,0.7184873169021947,9,10,10,11,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.11021665,0.7727916,1.8984814,1,0.7727916,0.11021665,1.8984814,183,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005002021789550781
268,23,2.3,5,22,0.7184873169021947,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063374504,0.8551786,1.4896407,1,0.8551786,0.063374504,1.4896407,184,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005998849868774414
269,11,1.1,5,22,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018216345,0.7467725,0.61293006,1,0.7467725,0.018216345,0.61293006,185,59713643048,50,0.0,0.0,0.006002664566040039
270,12,1.2,5,22,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009982585906982422
271,12,1.2,5,22,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0010004043579101562
272,16,1.6,5,22,0.7184873169021947,9,10,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0777901,0.8924144,2.3126116,1,0.8924144,0.0777901,2.3126116,186,59713643048,50,0.0,0.0,0.005502462387084961
273,12,1.2,5,22,0.7184873169021947,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061981123,0.8699833,1.4567664,1,0.8699833,0.061981123,1.4567664,187,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999637603759766
274,12,1.2,5,22,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0010006427764892578
275,12,1.2,5,22,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009355545043945312
276,12,1.2,5,23,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0010006427764892578
277,11,1.1,5,23,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018216345,0.7467725,0.61293006,1,0.7467725,0.018216345,0.61293006,185,59713643048,50,0.0,0.0,0.0019986629486083984
278,11,1.1,5,23,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018216345,0.7467725,0.61293006,1,0.7467725,0.018216345,0.61293006,185,59713643048,50,0.0,0.0,0.002000093460083008
279,12,1.2,5,23,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76514125,0.67749524,1,0.76514125,0.0,0.67749524,77,59713643048,50,0.0,0.0,0.0019996166229248047
280,12,1.2,5,23,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.00099945068359375
281,15,1.5,5,23,0.7184873169021947,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077775285,0.8638976,2.6135738,1,0.8638976,0.077775285,2.6135738,188,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999637603759766
282,12,1.2,5,23,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0010013580322265625
283,16,1.6,5,23,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010001659393310547
284,16,1.6,5,23,0.7184873169021947,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8598139,0.42613694,1,0.8598139,0.0,0.42613694,180,59713643048,50,0.0009307861328125,0.0009307861328125,0.003000497817993164
285,12,1.2,5,23,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009996891021728516
286,15,1.5,5,23,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.004998922348022461
287,12,1.2,5,23,0.7184873169021947,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.855456,0.19179937,1,0.855456,0.0,0.19179937,190,59713643048,50,0.0,0.0,0.004999637603759766
288,12,1.2,5,24,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.000989675521850586
289,12,1.2,5,24,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.00099945068359375
290,12,1.2,5,24,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023558885,0.6690686,0.5950087,1,0.6690686,0.023558885,0.5950087,141,59713643048,50,0.0,0.0,0.0009908676147460938
291,13,1.3,5,24,0.7184873169021947,10,11,9,11,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.14888167,0.7646238,5.6418114,1,0.7646238,0.14888167,5.6418114,191,59713643048,50,0.0,0.0,0.005005598068237305
292,16,1.6,5,24,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010013580322265625
293,16,1.6,5,24,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009984970092773438
294,12,1.2,5,24,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0
295,10,1.0,5,24,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018255685,0.74529207,0.57322305,1,0.74529207,0.018255685,0.57322305,192,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00498652458190918
296,11,1.1,5,24,0.7184873169021947,10,11,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.051021215,0.92277855,0.0,1,0.92277855,0.051021215,0.0,193,59713643048,50,0.0,0.0,0.005999326705932617
297,16,1.6,5,24,0.7184873169021947,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059026327,0.86588526,1.6302514,1,0.86588526,0.059026327,1.6302514,194,59713643048,50,0.0,0.0,0.005999326705932617
298,11,1.1,5,24,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8444059,0.0,1,0.8444059,0.0,0.0,195,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.005003452301025391
299,16,1.6,5,24,0.7184873169021947,9,10,10,11,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.14244267,0.7150986,3.8949745,1,0.7150986,0.14244267,3.8949745,196,59713643048,50,0.0,0.0,0.005998849868774414
300,16,1.6,5,25,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0009927749633789062
301,16,1.6,5,25,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.0,0.6089813,5.3081145,1,0.6089813,0.0,5.3081145,51,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0010013580322265625
302,15,1.5,5,25,0.7184873169021947,9,10,10,13,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12595898,0.807045,3.8624916,1,0.807045,0.12595898,3.8624916,197,59713643048,50,0.0,0.0,0.00599980354309082
303,12,1.2,5,25,0.7184873169021947,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04058468,0.814361,0.9577459,1,0.814361,0.04058468,0.9577459,198,59713643048,50,0.0,0.0,0.006006717681884766
304,11,1.1,5,25,0.7184873169021947,9,10,10,11,10,13,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.15239215,0.77801305,3.3020868,1,0.77801305,0.15239215,3.3020868,199,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00599980354309082
305,16,1.6,5,25,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.006001949310302734
306,15,1.5,5,25,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.0009984970092773438
307,11,1.1,5,25,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018216345,0.7467725,0.61293006,1,0.7467725,0.018216345,0.61293006,185,59713643048,50,0.0,0.0,0.0
308,15,1.5,5,25,0.7184873169021947,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019475944,0.84574735,1.1257007,1,0.84574735,0.019475944,1.1257007,139,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009906291961669922
309,11,1.1,5,25,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018216345,0.7467725,0.61293006,1,0.7467725,0.018216345,0.61293006,185,59713643048,50,0.0,0.0,0.0009996891021728516
310,15,1.5,5,25,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018059064,0.7526945,0.77175665,1,0.7526945,0.018059064,0.77175665,189,59713643048,50,0.0,0.0,0.0009987354278564453
311,10,1.0,5,25,0.7184873169021947,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018255685,0.74529207,0.57322305,1,0.74529207,0.018255685,0.57322305,192,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010018348693847656
312,12,1.2,5,26,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0010035037994384766
313,12,1.2,5,26,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8258506,0.57331073,1,0.8258506,0.0,0.57331073,158,59713643048,50,0.0,0.0,0.0009911060333251953
314,14,1.4,5,26,0.7184873169021947,10,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07669738,0.86294156,2.5396767,1,0.86294156,0.07669738,2.5396767,201,59713643048,50,0.0,0.0,0.005997896194458008
315,16,1.6,5,26,0.7184873169021947,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044818517,0.8228824,1.7428801,1,0.8228824,0.044818517,1.7428801,202,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0050067901611328125
316,13,1.3,5,26,0.7184873169021947,10,11,9,12,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15573108,0.6054425,4.6028786,1,0.6054425,0.15573108,4.6028786,43,59713643048,50,0.0,0.0,0.0009908676147460938
317,16,1.6,5,26,0.7184873169021947,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8437177,0.0,1,0.8437177,0.0,0.0,200,59713643048,50,0.0,0.0,0.0009961128234863281
318,13,1.3,5,26,0.7184873169021947,10,11,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09984921,0.89118797,2.9150522,1,0.89118797,0.09984921,2.9150522,203,59713643048,50,0.0,0.0,0.0059986114501953125
