,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,46,4.6,5,8,0.6650094389383282,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031001873,0.7346844,2.0337052,1,0.7346844,0.031001873,2.0337052,70,59713643048,50,0.0,0.0,0.0009996891021728516
105,64,6.4,5,8,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0020055770874023438
106,47,4.7,5,8,0.6650094389383282,12,13,9,10,12,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.06275737,1.0764781,4.4818845,1,1.0764781,0.06275737,4.4818845,87,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.002000093460083008
107,64,6.4,5,8,0.6650094389383282,9,11,12,13,11,12,9,11,11,14,11,12,12,14,9,11,10,11,0,0,0.22104584,0.82258123,9.315147,1,0.82258123,0.22104584,9.315147,88,59713643048,50,0.0,0.0,0.0010006427764892578
108,64,6.4,5,9,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0010006427764892578
109,64,6.4,5,9,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0010004043579101562
110,64,6.4,5,9,0.6650094389383282,10,12,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.116247386,0.904795,4.085966,1,0.904795,0.116247386,4.085966,89,59713643048,50,0.0,0.0,0.0019991397857666016
111,45,4.5,5,9,0.6650094389383282,10,12,12,13,11,13,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0.14828716,0.95694983,5.8305807,1,0.95694983,0.14828716,5.8305807,90,59713643048,50,0.0,0.0,0.0010006427764892578
112,64,6.4,5,9,0.6650094389383282,10,12,12,13,11,13,11,14,11,14,12,14,9,11,0,0,0,0,0,0,0.21146993,0.9250011,8.64548,1,0.9250011,0.21146993,8.64548,91,59713643048,50,0.0,0.0,0.0015053749084472656
113,46,4.6,5,9,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119525,0.72229177,1.7704828,1,0.72229177,0.005119525,1.7704828,92,59713643048,50,0.0,0.0,0.002004861831665039
114,64,6.4,5,9,0.6650094389383282,10,12,12,13,11,12,9,11,10,14,11,12,11,14,9,11,10,11,0,0,0.20905684,0.807939,10.180291,1,0.807939,0.20905684,10.180291,93,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019998550415039062
115,47,4.7,5,9,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,0,0,0,0,0,0,0.17683296,0.8219332,7.0060897,1,0.8219332,0.17683296,7.0060897,94,59713643048,50,0.0,0.0,0.0010006427764892578
116,64,6.4,5,9,0.6650094389383282,10,12,12,13,11,13,9,11,9,13,11,12,12,14,9,10,0,0,0,0,0.24229373,0.68653256,9.019383,1,0.68653256,0.24229373,9.019383,95,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009996891021728516
117,46,4.6,5,9,0.6650094389383282,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09760477,0.67247725,2.0030656,1,0.67247725,0.09760477,2.0030656,96,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
118,64,6.4,5,9,0.6650094389383282,9,11,12,13,11,12,11,14,11,12,12,14,10,12,10,11,0,0,0,0,0.18141405,0.6620477,8.539871,1,0.6620477,0.18141405,8.539871,97,59713643048,50,0.0,0.0,0.002001047134399414
119,64,6.4,5,9,0.6650094389383282,10,12,12,13,11,13,9,10,9,13,11,12,12,14,9,11,0,0,0,0,0.2410021,0.7152949,9.232786,1,0.7152949,0.2410021,9.232786,98,59713643048,50,0.0,0.0,0.0009996891021728516
120,63,6.3,5,10,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,9,11,0,0,0,0,0,0,0.19625263,0.9347405,7.895009,1,0.9347405,0.19625263,7.895009,99,59713643048,50,0.0,0.0,0.0010001659393310547
121,46,4.6,5,10,0.6650094389383282,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010770302,0.7885044,1.890593,1,0.7885044,0.010770302,1.890593,100,59713643048,50,0.0,0.0,0.0010001659393310547
122,31,3.1,5,10,0.6650094389383282,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09688841,0.646497,1.6996714,1,0.646497,0.09688841,1.6996714,101,59713643048,50,0.0,0.0,0.0010006427764892578
123,47,4.7,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.16291416,0.6200738,7.352946,1,0.6200738,0.16291416,7.352946,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
124,47,4.7,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0020096302032470703
125,64,6.4,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.18603021,0.6331141,8.461627,1,0.6331141,0.18603021,8.461627,76,59713643048,50,0.0,0.0,0.0009894371032714844
126,46,4.6,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009996891021728516
127,64,6.4,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.20627002,0.6425315,8.161344,1,0.6425315,0.20627002,8.161344,104,59713643048,50,0.0,0.0,0.0010018348693847656
128,47,4.7,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14778008,0.61430275,7.630023,1,0.61430275,0.14778008,7.630023,105,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0009963512420654297
129,63,6.3,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.2037195,0.64121044,8.113791,1,0.64121044,0.2037195,8.113791,106,59713643048,50,0.0,0.0,0.00099945068359375
130,64,6.4,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.002001523971557617
131,64,6.4,5,10,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0009987354278564453
132,47,4.7,5,11,0.6650094389383282,9,11,12,13,11,12,10,14,10,11,10,14,9,11,10,11,0,0,0,0,0.23427999,0.6303661,9.069619,1,0.6303661,0.23427999,9.069619,107,59713643048,50,0.0,0.0,0.0010006427764892578
133,47,4.7,5,11,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.18315376,0.62949187,7.052663,1,0.62949187,0.18315376,7.052663,102,59713643048,50,0.0,0.0,0.0009992122650146484
134,46,4.6,5,11,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009996891021728516
135,46,4.6,5,11,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009999275207519531
136,63,6.3,5,11,0.6650094389383282,9,11,12,13,11,13,11,14,11,12,12,14,9,11,10,11,0,0,0,0,0.18233666,0.71303886,9.922202,1,0.71303886,0.18233666,9.922202,108,59713643048,50,0.0,0.0,0.0009992122650146484
137,47,4.7,5,11,0.6650094389383282,10,12,12,13,9,10,9,13,11,12,9,13,9,11,0,0,0,0,0,0,0.21166,0.75107884,7.7459216,1,0.75107884,0.21166,7.7459216,109,59713643048,50,0.0013451576232910156,0.0013451576232910156,0.0010008811950683594
138,64,6.4,5,11,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.00099945068359375
139,64,6.4,5,11,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.001001119613647461
140,64,6.4,5,11,0.6650094389383282,9,11,12,13,11,12,11,14,11,12,12,14,10,12,0,0,0,0,0,0,0.14924574,0.8472798,7.5215087,1,0.8472798,0.14924574,7.5215087,110,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0010004043579101562
141,64,6.4,5,11,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,12,14,9,11,10,11,0,0,0.3879275,0.88750076,9.810994,1,0.88750076,0.3879275,9.810994,111,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019996166229248047
142,64,6.4,5,11,0.6650094389383282,9,11,12,13,11,13,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.20229466,0.9087476,8.090481,1,0.9087476,0.20229466,8.090481,60,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0010001659393310547
143,46,4.6,5,11,0.6650094389383282,10,12,12,13,11,12,9,10,9,13,11,12,12,14,10,12,10,11,0,0,0.3285112,0.90072703,7.7268033,1,0.90072703,0.3285112,7.7268033,112,59713643048,50,0.0009391307830810547,0.0009391307830810547,0.0009996891021728516
144,64,6.4,5,12,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,12,14,9,11,10,11,0,0,0.3879275,0.88750076,9.810994,1,0.88750076,0.3879275,9.810994,111,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
145,63,6.3,5,12,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,12,14,9,11,0,0,0,0,0,0,0.15319577,0.89135545,7.836431,1,0.89135545,0.15319577,7.836431,113,59713643048,50,0.0,0.0,0.0010006427764892578
146,35,3.5,5,12,0.6650094389383282,9,11,12,13,11,12,10,14,12,13,10,14,9,11,10,11,0,0,0,0,0.21376681,0.627905,8.213492,1,0.627905,0.21376681,8.213492,114,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0
147,33,3.3,5,12,0.6650094389383282,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106283,0.70213044,2.485633,1,0.70213044,0.10106283,2.485633,115,59713643048,50,0.0,0.0,0.0010006427764892578
148,46,4.6,5,12,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,10,12,10,11,0,0,0,0,0.2351959,0.64264584,8.983255,1,0.64264584,0.2351959,8.983255,116,59713643048,50,0.0,0.0,0.0009996891021728516
149,47,4.7,5,12,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,11,14,9,11,10,11,0,0,0,0,0.16291416,0.6200738,7.352946,1,0.6200738,0.16291416,7.352946,82,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
150,41,4.1,5,12,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.148469,0.6322374,7.8314667,1,0.6322374,0.148469,7.8314667,117,59713643048,50,0.0,0.0,0.001001119613647461
151,46,4.6,5,12,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009996891021728516
152,64,6.4,5,12,0.6650094389383282,10,12,10,11,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1519567,0.9551183,5.1691513,1,0.9551183,0.1519567,5.1691513,118,59713643048,50,0.0,0.0,0.0
153,30,3.0,5,12,0.6650094389383282,9,11,12,13,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.21917403,0.9179193,4.734394,1,0.9179193,0.21917403,4.734394,119,59713643048,50,0.0,0.0,0.0
154,63,6.3,5,12,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.20094159,0.7610623,10.417755,1,0.7610623,0.20094159,10.417755,120,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
155,46,4.6,5,12,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0.13803378,0.7735361,6.6265454,1,0.7735361,0.13803378,6.6265454,121,59713643048,50,0.0,0.0,0.0009999275207519531
156,64,6.4,5,13,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0
157,64,6.4,5,13,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0009877681732177734
158,64,6.4,5,13,0.6650094389383282,10,12,12,13,11,13,11,14,11,12,11,14,9,11,0,0,0,0,0,0,0.19144696,0.88356525,8.495885,1,0.88356525,0.19144696,8.495885,122,59713643048,50,0.0,0.0,0.0010001659393310547
159,46,4.6,5,13,0.6650094389383282,9,11,12,13,11,12,9,10,10,14,11,12,10,14,9,11,0,0,0,0,0.17684639,0.671933,10.437384,1,0.671933,0.17684639,10.437384,123,59713643048,50,0.0010192394256591797,0.0010192394256591797,0.0009996891021728516
160,30,3.0,5,13,0.6650094389383282,9,11,12,13,10,11,12,13,11,14,9,11,0,0,0,0,0,0,0,0,0.15716329,0.901064,4.2480993,1,0.901064,0.15716329,4.2480993,124,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
161,47,4.7,5,13,0.6650094389383282,10,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090769075,0.81316894,3.8112829,1,0.81316894,0.090769075,3.8112829,125,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
162,46,4.6,5,13,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009989738464355469
163,64,6.4,5,13,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0009999275207519531
164,52,5.2,5,13,0.6650094389383282,9,11,10,14,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12755424,0.821016,4.730042,1,0.821016,0.12755424,4.730042,126,59713643048,50,0.0,0.0,0.001008749008178711
165,31,3.1,5,13,0.6650094389383282,10,12,12,13,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21261457,0.9031822,3.8788016,1,0.9031822,0.21261457,3.8788016,127,59713643048,50,0.0,0.0,0.0010082721710205078
166,46,4.6,5,13,0.6650094389383282,9,11,12,13,11,12,9,13,11,12,11,14,9,11,0,0,0,0,0,0,0.17163366,0.75748193,7.1104813,1,0.75748193,0.17163366,7.1104813,128,59713643048,50,0.0010211467742919922,0.0010211467742919922,0.0010111331939697266
167,64,6.4,5,13,0.6650094389383282,9,11,12,13,11,12,9,11,11,14,11,12,10,14,9,11,10,11,0,0,0.3780254,0.8373197,11.143555,1,0.8373197,0.3780254,11.143555,129,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009887218475341797
168,46,4.6,5,14,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119525,0.72229177,1.7704828,1,0.72229177,0.005119525,1.7704828,92,59713643048,50,0.0,0.0,0.0009992122650146484
169,46,4.6,5,14,0.6650094389383282,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005119525,0.72229177,1.7704828,1,0.72229177,0.005119525,1.7704828,92,59713643048,50,0.0,0.0,0.000989675521850586
170,46,4.6,5,14,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,0,0,0,0,0,0,0.13803378,0.7735361,6.6265454,1,0.7735361,0.13803378,6.6265454,121,59713643048,50,0.0,0.0,0.00099945068359375
171,64,6.4,5,14,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,10,12,0,0,0,0,0.20284885,0.7553701,10.4979925,1,0.7553701,0.20284885,10.4979925,130,59713643048,50,0.0,0.0,0.0009870529174804688
172,46,4.6,5,14,0.6650094389383282,9,11,12,13,9,10,9,13,11,12,10,12,10,11,0,0,0,0,0,0,0.15372461,0.7609246,5.816486,1,0.7609246,0.15372461,5.816486,131,59713643048,50,0.0,0.0,0.0009987354278564453
173,46,4.6,5,14,0.6650094389383282,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031001873,0.7346844,2.0337052,1,0.7346844,0.031001873,2.0337052,70,59713643048,50,0.0,0.0,0.0010008811950683594
174,46,4.6,5,14,0.6650094389383282,9,11,12,13,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0.15188497,0.9542146,6.010286,1,0.9542146,0.15188497,6.010286,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0
175,64,6.4,5,14,0.6650094389383282,9,11,12,13,11,13,9,11,10,14,11,12,12,14,9,11,0,0,0,0,0.22290239,0.72242296,11.17991,1,0.72242296,0.22290239,11.17991,133,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0
176,46,4.6,5,14,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,10,14,9,11,10,11,0,0,0,0,0.23661146,0.6367431,9.078407,1,0.6367431,0.23661146,9.078407,134,59713643048,50,0.0,0.0,0.0010042190551757812
177,47,4.7,5,14,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,9,11,10,11,0,0,0,0,0.16291812,0.6356891,8.4376745,1,0.6356891,0.16291812,8.4376745,135,59713643048,50,0.0,0.0,0.0010008811950683594
178,47,4.7,5,14,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,10,14,9,11,10,11,0,0,0.36120766,0.8200162,10.457877,1,0.8200162,0.36120766,10.457877,136,59713643048,50,0.0,0.0,0.0009980201721191406
179,64,6.4,5,14,0.6650094389383282,9,11,12,13,11,13,11,14,11,12,11,14,9,11,0,0,0,0,0,0,0.19882685,0.84616363,8.69476,1,0.84616363,0.19882685,8.69476,137,59713643048,50,0.0,0.0,0.0
180,45,4.5,5,15,0.6650094389383282,9,11,9,10,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.17869064,0.8585168,5.4559593,1,0.8585168,0.17869064,5.4559593,138,59713643048,50,0.0,0.0,0.0009980201721191406
181,47,4.7,5,15,0.6650094389383282,9,11,12,13,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.21665168,0.93981934,5.1466584,1,0.93981934,0.21665168,5.1466584,139,59713643048,50,0.0,0.0,0.0010006427764892578
182,47,4.7,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,9,13,9,11,10,11,0,0,0,0,0.25393373,0.64177674,9.173092,1,0.64177674,0.25393373,9.173092,140,59713643048,50,0.0,0.0,0.0009996891021728516
183,38,3.8,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14195246,0.6275596,7.5759373,1,0.6275596,0.14195246,7.5759373,141,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
184,30,3.0,5,15,0.6650094389383282,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06254914,0.81813014,2.7187319,1,0.81813014,0.06254914,2.7187319,142,59713643048,50,0.0,0.0,0.0009999275207519531
185,64,6.4,5,15,0.6650094389383282,10,12,12,13,11,13,9,11,11,12,12,14,9,11,0,0,0,0,0,0,0.16967998,0.9481124,7.335687,1,0.9481124,0.16967998,7.335687,73,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
186,45,4.5,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.15715757,0.6384747,8.172171,1,0.6384747,0.15715757,8.172171,143,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010006427764892578
187,64,6.4,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.0,0.69785196,7.146781,1,0.69785196,0.0,7.146781,32,59713643048,50,0.0,0.0,0.0009996891021728516
188,46,4.6,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0.13429359,0.7835058,6.447295,1,0.7835058,0.13429359,6.447295,144,59713643048,50,0.0,0.0,0.0009999275207519531
189,64,6.4,5,15,0.6650094389383282,10,12,12,13,11,13,9,10,10,14,11,12,12,14,9,11,0,0,0,0,0.19190085,0.7743558,10.445345,1,0.7743558,0.19190085,10.445345,145,59713643048,50,0.0,0.0,0.0010004043579101562
190,46,4.6,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009999275207519531
191,46,4.6,5,15,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0010001659393310547
192,64,6.4,5,16,0.6650094389383282,10,11,12,13,10,11,11,14,12,14,9,11,0,0,0,0,0,0,0,0,0.17796007,0.89104146,6.28402,1,0.89104146,0.17796007,6.28402,146,59713643048,50,0.0,0.0,0.0010001659393310547
193,30,3.0,5,16,0.6650094389383282,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059769504,0.8060864,2.8338003,1,0.8060864,0.059769504,2.8338003,147,59713643048,50,0.0,0.0,0.0009999275207519531
194,30,3.0,5,16,0.6650094389383282,9,11,12,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.17263666,0.85734594,3.1306982,1,0.85734594,0.17263666,3.1306982,148,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009999275207519531
195,46,4.6,5,16,0.6650094389383282,9,11,11,12,11,14,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.13798162,0.9640019,5.3310122,1,0.9640019,0.13798162,5.3310122,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0
196,38,3.8,5,16,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14195246,0.6275596,7.5759373,1,0.6275596,0.14195246,7.5759373,141,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
197,46,4.6,5,16,0.6650094389383282,9,11,11,12,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14656231,0.633537,8.238385,1,0.633537,0.14656231,8.238385,150,59713643048,50,0.0,0.0,0.0010004043579101562
198,31,3.1,5,16,0.6650094389383282,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09688841,0.646497,1.6996714,1,0.646497,0.09688841,1.6996714,101,59713643048,50,0.0,0.0,0.00099945068359375
199,31,3.1,5,16,0.6650094389383282,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09688841,0.646497,1.6996714,1,0.646497,0.09688841,1.6996714,101,59713643048,50,0.0,0.0,0.0010001659393310547
200,64,6.4,5,16,0.6650094389383282,9,11,12,13,11,12,9,10,10,14,11,12,12,14,9,11,0,0,0,0,0.19535762,0.7352256,10.052876,1,0.7352256,0.19535762,10.052876,151,59713643048,50,0.0,0.0,0.002000093460083008
201,64,6.4,5,16,0.6650094389383282,9,11,12,13,11,13,11,14,11,12,12,14,10,12,0,0,0,0,0,0,0.15797725,0.8606329,7.977418,1,0.8606329,0.15797725,7.977418,152,59713643048,50,0.0,0.0,0.0010008811950683594
202,31,3.1,5,16,0.6650094389383282,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06252097,0.8187564,2.75433,1,0.8187564,0.06252097,2.75433,153,59713643048,50,0.0,0.0,0.0009987354278564453
203,64,6.4,5,16,0.6650094389383282,10,12,9,11,9,11,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0.13875785,0.84845406,7.3554516,1,0.84845406,0.13875785,7.3554516,154,59713643048,50,0.0,0.0,0.0010008811950683594
204,46,4.6,5,17,0.6650094389383282,9,11,12,13,10,14,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0.15188497,0.9542146,6.010286,1,0.9542146,0.15188497,6.010286,132,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
205,64,6.4,5,17,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009987354278564453
206,64,6.4,5,17,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009999275207519531
207,64,6.4,5,17,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010001659393310547
208,46,4.6,5,17,0.6650094389383282,9,11,12,13,11,12,10,14,11,12,12,14,10,12,10,11,0,0,0,0,0.14522989,0.6129815,7.5824714,1,0.6129815,0.14522989,7.5824714,103,59713643048,50,0.0,0.0,0.0009999275207519531
209,64,6.4,5,17,0.6650094389383282,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0,0,0.0,0.8095393,7.021704,1,0.8095393,0.0,7.021704,21,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0009999275207519531
210,63,6.3,5,17,0.6650094389383282,9,11,12,13,11,12,9,11,10,14,11,12,12,14,10,12,10,11,0,0,0.3781949,0.8771821,9.53532,1,0.8771821,0.3781949,9.53532,155,59713643048,50,0.0,0.0,0.0010001659393310547
