,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,140,14.0,5,0,0.7038951628442321,12,13,12,14,9,11,10,13,11,13,12,14,9,12,11,14,11,12,0,0,0.46213648,0.9948602,10.125199,1,0.9948602,0.46213648,10.125199,10,59713643048,50,0.00099945068359375,0.00099945068359375,0.002007007598876953
11,106,10.6,5,0,0.7038951628442321,11,13,11,12,9,12,12,13,11,13,11,14,12,14,9,13,0,0,0,0,0.12152781,0.8168079,8.234744,1,0.8168079,0.12152781,8.234744,11,59713643048,50,0.0019953250885009766,0.0019953250885009766,0.006003618240356445
12,184,18.4,5,1,0.7038951628442321,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.19200377,0.9763502,7.08222,1,0.9763502,0.19200377,7.08222,12,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.005007743835449219
13,195,19.5,5,1,0.7038951628442321,10,14,12,14,9,13,12,13,9,12,12,13,9,12,0,0,0,0,0,0,0.2997634,0.9012363,11.164573,1,0.9012363,0.2997634,11.164573,13,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.002017974853515625
14,186,18.6,5,1,0.7038951628442321,11,14,10,13,10,14,12,13,9,13,12,14,10,13,11,13,10,11,9,11,0.30148652,1.0975077,12.296652,1,1.0975077,0.30148652,12.296652,14,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.005002737045288086
15,183,18.3,5,1,0.7038951628442321,9,13,12,14,9,13,10,12,12,13,10,12,0,0,0,0,0,0,0,0,0.306053,1.043981,9.600833,1,1.043981,0.306053,9.600833,15,59713643048,50,0.0030069351196289062,0.0030069351196289062,0.0020170211791992188
16,184,18.4,5,1,0.7038951628442321,10,11,11,14,10,14,12,14,10,13,11,14,9,10,10,13,0,0,0,0,0.15803744,0.798471,10.415251,1,0.798471,0.15803744,10.415251,16,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.00399327278137207
17,102,10.2,5,1,0.7038951628442321,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.22798343,0.9208317,8.024528,1,0.9208317,0.22798343,8.024528,17,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005516529083251953
18,186,18.6,5,1,0.7038951628442321,11,14,10,13,9,13,12,13,12,14,12,14,10,12,11,14,10,11,9,11,0.26993588,1.0960861,12.074152,1,1.0960861,0.26993588,12.074152,18,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.005002737045288086
19,106,10.6,5,1,0.7038951628442321,11,13,9,12,12,13,10,12,10,14,12,13,9,13,0,0,0,0,0,0,0.16409732,0.7294055,9.717616,1,0.7294055,0.16409732,9.717616,19,59713643048,50,0.0,0.0,0.006000041961669922
20,107,10.7,5,1,0.7038951628442321,12,14,11,14,10,12,9,13,10,11,9,10,9,11,11,13,0,0,0,0,0.18667324,0.81297654,7.598857,1,0.81297654,0.18667324,7.598857,20,59713643048,50,0.002001523971557617,0.002001523971557617,0.0029954910278320312
21,10,1.0,5,1,0.7038951628442321,11,14,11,14,10,11,11,14,9,11,10,11,11,13,10,13,0,0,0,0,0.17956765,0.8017994,5.2950106,1,0.8017994,0.17956765,5.2950106,21,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002991199493408203
22,102,10.2,5,1,0.7038951628442321,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.1677487,0.7430161,8.7420225,1,0.7430161,0.1677487,8.7420225,22,59713643048,50,0.003002643585205078,0.003002643585205078,0.0009961128234863281
23,12,1.2,5,1,0.7038951628442321,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.4675065,0.9578539,6.290535,1,0.9578539,0.4675065,6.290535,23,59713643048,50,0.001994609832763672,0.001994609832763672,0.0020008087158203125
24,10,1.0,5,2,0.7038951628442321,11,14,10,11,11,14,10,12,11,13,10,11,11,13,12,14,0,0,0,0,0.19708423,0.8713981,4.6693025,1,0.8713981,0.19708423,4.6693025,24,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009906291961669922
25,107,10.7,5,2,0.7038951628442321,10,12,12,14,11,13,9,10,10,11,9,13,9,10,0,0,0,0,0,0,0.15204115,0.7720274,8.014518,1,0.7720274,0.15204115,8.014518,25,59713643048,50,0.002000570297241211,0.002000570297241211,0.001001119613647461
26,184,18.4,5,2,0.7038951628442321,11,14,9,13,12,14,10,11,11,14,11,12,10,13,0,0,0,0,0,0,0.25666663,0.84088945,11.103752,1,0.84088945,0.25666663,11.103752,26,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004987001419067383
27,107,10.7,5,2,0.7038951628442321,12,14,11,14,11,13,9,10,10,11,10,14,12,13,0,0,0,0,0,0,0.10202446,0.7396714,8.196356,1,0.7396714,0.10202446,8.196356,27,59713643048,50,0.0,0.0,0.0039844512939453125
28,184,18.4,5,2,0.7038951628442321,10,11,12,13,11,14,9,13,10,13,10,13,0,0,0,0,0,0,0,0,0.2695047,0.9982618,9.578236,1,0.9982618,0.2695047,9.578236,28,59713643048,50,0.0,0.0,0.0050048828125
29,184,18.4,5,2,0.7038951628442321,9,13,9,10,10,14,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.18840368,0.9357281,8.843914,1,0.9357281,0.18840368,8.843914,29,59713643048,50,0.002000093460083008,0.002000093460083008,0.004009246826171875
30,107,10.7,5,2,0.7038951628442321,12,14,11,14,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.21398194,0.9050747,6.521682,1,0.9050747,0.21398194,6.521682,30,59713643048,50,0.0,0.0,0.002001523971557617
31,101,10.1,5,2,0.7038951628442321,12,14,9,10,12,14,10,11,9,12,10,13,0,0,0,0,0,0,0,0,0.20194893,0.93033046,7.8982573,1,0.93033046,0.20194893,7.8982573,31,59713643048,50,0.0019893646240234375,0.0019893646240234375,0.003007650375366211
32,114,11.4,5,2,0.7038951628442321,11,14,10,11,11,14,10,12,10,12,12,13,11,13,0,0,0,0,0,0,0.14240189,0.7450374,9.156414,1,0.7450374,0.14240189,9.156414,32,59713643048,50,0.0,0.0,0.0010006427764892578
33,10,1.0,5,2,0.7038951628442321,11,13,11,14,9,12,12,13,9,11,9,12,9,12,9,12,0,0,0,0,0.22728713,0.86722803,5.066944,1,0.86722803,0.22728713,5.066944,33,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.001999378204345703
34,121,12.1,5,2,0.7038951628442321,9,11,10,11,11,14,9,11,9,10,11,13,9,11,9,13,0,0,0,0,0.06314286,0.77201957,8.377137,1,0.77201957,0.06314286,8.377137,7,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019941329956054688
35,121,12.1,5,2,0.7038951628442321,9,11,10,11,11,14,9,11,9,10,11,13,9,11,9,13,0,0,0,0,0.06314286,0.77201957,8.377137,1,0.77201957,0.06314286,8.377137,7,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005003929138183594
36,107,10.7,5,3,0.7038951628442321,10,12,12,14,9,10,9,10,10,11,9,13,9,10,0,0,0,0,0,0,0.15103397,0.80851287,8.518151,1,0.80851287,0.15103397,8.518151,34,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006000041961669922
37,10,1.0,5,3,0.7038951628442321,11,14,11,14,10,12,10,12,11,13,10,11,11,13,12,14,0,0,0,0,0.09399583,0.879068,7.242026,1,0.879068,0.09399583,7.242026,35,59713643048,50,0.0,0.0,0.0019996166229248047
38,107,10.7,5,3,0.7038951628442321,10,12,12,14,9,13,11,13,9,10,9,10,9,12,9,10,0,0,0,0,0.3198756,0.91435504,11.257817,1,0.91435504,0.3198756,11.257817,36,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001997709274291992
39,121,12.1,5,3,0.7038951628442321,9,11,10,11,11,13,9,10,11,13,9,11,9,13,0,0,0,0,0,0,0.2730065,0.8665812,11.1059065,1,0.8665812,0.2730065,11.1059065,37,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0013549327850341797
40,121,12.1,5,3,0.7038951628442321,9,11,10,11,11,12,9,10,9,13,9,11,9,13,0,0,0,0,0,0,0.27213305,0.8175732,11.538525,1,0.8175732,0.27213305,11.538525,38,59713643048,50,0.0,0.0,0.0050067901611328125
41,16,1.6,5,3,0.7038951628442321,9,13,10,12,10,13,10,13,10,13,9,11,12,13,0,0,0,0,0,0,0.050200783,0.7579772,7.4889607,1,0.7579772,0.050200783,7.4889607,39,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.0020008087158203125
42,14,1.4,5,3,0.7038951628442321,11,13,9,11,9,12,12,13,10,12,10,13,11,14,9,13,9,12,0,0,0.2857415,1.0363,9.020504,1,1.0363,0.2857415,9.020504,40,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0010013580322265625
43,103,10.3,5,3,0.7038951628442321,11,13,9,12,12,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.18727726,0.9311055,7.575768,1,0.9311055,0.18727726,7.575768,41,59713643048,50,0.0,0.0,0.003978252410888672
44,102,10.2,5,3,0.7038951628442321,9,13,11,14,10,11,10,14,9,11,10,11,9,12,10,12,0,0,0,0,0.297988,0.84898937,13.449181,1,0.84898937,0.297988,13.449181,42,59713643048,50,0.0,0.0,0.0009989738464355469
45,16,1.6,5,3,0.7038951628442321,11,14,10,12,10,11,10,13,9,12,9,10,12,14,0,0,0,0,0,0,0.07095497,0.78826946,7.4063888,1,0.78826946,0.07095497,7.4063888,43,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.0019998550415039062
46,10,1.0,5,3,0.7038951628442321,10,12,11,14,9,12,9,11,11,13,12,13,9,10,0,0,0,0,0,0,0.08671867,0.8364004,5.447541,1,0.8364004,0.08671867,5.447541,44,59713643048,50,0.0,0.0,0.0009953975677490234
47,106,10.6,5,3,0.7038951628442321,10,11,10,14,9,10,11,13,9,11,10,14,12,14,0,0,0,0,0,0,0.117812805,0.7405534,9.984478,1,0.7405534,0.117812805,9.984478,45,59713643048,50,0.0,0.0,0.0010001659393310547
48,16,1.6,5,4,0.7038951628442321,9,13,10,12,10,13,10,13,10,13,9,11,0,0,0,0,0,0,0,0,0.15160614,0.8991487,6.8350053,1,0.8991487,0.15160614,6.8350053,46,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019919872283935547
49,16,1.6,5,4,0.7038951628442321,9,13,10,12,10,11,10,13,12,14,9,12,9,10,12,14,0,0,0,0,0.15746246,0.7967028,4.9504476,1,0.7967028,0.15746246,4.9504476,9,59713643048,50,0.0,0.0,0.002001047134399414
50,14,1.4,5,4,0.7038951628442321,11,14,11,13,10,12,9,10,10,11,10,13,12,13,0,0,0,0,0,0,0.030631715,0.85384774,5.010376,1,0.85384774,0.030631715,5.010376,47,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
51,104,10.4,5,4,0.7038951628442321,11,14,12,14,10,12,10,12,10,11,10,11,10,12,12,14,0,0,0,0,0.23800635,0.91017985,10.895905,1,0.91017985,0.23800635,10.895905,48,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00099945068359375
52,10,1.0,5,4,0.7038951628442321,9,11,10,12,9,12,12,13,10,12,10,13,12,13,9,12,0,0,0,0,0.071296625,0.8690585,7.0910945,1,0.8690585,0.071296625,7.0910945,49,59713643048,50,0.0,0.0,0.0009992122650146484
53,107,10.7,5,4,0.7038951628442321,11,13,9,12,9,10,11,13,12,13,9,10,0,0,0,0,0,0,0,0,0.14669627,0.9111303,7.9265676,1,0.9111303,0.14669627,7.9265676,50,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003010988235473633
54,16,1.6,5,4,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0040018558502197266
55,112,11.2,5,4,0.7038951628442321,12,14,10,11,10,12,11,12,9,12,9,11,10,14,12,14,0,0,0,0,0.30335808,0.9152281,12.517007,1,0.9152281,0.30335808,12.517007,52,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004005908966064453
56,16,1.6,5,4,0.7038951628442321,11,14,10,12,10,11,10,13,9,12,9,10,12,14,0,0,0,0,0,0,0.07095497,0.78826946,7.4063888,1,0.78826946,0.07095497,7.4063888,43,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.0030002593994140625
57,16,1.6,5,4,0.7038951628442321,11,14,10,12,10,11,10,13,9,12,9,10,12,14,0,0,0,0,0,0,0.07095497,0.78826946,7.4063888,1,0.78826946,0.07095497,7.4063888,43,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.005011558532714844
58,106,10.6,5,4,0.7038951628442321,11,13,10,13,9,12,12,13,9,11,10,12,10,14,12,13,9,12,0,0,0.44540936,0.9881371,12.972818,1,0.9881371,0.44540936,12.972818,53,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.00400090217590332
59,10,1.0,5,4,0.7038951628442321,10,11,11,14,11,13,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0.08834206,0.9477956,4.526859,1,0.9477956,0.08834206,4.526859,54,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004003047943115234
60,14,1.4,5,5,0.7038951628442321,10,13,11,14,10,11,10,12,9,11,10,11,10,13,12,13,0,0,0,0,0.14160448,0.8121887,7.8885684,1,0.8121887,0.14160448,7.8885684,55,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0385286808013916
61,102,10.2,5,5,0.7038951628442321,11,14,10,11,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0.17018041,0.91967845,6.764444,1,0.91967845,0.17018041,6.764444,56,59713643048,50,0.00099945068359375,0.00099945068359375,0.020009756088256836
62,15,1.5,5,5,0.7038951628442321,11,12,12,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.12696123,0.9251451,3.9265537,1,0.9251451,0.12696123,3.9265537,57,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009927749633789062
63,107,10.7,5,5,0.7038951628442321,10,13,10,11,11,14,11,13,10,11,9,10,10,14,12,13,0,0,0,0,0.26158917,0.93847287,11.846464,1,0.93847287,0.26158917,11.846464,58,59713643048,50,0.001999378204345703,0.001999378204345703,0.0019981861114501953
64,16,1.6,5,5,0.7038951628442321,10,11,10,11,10,14,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.0,0.7735456,4.110457,1,0.7735456,0.0,4.110457,59,59713643048,50,0.0,0.0,0.002000093460083008
65,10,1.0,5,5,0.7038951628442321,10,11,11,14,11,13,9,10,10,11,12,14,0,0,0,0,0,0,0,0,0.08541719,0.91690767,4.1368823,1,0.91690767,0.08541719,4.1368823,60,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010006427764892578
66,14,1.4,5,5,0.7038951628442321,11,14,11,12,10,12,9,10,10,11,10,13,12,13,0,0,0,0,0,0,0.018388713,0.85097015,4.559224,1,0.85097015,0.018388713,4.559224,61,59713643048,50,0.0,0.0,0.0010006427764892578
67,102,10.2,5,5,0.7038951628442321,11,14,11,14,10,11,9,10,10,11,9,12,10,13,0,0,0,0,0,0,0.2472058,0.8503068,10.546593,1,0.8503068,0.2472058,10.546593,62,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.003985404968261719
68,16,1.6,5,5,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009968280792236328
69,16,1.6,5,5,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0009987354278564453
70,102,10.2,5,5,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0009989738464355469
71,102,10.2,5,5,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0020003318786621094
72,102,10.2,5,6,0.7038951628442321,9,13,11,14,10,11,10,12,9,11,10,11,10,12,10,13,0,0,0,0,0.4440655,0.9228155,16.082071,1,0.9228155,0.4440655,16.082071,63,59713643048,50,0.0,0.0,0.001001119613647461
73,107,10.7,5,6,0.7038951628442321,11,14,10,13,9,10,10,11,9,13,0,0,0,0,0,0,0,0,0,0,0.246305,0.9849474,8.820598,1,0.9849474,0.246305,8.820598,64,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.001997232437133789
74,102,10.2,5,6,0.7038951628442321,11,14,10,11,10,13,9,11,9,10,9,12,9,12,0,0,0,0,0,0,0.3306986,0.940157,11.782353,1,0.940157,0.3306986,11.782353,65,59713643048,50,0.0,0.0,0.004998207092285156
75,16,1.6,5,6,0.7038951628442321,10,13,10,11,9,13,10,11,9,10,12,13,0,0,0,0,0,0,0,0,0.14620695,0.9071643,4.194124,1,0.9071643,0.14620695,4.194124,66,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009927749633789062
76,102,10.2,5,6,0.7038951628442321,10,14,11,14,10,11,9,11,10,11,9,12,0,0,0,0,0,0,0,0,0.2671895,1.0316936,9.226972,1,1.0316936,0.2671895,9.226972,67,59713643048,50,0.000997781753540039,0.000997781753540039,0.00099945068359375
77,10,1.0,5,6,0.7038951628442321,10,11,9,13,11,13,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0.091326825,0.8457946,4.3713226,1,0.8457946,0.091326825,4.3713226,68,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.0030078887939453125
78,15,1.5,5,6,0.7038951628442321,11,12,12,14,9,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0.12696123,0.9251451,3.9265537,1,0.9251451,0.12696123,3.9265537,57,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010013580322265625
79,16,1.6,5,6,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020020008087158203
80,16,1.6,5,6,0.7038951628442321,10,11,10,11,10,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0.085813396,0.90984106,2.498115,1,0.90984106,0.085813396,2.498115,69,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.001999378204345703
81,102,10.2,5,6,0.7038951628442321,11,14,10,12,10,11,9,11,9,11,10,11,12,14,11,14,0,0,0,0,0.34951538,0.8813042,14.642758,1,0.8813042,0.34951538,14.642758,70,59713643048,50,0.0,0.0,0.0019998550415039062
82,16,1.6,5,6,0.7038951628442321,10,11,10,11,10,14,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.044045884,0.86077636,3.3131657,1,0.86077636,0.044045884,3.3131657,71,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0010004043579101562
83,16,1.6,5,6,0.7038951628442321,10,11,10,11,10,14,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.0,0.7735456,4.110457,1,0.7735456,0.0,4.110457,59,59713643048,50,0.0,0.0,0.0030035972595214844
84,16,1.6,5,7,0.7038951628442321,10,11,10,11,10,13,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.024313694,0.84820974,2.7587295,1,0.84820974,0.024313694,2.7587295,72,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0040094852447509766
85,16,1.6,5,7,0.7038951628442321,10,11,10,11,10,13,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0.085813396,0.90984106,2.498115,1,0.90984106,0.085813396,2.498115,69,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.003992795944213867
86,16,1.6,5,7,0.7038951628442321,10,11,10,11,10,14,9,13,11,12,9,10,12,13,0,0,0,0,0,0,0.0,0.7540808,4.1735296,1,0.7540808,0.0,4.1735296,51,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029938220977783203
87,16,1.6,5,7,0.7038951628442321,10,11,10,11,10,14,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.044045884,0.86077636,3.3131657,1,0.86077636,0.044045884,3.3131657,71,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.003998994827270508
88,16,1.6,5,7,0.7038951628442321,11,12,10,11,10,14,9,12,10,11,10,11,12,14,10,12,0,0,0,0,0.147698,0.9127454,6.8276157,1,0.9127454,0.147698,6.8276157,73,59713643048,50,0.0,0.0,0.0030155181884765625
89,102,10.2,5,7,0.7038951628442321,10,14,9,12,10,11,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0.22375645,0.95361745,8.819662,1,0.95361745,0.22375645,8.819662,74,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.00600886344909668
90,13,1.3,5,7,0.7038951628442321,10,11,10,11,10,14,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.03711881,0.86122894,3.0814881,1,0.86122894,0.03711881,3.0814881,75,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.006039857864379883
91,16,1.6,5,7,0.7038951628442321,10,11,10,11,10,14,9,12,11,12,9,10,12,13,0,0,0,0,0,0,0.044045884,0.86077636,3.3131657,1,0.86077636,0.044045884,3.3131657,71,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004995107650756836
92,102,10.2,5,7,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0020058155059814453
93,102,10.2,5,7,0.7038951628442321,11,14,11,14,10,11,9,11,10,11,9,12,10,13,0,0,0,0,0,0,0.13912083,0.7202204,8.486334,1,0.7202204,0.13912083,8.486334,2,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.001997709274291992
94,12,1.2,5,7,0.7038951628442321,10,13,10,11,12,14,11,14,11,13,10,11,10,11,12,13,0,0,0,0,0.121432744,0.88409555,5.931354,1,0.88409555,0.121432744,5.931354,76,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0015056133270263672
95,111,11.1,5,7,0.7038951628442321,11,12,9,10,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.15038876,0.9214805,6.916901,1,0.9214805,0.15038876,6.916901,77,59713643048,50,0.001009225845336914,0.001009225845336914,0.004999637603759766
96,16,1.6,5,8,0.7038951628442321,10,11,10,11,10,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0.075749286,0.88225764,2.4839702,1,0.88225764,0.075749286,2.4839702,78,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.001990079879760742
97,16,1.6,5,8,0.7038951628442321,10,11,10,11,10,13,9,13,11,12,9,10,10,11,0,0,0,0,0,0,0.050380576,0.85339123,3.5869894,1,0.85339123,0.050380576,3.5869894,79,59713643048,50,0.001009225845336914,0.001009225845336914,0.000997781753540039
98,18,1.8,5,8,0.7038951628442321,9,13,11,14,10,11,9,11,10,11,9,11,10,13,0,0,0,0,0,0,0.22406717,0.916834,6.9640737,1,0.916834,0.22406717,6.9640737,80,59713643048,50,0.000995635986328125,0.000995635986328125,0.000997304916381836
99,99,9.9,5,8,0.7038951628442321,10,11,10,11,10,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0.107393496,0.84736145,6.407344,1,0.84736145,0.107393496,6.407344,81,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.001001119613647461
100,16,1.6,5,8,0.7038951628442321,10,11,10,11,10,13,9,12,11,12,10,11,12,13,0,0,0,0,0,0,0.022720566,0.84569645,2.6694627,1,0.84569645,0.022720566,2.6694627,82,59713643048,50,0.000997781753540039,0.000997781753540039,0.004016399383544922
