,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,79,7.9,5,7,0.5982302110642195,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326787605881691,1.0190026760101318,1.111575722694397,1,1.0190026760101318,0.0326787605881691,1.111575722694397,69.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0009999275207519531
87,76,7.6,5,7,0.5982302110642195,10,13,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08867508918046951,0.8869943618774414,5.617146968841553,1,0.8869943618774414,0.08867508918046951,5.617146968841553,70.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
88,79,7.9,5,7,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0020017623901367188
89,69,6.9,5,7,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.027200274169445038,0.9917893409729004,4.78490686416626,1,0.9917893409729004,0.027200274169445038,4.78490686416626,71.0,59713643048.0,50.0,0.0,0.0,0.002015352249145508
90,79,7.9,5,7,0.5982302110642195,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377035066485405,0.9830778241157532,1.1113998889923096,1,0.9830778241157532,0.0377035066485405,1.1113998889923096,72.0,59713643048.0,50.0,0.0,0.0,0.0070018768310546875
91,50,5.0,5,7,0.5982302110642195,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880522608757019,0.8262835144996643,1.0836559534072876,1,0.8262835144996643,0.02880522608757019,1.0836559534072876,63.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
92,51,5.1,5,7,0.5982302110642195,12,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352812334895134,0.9406065940856934,2.6272976398468018,1,0.9406065940856934,0.0352812334895134,2.6272976398468018,73.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009961128234863281
93,50,5.0,5,7,0.5982302110642195,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024937249720096588,0.8662613034248352,2.458635091781616,1,0.8662613034248352,0.024937249720096588,2.458635091781616,74.0,59713643048.0,50.0,0.0,0.0,0.002004861831665039
94,51,5.1,5,7,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024626046419143677,0.611003041267395,3.7827863693237305,1,0.611003041267395,0.024626046419143677,3.7827863693237305,14.0,59713643048.0,50.0,0.0,0.0,0.005015134811401367
95,51,5.1,5,7,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004002571105957031
96,51,5.1,5,8,0.5982302110642195,10,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03407599776983261,0.8899506330490112,3.3078253269195557,1,0.8899506330490112,0.03407599776983261,3.3078253269195557,76.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.005005359649658203
97,51,5.1,5,8,0.5982302110642195,12,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02074577659368515,0.9759857654571533,2.270242214202881,1,0.9759857654571533,0.02074577659368515,2.270242214202881,77.0,59713643048.0,50.0,0.0,0.0,0.004996061325073242
98,50,5.0,5,8,0.5982302110642195,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880522608757019,0.8262835144996643,1.0836559534072876,1,0.8262835144996643,0.02880522608757019,1.0836559534072876,63.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
99,51,5.1,5,8,0.5982302110642195,10,13,12,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05494909733533859,0.8954027891159058,4.879795074462891,1,0.8954027891159058,0.05494909733533859,4.879795074462891,78.0,59713643048.0,50.0,0.003012418746948242,0.003012418746948242,0.006028652191162109
100,51,5.1,5,8,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024626046419143677,0.611003041267395,3.7827863693237305,1,0.611003041267395,0.024626046419143677,3.7827863693237305,14.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
101,51,5.1,5,8,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0039997100830078125
102,50,5.0,5,8,0.5982302110642195,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880522608757019,0.8262835144996643,1.0836559534072876,1,0.8262835144996643,0.02880522608757019,1.0836559534072876,63.0,59713643048.0,50.0,0.0,0.0,0.002985239028930664
103,51,5.1,5,8,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024626046419143677,0.611003041267395,3.7827863693237305,1,0.611003041267395,0.024626046419143677,3.7827863693237305,14.0,59713643048.0,50.0,0.0,0.0,0.0020101070404052734
104,79,7.9,5,8,0.5982302110642195,9,10,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06955959647893906,0.8690605759620667,4.52176570892334,1,0.8690605759620667,0.06955959647893906,4.52176570892334,79.0,59713643048.0,50.0,0.0,0.0,0.003997325897216797
105,51,5.1,5,8,0.5982302110642195,9,10,12,14,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028997592628002167,0.8636541962623596,3.9546620845794678,1,0.8636541962623596,0.028997592628002167,3.9546620845794678,80.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.0019979476928710938
106,51,5.1,5,8,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010116100311279297
107,51,5.1,5,8,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009980201721191406
108,49,4.9,5,9,0.5982302110642195,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07735498249530792,0.7637860774993896,2.158560037612915,1,0.7637860774993896,0.07735498249530792,2.158560037612915,62.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.002008199691772461
109,49,4.9,5,9,0.5982302110642195,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07735498249530792,0.7637860774993896,2.158560037612915,1,0.7637860774993896,0.07735498249530792,2.158560037612915,62.0,59713643048.0,50.0,0.0009903907775878906,0.0009903907775878906,0.0050029754638671875
110,79,7.9,5,9,0.5982302110642195,11,12,12,13,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019146911799907684,0.9665942788124084,4.0931220054626465,1,0.9665942788124084,0.019146911799907684,4.0931220054626465,81.0,59713643048.0,50.0,0.001004934310913086,0.001004934310913086,0.004990339279174805
111,76,7.6,5,9,0.5982302110642195,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03283688426017761,0.8460758328437805,4.275539398193359,1,0.8460758328437805,0.03283688426017761,4.275539398193359,82.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.004999637603759766
112,50,5.0,5,9,0.5982302110642195,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02753741294145584,0.8753423690795898,1.0436890125274658,1,0.8753423690795898,0.02753741294145584,1.0436890125274658,83.0,59713643048.0,50.0,0.0,0.0,0.0039980411529541016
113,50,5.0,5,9,0.5982302110642195,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002384983003139496,0.8911172151565552,2.0721118450164795,1,0.8911172151565552,0.002384983003139496,2.0721118450164795,84.0,59713643048.0,50.0,0.0,0.0,0.002992391586303711
114,51,5.1,5,9,0.5982302110642195,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03343714028596878,0.9534357786178589,2.6368305683135986,1,0.9534357786178589,0.03343714028596878,2.6368305683135986,85.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.000989675521850586
115,51,5.1,5,9,0.5982302110642195,10,12,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03407599776983261,0.8899506330490112,3.3078253269195557,1,0.8899506330490112,0.03407599776983261,3.3078253269195557,76.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.004000186920166016
116,79,7.9,5,9,0.5982302110642195,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04136791080236435,0.9396373629570007,1.1174026727676392,1,0.9396373629570007,0.04136791080236435,1.1174026727676392,86.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.0009996891021728516
117,50,5.0,5,9,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.004997968673706055
118,51,5.1,5,9,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.024626046419143677,0.611003041267395,3.7827863693237305,1,0.611003041267395,0.024626046419143677,3.7827863693237305,14.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
119,51,5.1,5,9,0.5982302110642195,10,13,12,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.08834513276815414,0.9149169325828552,5.000463485717773,1,0.9149169325828552,0.08834513276815414,5.000463485717773,88.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0069959163665771484
120,51,5.1,5,10,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009951591491699219
121,50,5.0,5,10,0.5982302110642195,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880522608757019,0.8262835144996643,1.0836559534072876,1,0.8262835144996643,0.02880522608757019,1.0836559534072876,63.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
122,79,7.9,5,10,0.5982302110642195,12,13,11,12,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.026684992015361786,0.9907379746437073,4.682004451751709,1,0.9907379746437073,0.026684992015361786,4.682004451751709,89.0,59713643048.0,50.0,0.0,0.0,0.002003908157348633
123,50,5.0,5,10,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025221742689609528,0.7390173673629761,0.4456821084022522,1,0.7390173673629761,0.025221742689609528,0.4456821084022522,90.0,59713643048.0,50.0,0.0,0.0,0.004999876022338867
124,79,7.9,5,10,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.0040073394775390625
125,79,7.9,5,10,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.001512289047241211
126,50,5.0,5,10,0.5982302110642195,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02880522608757019,0.8262835144996643,1.0836559534072876,1,0.8262835144996643,0.02880522608757019,1.0836559534072876,63.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
127,62,6.2,5,10,0.5982302110642195,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032942451536655426,0.8516489863395691,1.1300278902053833,1,0.8516489863395691,0.032942451536655426,1.1300278902053833,91.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0010006427764892578
128,79,7.9,5,10,0.5982302110642195,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255904585123062,0.7588525414466858,1.9142452478408813,1,0.7588525414466858,0.06255904585123062,1.9142452478408813,92.0,59713643048.0,50.0,0.0,0.0,0.0030138492584228516
129,76,7.6,5,10,0.5982302110642195,12,13,10,11,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06611277908086777,0.9741272330284119,4.9539971351623535,1,0.9741272330284119,0.06611277908086777,4.9539971351623535,93.0,59713643048.0,50.0,0.0010113716125488281,0.0010113716125488281,0.0009968280792236328
130,44,4.4,5,10,0.5982302110642195,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028030909597873688,0.862987220287323,0.9984181523323059,1,0.862987220287323,0.028030909597873688,0.9984181523323059,94.0,59713643048.0,50.0,0.0,0.0,0.003990650177001953
131,76,7.6,5,10,0.5982302110642195,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878235399723053,0.8084567785263062,3.069952964782715,1,0.8084567785263062,0.0878235399723053,3.069952964782715,95.0,59713643048.0,50.0,0.0010101795196533203,0.0010101795196533203,0.00600886344909668
132,50,5.0,5,11,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.002000093460083008
133,50,5.0,5,11,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.002995729446411133
134,50,5.0,5,11,0.5982302110642195,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051258862018585205,0.7694644331932068,1.2047433853149414,1,0.7694644331932068,0.051258862018585205,1.2047433853149414,96.0,59713643048.0,50.0,0.0,0.0,0.003995418548583984
135,51,5.1,5,11,0.5982302110642195,12,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031351685523986816,0.8837934136390686,2.5875983238220215,1,0.8837934136390686,0.031351685523986816,2.5875983238220215,97.0,59713643048.0,50.0,0.0025222301483154297,0.0025222301483154297,0.005004167556762695
136,77,7.7,5,11,0.5982302110642195,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08558349311351776,0.8285201787948608,3.0770511627197266,1,0.8285201787948608,0.08558349311351776,3.0770511627197266,64.0,59713643048.0,50.0,0.0,0.0,0.002021312713623047
137,50,5.0,5,11,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
138,50,5.0,5,11,0.5982302110642195,10,11,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04267361760139465,0.815936803817749,2.670952081680298,1,0.815936803817749,0.04267361760139465,2.670952081680298,98.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
139,50,5.0,5,11,0.5982302110642195,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08601966500282288,0.9128246903419495,3.7665061950683594,1,0.9128246903419495,0.08601966500282288,3.7665061950683594,99.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
140,50,5.0,5,11,0.5982302110642195,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795220211148262,0.9089179635047913,3.107689142227173,1,0.9089179635047913,0.0795220211148262,3.107689142227173,100.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.001001119613647461
141,50,5.0,5,11,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.004995822906494141
142,50,5.0,5,11,0.5982302110642195,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09104490280151367,0.8826330304145813,4.857913494110107,1,0.8826330304145813,0.09104490280151367,4.857913494110107,101.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.005007266998291016
143,79,7.9,5,11,0.5982302110642195,11,12,11,12,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.10599462687969208,0.851290225982666,4.98522424697876,1,0.851290225982666,0.10599462687969208,4.98522424697876,102.0,59713643048.0,50.0,0.0,0.0,0.00400543212890625
144,50,5.0,5,12,0.5982302110642195,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022747039794921875,0.9153130650520325,1.699985146522522,1,0.9153130650520325,0.022747039794921875,1.699985146522522,103.0,59713643048.0,50.0,0.0,0.0,0.0019898414611816406
145,50,5.0,5,12,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.0030167102813720703
146,77,7.7,5,12,0.5982302110642195,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04819203168153763,0.7912351489067078,2.059967041015625,1,0.7912351489067078,0.04819203168153763,2.059967041015625,104.0,59713643048.0,50.0,0.001008749008178711,0.001008749008178711,0.002001523971557617
147,79,7.9,5,12,0.5982302110642195,12,13,12,14,12,13,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0.11594970524311066,0.9037585854530334,5.305230617523193,1,0.9037585854530334,0.11594970524311066,5.305230617523193,105.0,59713643048.0,50.0,0.0,0.0,0.0
148,50,5.0,5,12,0.5982302110642195,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09734535217285156,0.7646283507347107,3.291175127029419,1,0.7646283507347107,0.09734535217285156,3.291175127029419,106.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0
149,76,7.6,5,12,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024870119988918304,0.7536754608154297,0.57973712682724,1,0.7536754608154297,0.024870119988918304,0.57973712682724,107.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0020003318786621094
150,50,5.0,5,12,0.5982302110642195,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09734535217285156,0.7646283507347107,3.291175127029419,1,0.7646283507347107,0.09734535217285156,3.291175127029419,106.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009989738464355469
151,77,7.7,5,12,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
152,51,5.1,5,12,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0049936771392822266
153,50,5.0,5,12,0.5982302110642195,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9165852069854736,2.0290191173553467,1,0.9165852069854736,0.0,2.0290191173553467,87.0,59713643048.0,50.0,0.0009889602661132812,0.0009889602661132812,0.004004478454589844
154,51,5.1,5,12,0.5982302110642195,12,13,12,13,10,11,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.074693962931633,0.8769035339355469,3.4710848331451416,1,0.8769035339355469,0.074693962931633,3.4710848331451416,108.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.005003452301025391
155,72,7.2,5,12,0.5982302110642195,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030538849532604218,0.837877094745636,0.42234736680984497,1,0.837877094745636,0.030538849532604218,0.42234736680984497,109.0,59713643048.0,50.0,0.000997781753540039,0.000997781753540039,0.0050008296966552734
156,79,7.9,5,13,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.004996538162231445
157,79,7.9,5,13,0.5982302110642195,12,13,12,13,12,13,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.006358891725540161,0.6624679565429688,5.4759368896484375,1,0.6624679565429688,0.006358891725540161,5.4759368896484375,27.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.002000093460083008
158,88,8.8,5,13,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
159,57,5.7,5,13,0.5982302110642195,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025116808712482452,0.6836852431297302,0.5646781325340271,1,0.6836852431297302,0.025116808712482452,0.5646781325340271,110.0,59713643048.0,50.0,0.0020046234130859375,0.0020046234130859375,0.0019867420196533203
160,72,7.2,5,13,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024753659963607788,0.7467259764671326,0.5693548917770386,1,0.7467259764671326,0.024753659963607788,0.5693548917770386,111.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.005994319915771484
161,50,5.0,5,13,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
162,50,5.0,5,13,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
163,51,5.1,5,13,0.5982302110642195,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05659860372543335,0.9289911389350891,2.368699789047241,1,0.9289911389350891,0.05659860372543335,2.368699789047241,112.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
164,77,7.7,5,13,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
165,77,7.7,5,13,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
166,51,5.1,5,13,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004987955093383789
167,51,5.1,5,13,0.5982302110642195,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008054710924625397,0.9985349774360657,1.90365469455719,1,0.9985349774360657,0.008054710924625397,1.90365469455719,75.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004004478454589844
168,77,7.7,5,14,0.5982302110642195,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053354211151599884,0.7848339676856995,1.9917031526565552,1,0.7848339676856995,0.053354211151599884,1.9917031526565552,113.0,59713643048.0,50.0,0.0019960403442382812,0.0019960403442382812,0.0029909610748291016
169,51,5.1,5,14,0.5982302110642195,10,13,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06748861074447632,0.9059029221534729,2.5555331707000732,1,0.9059029221534729,0.06748861074447632,2.5555331707000732,114.0,59713643048.0,50.0,0.0,0.0,0.004006385803222656
170,89,8.9,5,14,0.5982302110642195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
171,77,7.7,5,14,0.5982302110642195,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11250416934490204,0.6835348606109619,2.7628679275512695,1,0.6835348606109619,0.11250416934490204,2.7628679275512695,39.0,59713643048.0,50.0,0.0,0.0,0.005003690719604492
172,77,7.7,5,14,0.5982302110642195,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024782240390777588,0.7551432847976685,0.5850717425346375,1,0.7551432847976685,0.024782240390777588,0.5850717425346375,115.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
173,51,5.1,5,14,0.5982302110642195,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04750809818506241,0.7372429966926575,1.131103515625,1,0.7372429966926575,0.04750809818506241,1.131103515625,116.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0040128231048583984
174,77,7.7,5,14,0.5982302110642195,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059803739190101624,0.726352334022522,2.2561044692993164,1,0.726352334022522,0.059803739190101624,2.2561044692993164,117.0,59713643048.0,50.0,0.0,0.0,0.0020055770874023438
175,71,7.1,5,14,0.5982302110642195,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04531969502568245,0.7158882021903992,1.366222858428955,1,0.7158882021903992,0.04531969502568245,1.366222858428955,118.0,59713643048.0,50.0,0.0016193389892578125,0.0016193389892578125,0.00400543212890625
176,72,7.2,5,14,0.5982302110642195,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04721108078956604,0.8156394958496094,1.7370418310165405,1,0.8156394958496094,0.04721108078956604,1.7370418310165405,119.0,59713643048.0,50.0,0.0009860992431640625,0.0009860992431640625,0.003997325897216797
177,76,7.6,5,14,0.5982302110642195,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04671543091535568,0.7251953482627869,1.388717532157898,1,0.7251953482627869,0.04671543091535568,1.388717532157898,120.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.0029931068420410156
