,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,40,4.0,5,8,0.7539081200957298,9,10,11,14,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.17148057,0.74974644,7.1676826,1,0.74974644,0.17148057,7.1676826,77,59713643048,50,0.0,0.0,0.0015022754669189453
104,34,3.4,5,8,0.7539081200957298,9,10,11,14,9,11,9,11,9,11,9,10,9,13,0,0,0,0,0,0,0.15171507,0.83884794,7.2763186,1,0.83884794,0.15171507,7.2763186,78,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001003265380859375
105,41,4.1,5,8,0.7539081200957298,9,10,9,13,11,14,9,13,9,11,9,12,0,0,0,0,0,0,0,0,0.19512776,0.7025634,8.030562,1,0.7025634,0.19512776,8.030562,79,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0009989738464355469
106,34,3.4,5,8,0.7539081200957298,9,10,9,11,11,14,9,12,10,13,9,11,0,0,0,0,0,0,0,0,0.15361455,0.7444503,6.4408584,1,0.7444503,0.15361455,6.4408584,80,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010008811950683594
107,40,4.0,5,8,0.7539081200957298,9,10,10,13,9,11,10,13,11,13,9,13,0,0,0,0,0,0,0,0,0.1614882,0.78690094,6.9397526,1,0.78690094,0.1614882,6.9397526,81,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.002000570297241211
108,33,3.3,5,9,0.7539081200957298,9,10,10,14,11,14,9,11,10,12,11,13,9,12,9,11,9,12,0,0,0.2853059,0.77450913,9.794258,1,0.77450913,0.2853059,9.794258,82,59713643048,50,0.001996755599975586,0.001996755599975586,0.007999181747436523
109,32,3.2,5,9,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0019996166229248047
110,34,3.4,5,9,0.7539081200957298,9,10,9,13,11,14,9,11,9,11,9,12,9,11,9,13,0,0,0,0,0.19018091,0.571497,7.82527,1,0.571497,0.19018091,7.82527,52,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.00099945068359375
111,34,3.4,5,9,0.7539081200957298,9,10,9,13,11,14,9,11,9,11,9,12,9,11,9,13,0,0,0,0,0.19018091,0.571497,7.82527,1,0.571497,0.19018091,7.82527,52,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0009996891021728516
112,42,4.2,5,9,0.7539081200957298,9,10,10,14,9,13,9,11,12,14,9,11,12,14,0,0,0,0,0,0,0.18671909,0.8991234,7.832594,1,0.8991234,0.18671909,7.832594,84,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.005004405975341797
113,34,3.4,5,9,0.7539081200957298,9,10,10,13,12,14,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0.14244643,0.74321485,5.8415785,1,0.74321485,0.14244643,5.8415785,85,59713643048,50,0.0,0.0,0.0030150413513183594
114,33,3.3,5,9,0.7539081200957298,9,10,11,14,9,13,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0.142535,0.8000761,6.0649276,1,0.8000761,0.142535,6.0649276,86,59713643048,50,0.0,0.0,0.004005908966064453
115,42,4.2,5,9,0.7539081200957298,9,10,9,13,11,14,9,11,10,13,9,11,9,12,9,11,0,0,0,0,0.28222767,0.6973582,11.485955,1,0.6973582,0.28222767,11.485955,87,59713643048,50,0.000982522964477539,0.000982522964477539,0.002999544143676758
116,34,3.4,5,9,0.7539081200957298,9,10,9,13,11,14,9,11,9,11,9,12,9,11,9,13,0,0,0,0,0.19018091,0.571497,7.82527,1,0.571497,0.19018091,7.82527,52,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.002002716064453125
117,34,3.4,5,9,0.7539081200957298,9,10,9,13,11,14,9,11,9,11,9,12,9,11,9,13,0,0,0,0,0.19018091,0.571497,7.82527,1,0.571497,0.19018091,7.82527,52,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.0
118,40,4.0,5,9,0.7539081200957298,9,10,11,14,11,14,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0.15621129,0.75759625,6.7264104,1,0.75759625,0.15621129,6.7264104,88,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010008811950683594
119,34,3.4,5,9,0.7539081200957298,9,10,9,11,9,13,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0.13223293,0.735342,5.8337574,1,0.735342,0.13223293,5.8337574,89,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.005003213882446289
120,41,4.1,5,10,0.7539081200957298,9,10,11,13,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17118575,0.8716154,3.7166543,1,0.8716154,0.17118575,3.7166543,51,59713643048,50,0.0,0.0,0.004001140594482422
121,42,4.2,5,10,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.004993438720703125
122,29,2.9,5,10,0.7539081200957298,9,10,9,10,11,14,9,10,9,11,9,10,10,14,0,0,0,0,0,0,0.12267687,0.82160926,5.7750893,1,0.82160926,0.12267687,5.7750893,90,59713643048,50,0.0015020370483398438,0.0015020370483398438,0.005999326705932617
123,34,3.4,5,10,0.7539081200957298,9,10,9,12,11,14,9,11,9,11,9,12,9,11,9,13,0,0,0,0,0.25836578,0.6444438,10.688154,1,0.6444438,0.25836578,10.688154,91,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005013227462768555
124,32,3.2,5,10,0.7539081200957298,9,10,9,11,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.14977613,0.79570335,4.724858,1,0.79570335,0.14977613,4.724858,92,59713643048,50,0.0,0.0,0.004990339279174805
125,33,3.3,5,10,0.7539081200957298,9,10,9,13,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.1683586,0.71219605,6.3780446,1,0.71219605,0.1683586,6.3780446,93,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002001047134399414
126,32,3.2,5,10,0.7539081200957298,9,10,9,13,9,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.17012027,0.7152282,5.9204283,1,0.7152282,0.17012027,5.9204283,94,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002008676528930664
127,34,3.4,5,10,0.7539081200957298,9,10,9,13,11,14,9,11,9,12,9,11,9,13,0,0,0,0,0,0,0.22024682,0.75872713,8.906674,1,0.75872713,0.22024682,8.906674,95,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0025110244750976562
128,34,3.4,5,10,0.7539081200957298,9,10,11,14,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.10565891,0.7999614,4.4249444,1,0.7999614,0.10565891,4.4249444,96,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019893646240234375
129,28,2.8,5,10,0.7539081200957298,9,10,9,10,9,13,9,10,10,12,9,13,0,0,0,0,0,0,0,0,0.15467635,0.7148152,5.4497943,1,0.7148152,0.15467635,5.4497943,97,59713643048,50,0.0,0.0,0.0009899139404296875
130,32,3.2,5,10,0.7539081200957298,9,10,9,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1328583,0.77977216,4.487339,1,0.77977216,0.1328583,4.487339,98,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.001999378204345703
131,34,3.4,5,10,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0020189285278320312
132,29,2.9,5,11,0.7539081200957298,9,10,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12302451,0.7799709,4.2111716,1,0.7799709,0.12302451,4.2111716,100,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002996683120727539
133,40,4.0,5,11,0.7539081200957298,9,10,9,10,10,13,9,10,10,12,9,10,11,14,0,0,0,0,0,0,0.13959698,0.7849422,6.5836754,1,0.7849422,0.13959698,6.5836754,101,59713643048,50,0.0,0.0,0.004984378814697266
134,34,3.4,5,11,0.7539081200957298,9,10,11,14,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0.09982018,0.7730448,5.090217,1,0.7730448,0.09982018,5.090217,102,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.006008148193359375
135,42,4.2,5,11,0.7539081200957298,9,10,9,13,9,13,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.2187485,0.67587423,9.369253,1,0.67587423,0.2187485,9.369253,103,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0030150413513183594
136,42,4.2,5,11,0.7539081200957298,9,10,11,14,9,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.19901697,0.70323825,8.0371065,1,0.70323825,0.19901697,8.0371065,104,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0009999275207519531
137,41,4.1,5,11,0.7539081200957298,9,10,11,12,9,13,9,12,11,13,9,10,0,0,0,0,0,0,0,0,0.1449372,0.74550503,6.896545,1,0.74550503,0.1449372,6.896545,105,59713643048,50,0.0020155906677246094,0.0020155906677246094,0.002996206283569336
138,40,4.0,5,11,0.7539081200957298,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09667377,0.607725,4.139831,1,0.607725,0.09667377,4.139831,106,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030145645141601562
139,29,2.9,5,11,0.7539081200957298,9,10,11,12,11,14,9,13,9,11,9,10,11,14,0,0,0,0,0,0,0.17531662,0.83864176,7.1638103,1,0.83864176,0.17531662,7.1638103,107,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020012855529785156
140,42,4.2,5,11,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.0009989738464355469
141,42,4.2,5,11,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.002997875213623047
142,42,4.2,5,11,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.0019989013671875
143,42,4.2,5,11,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.006023406982421875
144,41,4.1,5,12,0.7539081200957298,9,10,11,13,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17118575,0.8716154,3.7166543,1,0.8716154,0.17118575,3.7166543,51,59713643048,50,0.0,0.0,0.005021810531616211
145,34,3.4,5,12,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0020074844360351562
146,40,4.0,5,12,0.7539081200957298,9,10,11,14,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14811723,0.6125173,5.473645,1,0.6125173,0.14811723,5.473645,108,59713643048,50,0.0,0.0,0.002996206283569336
147,32,3.2,5,12,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.15630214,0.57779026,5.2843266,1,0.57779026,0.15630214,5.2843266,109,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.002000093460083008
148,42,4.2,5,12,0.7539081200957298,9,10,11,14,9,13,9,12,11,14,9,11,12,13,0,0,0,0,0,0,0.22729032,0.8291116,8.830771,1,0.8291116,0.22729032,8.830771,110,59713643048,50,0.0,0.0,0.0010008811950683594
149,40,4.0,5,12,0.7539081200957298,9,10,11,13,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.1621701,0.73825043,6.3380804,1,0.73825043,0.1621701,6.3380804,111,59713643048,50,0.0,0.0,0.004006624221801758
150,42,4.2,5,12,0.7539081200957298,9,10,11,14,9,13,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.20753174,0.70709455,8.705004,1,0.70709455,0.20753174,8.705004,112,59713643048,50,0.001993417739868164,0.001993417739868164,0.003988742828369141
151,41,4.1,5,12,0.7539081200957298,9,10,11,13,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.1855549,0.70084864,7.8739533,1,0.70084864,0.1855549,7.8739533,113,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0029997825622558594
152,42,4.2,5,12,0.7539081200957298,9,10,11,14,9,13,9,11,12,14,9,11,12,13,0,0,0,0,0,0,0.18988709,0.8607495,7.5930624,1,0.8607495,0.18988709,7.5930624,114,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020139217376708984
153,31,3.1,5,12,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.17394356,0.56113905,5.843827,1,0.56113905,0.17394356,5.843827,115,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019989013671875
154,40,4.0,5,12,0.7539081200957298,9,10,9,11,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.14212458,0.74062693,5.587926,1,0.74062693,0.14212458,5.587926,116,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.001001596450805664
155,42,4.2,5,12,0.7539081200957298,9,10,10,14,9,13,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0.20083253,0.6794177,9.108183,1,0.6794177,0.20083253,9.108183,117,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.002011537551879883
156,34,3.4,5,13,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0010006427764892578
157,34,3.4,5,13,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.004000186920166016
158,42,4.2,5,13,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.0010001659393310547
159,48,4.8,5,13,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.20747595,0.8512063,8.600892,1,0.8512063,0.20747595,8.600892,118,59713643048,50,0.0029938220977783203,0.0029938220977783203,0.0029931068420410156
160,41,4.1,5,13,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16465609,0.58102244,5.814001,1,0.58102244,0.16465609,5.814001,119,59713643048,50,0.0,0.0,0.004000425338745117
161,34,3.4,5,13,0.7539081200957298,9,10,10,12,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14881496,0.5998632,5.1555786,1,0.5998632,0.14881496,5.1555786,120,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0050122737884521484
162,42,4.2,5,13,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.0010025501251220703
163,34,3.4,5,13,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0019958019256591797
164,41,4.1,5,13,0.7539081200957298,9,10,11,13,9,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.17708187,0.72199225,7.0459423,1,0.72199225,0.17708187,7.0459423,121,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0050084590911865234
165,34,3.4,5,13,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0019936561584472656
166,41,4.1,5,13,0.7539081200957298,9,10,9,11,9,12,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0.14189975,0.6991962,6.9929185,1,0.6991962,0.14189975,6.9929185,122,59713643048,50,0.002009868621826172,0.002009868621826172,0.005008697509765625
167,40,4.0,5,13,0.7539081200957298,9,10,11,14,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1058902,0.6319331,4.274905,1,0.6319331,0.1058902,4.274905,123,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0070018768310546875
168,42,4.2,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.0019884109497070312
169,42,4.2,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.004008769989013672
170,42,4.2,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.18623509,0.8606963,4.1589446,1,0.8606963,0.18623509,4.1589446,53,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004990339279174805
171,40,4.0,5,14,0.7539081200957298,9,10,9,11,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13651018,0.7376551,5.0022073,1,0.7376551,0.13651018,5.0022073,124,59713643048,50,0.0009789466857910156,0.0009789466857910156,0.0029969215393066406
172,42,4.2,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.003000497817993164
173,42,4.2,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.089236,0.94306827,6.019872,1,0.94306827,0.089236,6.019872,30,59713643048,50,0.0,0.0,0.0010006427764892578
174,33,3.3,5,14,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.003998517990112305
175,32,3.2,5,14,0.7539081200957298,9,10,9,13,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.21288852,0.65881586,8.013387,1,0.65881586,0.21288852,8.013387,126,59713643048,50,0.000997304916381836,0.000997304916381836,0.0
176,42,4.2,5,14,0.7539081200957298,9,10,9,13,9,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.1919984,0.74551815,7.243466,1,0.74551815,0.1919984,7.243466,127,59713643048,50,0.0,0.0,0.0009992122650146484
177,31,3.1,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0.21634714,0.7270535,8.573679,1,0.7270535,0.21634714,8.573679,128,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.00298309326171875
178,62,6.2,5,14,0.7539081200957298,9,10,11,14,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.20499341,0.83882594,9.473486,1,0.83882594,0.20499341,9.473486,129,59713643048,50,0.0,0.0,0.002003192901611328
179,42,4.2,5,14,0.7539081200957298,9,10,11,12,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13407747,0.749428,5.573981,1,0.749428,0.13407747,5.573981,130,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0059926509857177734
180,33,3.3,5,15,0.7539081200957298,9,10,9,11,9,13,9,12,11,14,9,11,12,13,0,0,0,0,0,0,0.20503847,0.7928315,7.875919,1,0.7928315,0.20503847,7.875919,131,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.006003618240356445
181,42,4.2,5,15,0.7539081200957298,9,10,10,14,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.19293122,0.5861738,6.7892046,1,0.5861738,0.19293122,6.7892046,132,59713643048,50,0.0019845962524414062,0.0019845962524414062,0.0010008811950683594
182,32,3.2,5,15,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009989738464355469
183,32,3.2,5,15,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.005008220672607422
184,33,3.3,5,15,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0020012855529785156
185,34,3.4,5,15,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.003016948699951172
186,34,3.4,5,15,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0030057430267333984
187,34,3.4,5,15,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.0050008296966552734
188,42,4.2,5,15,0.7539081200957298,9,10,9,13,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.20269196,0.56595933,7.0577636,1,0.56595933,0.20269196,7.0577636,133,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.007006645202636719
189,33,3.3,5,15,0.7539081200957298,9,10,11,13,9,13,9,12,12,14,9,11,12,13,0,0,0,0,0,0,0.17824309,0.86664253,6.9027104,1,0.86664253,0.17824309,6.9027104,134,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
190,33,3.3,5,15,0.7539081200957298,9,10,9,11,9,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.18075173,0.5656667,5.9747744,1,0.5656667,0.18075173,5.9747744,135,59713643048,50,0.0,0.0,0.005003690719604492
191,33,3.3,5,15,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004987239837646484
192,33,3.3,5,16,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.004993915557861328
193,34,3.4,5,16,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.00299835205078125
194,32,3.2,5,16,0.7539081200957298,9,10,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12632792,0.5891838,4.5775676,1,0.5891838,0.12632792,4.5775676,136,59713643048,50,0.0,0.0,0.0019998550415039062
195,39,3.9,5,16,0.7539081200957298,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.095994994,0.6068218,4.094105,1,0.6068218,0.095994994,4.094105,137,59713643048,50,0.000997304916381836,0.000997304916381836,0.0009944438934326172
196,32,3.2,5,16,0.7539081200957298,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122433946,0.7082536,4.5046544,1,0.7082536,0.122433946,4.5046544,138,59713643048,50,0.001994609832763672,0.001994609832763672,0.0050008296966552734
197,34,3.4,5,16,0.7539081200957298,9,10,9,11,9,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.15922551,0.6839879,6.4259195,1,0.6839879,0.15922551,6.4259195,139,59713643048,50,0.0,0.0,0.002010822296142578
198,33,3.3,5,16,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0010044574737548828
199,33,3.3,5,16,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0009970664978027344
200,32,3.2,5,16,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009999275207519531
201,33,3.3,5,16,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.005007505416870117
202,33,3.3,5,16,0.7539081200957298,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07452302,0.7445413,3.2968903,1,0.7445413,0.07452302,3.2968903,125,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.003000020980834961
203,34,3.4,5,16,0.7539081200957298,9,10,9,11,9,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13072136,0.552363,4.4051185,1,0.552363,0.13072136,4.4051185,99,59713643048,50,0.0009725093841552734,0.0009725093841552734,0.001996755599975586
204,32,3.2,5,17,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.006000041961669922
205,32,3.2,5,17,0.7539081200957298,9,10,9,13,9,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13882735,0.53958994,4.562809,1,0.53958994,0.13882735,4.562809,83,59713643048,50,0.001001119613647461,0.001001119613647461,0.001003265380859375
