,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
41,63,6.3,5,3,1.405350406893662,11,14,10,12,10,12,9,12,9,10,9,13,11,12,9,10,9,10,0,0,0.19160351,0.80738384,8.534549,1,0.80738384,0.19160351,8.534549,36,59713643048,50,0.001999378204345703,0.001999378204345703,0.008001565933227539
42,111,11.1,5,3,1.405350406893662,11,13,12,14,12,14,9,13,9,13,12,14,9,13,0,0,0,0,0,0,0.3066874,0.9010176,12.469683,1,0.9010176,0.3066874,12.469683,37,59713643048,50,0.000986337661743164,0.000986337661743164,0.014999866485595703
43,15,1.5,5,3,1.405350406893662,9,12,11,14,9,11,9,11,11,13,11,13,12,14,9,11,0,0,0,0,0.1814765,0.9198928,6.954326,1,0.9198928,0.1814765,6.954326,38,59713643048,50,0.0,0.0,0.007001161575317383
44,110,11.0,5,3,1.405350406893662,9,13,11,13,10,12,12,13,9,11,9,12,0,0,0,0,0,0,0,0,0.21316198,0.79788804,9.436902,1,0.79788804,0.21316198,9.436902,39,59713643048,50,0.0,0.0,0.010022163391113281
45,59,5.9,5,3,1.405350406893662,11,13,11,13,12,14,9,13,10,13,10,12,10,14,0,0,0,0,0,0,0.3175571,0.92253643,9.98668,1,0.92253643,0.3175571,9.98668,40,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.014539480209350586
46,14,1.4,5,3,1.405350406893662,10,13,12,14,10,11,9,13,9,10,10,12,11,14,0,0,0,0,0,0,0.3141668,1.0378909,7.0334907,1,1.0378909,0.3141668,7.0334907,41,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.009987831115722656
47,44,4.4,5,3,1.405350406893662,11,13,12,14,9,10,9,10,9,10,12,14,9,13,9,10,9,11,0,0,0.2652666,0.82871455,7.5586762,1,0.82871455,0.2652666,7.5586762,42,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.013998746871948242
48,48,4.8,5,4,1.405350406893662,10,12,11,13,12,14,10,14,10,12,9,12,10,11,10,14,0,0,0,0,0.1777134,0.78983504,9.131339,1,0.78983504,0.1777134,9.131339,43,59713643048,50,0.0,0.0,0.010025739669799805
49,108,10.8,5,4,1.405350406893662,10,14,11,13,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.21843432,0.9077207,9.482723,1,0.9077207,0.21843432,9.482723,44,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.008001327514648438
50,63,6.3,5,4,1.405350406893662,10,14,11,13,9,13,9,13,9,10,9,10,9,10,0,0,0,0,0,0,0.3056425,0.82692975,10.117786,1,0.82692975,0.3056425,10.117786,45,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.012004375457763672
51,45,4.5,5,4,1.405350406893662,10,14,11,12,10,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20169991,1.0308571,5.9820137,1,1.0308571,0.20169991,5.9820137,46,59713643048,50,0.0,0.0,0.008998870849609375
52,86,8.6,5,4,1.405350406893662,10,12,11,14,11,12,12,13,9,11,12,14,12,14,9,10,9,12,0,0,0.38374677,0.9528823,11.479028,1,0.9528823,0.38374677,11.479028,47,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00900411605834961
53,44,4.4,5,4,1.405350406893662,11,14,10,11,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.07854829,0.9379875,4.4355626,1,0.9379875,0.07854829,4.4355626,48,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.004999637603759766
54,63,6.3,5,4,1.405350406893662,11,14,10,12,12,14,9,13,9,10,9,13,9,10,9,10,9,10,0,0,0.09948483,0.7671764,7.875578,1,0.7671764,0.09948483,7.875578,28,59713643048,50,0.0,0.0,0.0010008811950683594
55,44,4.4,5,4,1.405350406893662,11,13,10,12,12,14,9,14,9,10,11,12,12,14,9,13,9,10,10,11,0.24095777,0.8035687,11.122738,1,0.8035687,0.24095777,11.122738,49,59713643048,50,0.0,0.0,0.01600480079650879
56,88,8.8,5,4,1.405350406893662,10,14,12,13,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.17253281,0.92215747,7.8559375,1,0.92215747,0.17253281,7.8559375,50,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.012004613876342773
57,43,4.3,5,4,1.405350406893662,10,12,9,11,10,11,12,14,9,11,12,13,9,10,9,12,0,0,0,0,0.287015,0.79827446,8.777235,1,0.79827446,0.287015,8.777235,51,59713643048,50,0.0019989013671875,0.0019989013671875,0.013999700546264648
58,111,11.1,5,4,1.405350406893662,11,13,11,14,9,13,12,14,10,14,9,12,9,10,10,14,0,0,0,0,0.33364356,0.98198277,13.219347,1,0.98198277,0.33364356,13.219347,52,59713643048,50,0.0,0.0,0.008003711700439453
59,88,8.8,5,4,1.405350406893662,10,12,9,13,10,12,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.1849675,0.73849165,7.7315545,1,0.73849165,0.1849675,7.7315545,53,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00900125503540039
60,44,4.4,5,5,1.405350406893662,11,13,10,12,12,14,9,12,9,11,12,14,9,12,10,11,0,0,0,0,0.18965851,0.7397208,8.338359,1,0.7397208,0.18965851,8.338359,54,59713643048,50,0.0,0.0,0.010993719100952148
61,44,4.4,5,5,1.405350406893662,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,11,9,10,10,11,0.24150148,0.82847583,10.089846,1,0.82847583,0.24150148,10.089846,55,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.011003971099853516
62,45,4.5,5,5,1.405350406893662,10,12,11,13,10,12,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0.20854482,0.9594286,5.7566056,1,0.9594286,0.20854482,5.7566056,56,59713643048,50,0.0,0.0,0.006094455718994141
63,88,8.8,5,5,1.405350406893662,10,13,9,13,10,12,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.22272216,0.7417689,8.659831,1,0.7417689,0.22272216,8.659831,57,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.01599431037902832
64,49,4.9,5,5,1.405350406893662,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.19019906,0.7222119,8.50031,1,0.7222119,0.19019906,8.50031,58,59713643048,50,0.0,0.0,0.012990474700927734
65,44,4.4,5,5,1.405350406893662,11,13,10,12,12,14,9,12,9,10,11,12,12,14,9,13,10,11,0,0,0.23379397,0.7637033,9.354006,1,0.7637033,0.23379397,9.354006,59,59713643048,50,0.0,0.0,0.010996818542480469
66,44,4.4,5,5,1.405350406893662,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.000997304916381836
67,44,4.4,5,5,1.405350406893662,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.004996061325073242
68,87,8.7,5,5,1.405350406893662,10,14,10,14,10,12,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.20072274,0.7696649,9.1477375,1,0.7696649,0.20072274,9.1477375,60,59713643048,50,0.0,0.0,0.008006095886230469
69,47,4.7,5,5,1.405350406893662,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.01200556755065918
70,86,8.6,5,5,1.405350406893662,10,14,9,13,10,12,11,12,11,13,9,13,0,0,0,0,0,0,0,0,0.19574083,0.7592853,9.091012,1,0.7592853,0.19574083,9.091012,62,59713643048,50,0.00099945068359375,0.00099945068359375,0.012017488479614258
71,47,4.7,5,5,1.405350406893662,10,11,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.20606181,0.91450006,5.202173,1,0.91450006,0.20606181,5.202173,63,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.010523080825805664
72,47,4.7,5,6,1.0163276289190566,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0019037723541259766
73,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009992122650146484
74,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,12,9,10,12,14,9,12,9,10,10,11,0,0,0.28414643,0.8425647,8.902064,1,0.8425647,0.28414643,8.902064,64,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009002208709716797
75,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,12,9,10,12,14,9,11,10,11,0,0,0,0,0.24808666,0.84183127,9.297534,1,0.84183127,0.24808666,9.297534,65,59713643048,50,0.00200653076171875,0.00200653076171875,0.012006759643554688
76,45,4.5,5,6,1.0163276289190566,10,14,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.14119235,0.93357813,4.989363,1,0.93357813,0.14119235,4.989363,66,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.014517545700073242
77,44,4.4,5,6,1.0163276289190566,11,14,10,11,12,13,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0.10133883,0.8064373,5.3700747,1,0.8064373,0.10133883,5.3700747,67,59713643048,50,0.000978231430053711,0.000978231430053711,0.009999513626098633
78,45,4.5,5,6,1.0163276289190566,10,11,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12330602,0.8355257,4.1311183,1,0.8355257,0.12330602,4.1311183,68,59713643048,50,0.0,0.0,0.009002208709716797
79,47,4.7,5,6,1.0163276289190566,10,13,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13023075,0.89579123,4.654142,1,0.89579123,0.13023075,4.654142,69,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004998683929443359
80,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,13,9,11,11,12,12,14,9,10,10,11,0,0,0.27391675,0.8684857,8.521638,1,0.8684857,0.27391675,8.521638,70,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.018002748489379883
81,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,11,9,10,12,14,9,13,9,10,10,11,0,0,0.28414223,0.86774474,8.884089,1,0.86774474,0.28414223,8.884089,71,59713643048,50,0.0,0.0,0.009996175765991211
82,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.003999948501586914
83,44,4.4,5,6,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029969215393066406
84,47,4.7,5,7,1.0163276289190566,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11083271,0.6823005,3.2998075,1,0.6823005,0.11083271,3.2998075,61,59713643048,50,0.0,0.0,0.0009999275207519531
85,47,4.7,5,7,1.0163276289190566,10,11,10,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.14032863,0.9610351,4.218102,1,0.9610351,0.14032863,4.218102,72,59713643048,50,0.0,0.0,0.00899958610534668
86,43,4.3,5,7,1.0163276289190566,11,13,10,12,9,11,9,12,12,14,9,11,9,10,0,0,0,0,0,0,0.2107295,0.92948294,7.191058,1,0.92948294,0.2107295,7.191058,73,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010526180267333984
87,47,4.7,5,7,1.0163276289190566,10,12,11,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.08692749,0.90338415,3.723381,1,0.90338415,0.08692749,3.723381,74,59713643048,50,0.0,0.0,0.009010076522827148
88,43,4.3,5,7,1.0163276289190566,10,11,9,13,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14770734,0.9042014,4.419067,1,0.9042014,0.14770734,4.419067,75,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.007993459701538086
89,47,4.7,5,7,1.0163276289190566,10,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.098003395,0.8143945,3.494935,1,0.8143945,0.098003395,3.494935,76,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.015006780624389648
90,44,4.4,5,7,1.0163276289190566,11,13,10,12,12,14,9,13,9,10,11,12,12,14,9,13,9,10,10,11,0.021670148,0.7499183,7.9124107,1,0.7499183,0.021670148,7.9124107,1,59713643048,50,0.0010821819305419922,0.0010821819305419922,0.0030083656311035156
91,44,4.4,5,7,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,10,10,11,0,0,0,0,0.2399402,0.84612143,9.162804,1,0.84612143,0.2399402,9.162804,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.013007640838623047
92,44,4.4,5,7,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.004000663757324219
93,44,4.4,5,7,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.005002737045288086
94,44,4.4,5,7,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,9,11,10,11,0,0,0,0,0.036539644,0.68024325,6.207932,1,0.68024325,0.036539644,6.207932,25,59713643048,50,0.001003265380859375,0.001003265380859375,0.004999876022338867
95,44,4.4,5,7,1.0163276289190566,11,13,10,12,12,14,9,12,9,10,11,12,12,14,9,13,9,10,10,11,0.28824925,0.83970845,11.692639,1,0.83970845,0.28824925,11.692639,78,59713643048,50,0.0,0.0,0.01102137565612793
96,47,4.7,5,8,1.0163276289190566,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10645033,0.75626796,3.8560443,1,0.75626796,0.10645033,3.8560443,79,59713643048,50,0.0,0.0,0.012510538101196289
97,44,4.4,5,8,1.0163276289190566,11,13,10,12,12,14,9,12,9,11,12,14,11,13,0,0,0,0,0,0,0.23312105,0.9013373,7.900438,1,0.9013373,0.23312105,7.900438,80,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.02002716064453125
98,44,4.4,5,8,1.0163276289190566,11,13,10,11,12,14,9,13,9,10,11,12,12,14,11,14,9,10,9,10,0.284342,0.8486084,10.98546,1,0.8486084,0.284342,10.98546,81,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.015001773834228516
99,44,4.4,5,8,1.0163276289190566,11,12,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05934143,0.9386787,2.7159576,1,0.9386787,0.05934143,2.7159576,82,59713643048,50,0.0,0.0,0.008025169372558594
100,39,3.9,5,8,1.0163276289190566,9,11,9,10,12,14,9,12,9,10,10,14,0,0,0,0,0,0,0,0,0.15298992,0.73939073,6.897787,1,0.73939073,0.15298992,6.897787,83,59713643048,50,0.0009789466857910156,0.0009789466857910156,0.009986639022827148
101,44,4.4,5,8,1.0163276289190566,10,13,10,11,12,13,11,14,12,13,12,14,0,0,0,0,0,0,0,0,0.16272135,0.7694585,6.387836,1,0.7694585,0.16272135,6.387836,84,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013993501663208008
102,44,4.4,5,8,1.0163276289190566,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03202325,0.8657987,3.0044897,1,0.8657987,0.03202325,3.0044897,85,59713643048,50,0.0,0.0,0.010000467300415039
