,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,10,1.0,5,8,1.0284308371799333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003000974655151367
103,10,1.0,5,8,1.0284308371799333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002003908157348633
104,11,1.1,5,8,1.0284308371799333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.004000425338745117
105,10,1.0,5,8,1.0284308371799333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003999471664428711
106,74,7.4,5,8,1.0284308371799333,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.004057645797729492
107,74,7.4,5,8,1.0284308371799333,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003989696502685547
108,10,1.0,5,9,1.0284308371799333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0029947757720947266
109,11,1.1,5,9,1.0284308371799333,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92751706,0.61698556,1,0.92751706,0.0,0.61698556,63,59713643048,50,0.0,0.0,0.0029921531677246094
110,71,7.1,5,9,1.0284308371799333,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06912132,0.88670576,3.357932,1,0.88670576,0.06912132,3.357932,67,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.019001483917236328
111,17,1.7,5,9,1.0284308371799333,11,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06612823,0.87101424,2.3095896,1,0.87101424,0.06612823,2.3095896,68,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.013998985290527344
112,11,1.1,5,9,1.0284308371799333,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10188333,0.78451693,2.1903453,1,0.78451693,0.10188333,2.1903453,69,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008001565933227539
113,121,12.1,5,9,1.0284308371799333,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084864475,1.0453068,3.919016,1,1.0453068,0.084864475,3.919016,70,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.011999130249023438
114,10,1.0,5,9,1.0284308371799333,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.019536733627319336
115,74,7.4,5,9,1.0284308371799333,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07816122,0.94393086,4.10595,1,0.94393086,0.07816122,4.10595,72,59713643048,50,0.0,0.0,0.014998912811279297
116,74,7.4,5,9,1.0284308371799333,9,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14118415,0.72836876,4.9052286,1,0.72836876,0.14118415,4.9052286,73,59713643048,50,0.0,0.0,0.009000539779663086
117,10,1.0,5,9,1.0284308371799333,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0069997310638427734
118,14,1.4,5,9,1.0284308371799333,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092409775,0.8931459,1.153095,1,0.8931459,0.0092409775,1.153095,75,59713643048,50,0.000997304916381836,0.000997304916381836,0.013001203536987305
119,73,7.3,5,9,1.0284308371799333,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1587069,0.7209238,5.419936,1,0.7209238,0.1587069,5.419936,76,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.009998798370361328
120,14,1.4,5,10,1.0284308371799333,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8358772,0.7674153,1,0.8358772,0.0,0.7674153,77,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.010003805160522461
121,10,1.0,5,10,1.0284308371799333,11,12,11,13,9,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.118390076,0.8064947,2.8575053,1,0.8064947,0.118390076,2.8575053,78,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.008995532989501953
122,10,1.0,5,10,1.0284308371799333,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8678527,0.6883605,1,0.8678527,0.0,0.6883605,79,59713643048,50,0.0,0.0,0.012540578842163086
123,14,1.4,5,10,1.0284308371799333,11,12,10,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07227086,0.7923521,2.0799391,1,0.7923521,0.07227086,2.0799391,80,59713643048,50,0.0,0.0,0.012000322341918945
124,11,1.1,5,10,1.0284308371799333,9,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004897706,0.7716744,1.0864425,1,0.7716744,0.004897706,1.0864425,81,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.012997150421142578
125,74,7.4,5,10,1.0284308371799333,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07684655,0.92196214,3.3792672,1,0.92196214,0.07684655,3.3792672,82,59713643048,50,0.002009153366088867,0.002009153366088867,0.013997793197631836
126,10,1.0,5,10,1.0284308371799333,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005001544952392578
127,10,1.0,5,10,1.0284308371799333,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003983497619628906
128,10,1.0,5,10,1.0284308371799333,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001999378204345703
129,10,1.0,5,10,1.0284308371799333,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013082139,0.80814433,0.44936055,1,0.80814433,0.013082139,0.44936055,83,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.016017436981201172
130,74,7.4,5,10,1.0284308371799333,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.002989530563354492
131,74,7.4,5,10,1.0284308371799333,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003996372222900391
132,10,1.0,5,11,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.0020017623901367188
133,10,1.0,5,11,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.005997896194458008
134,11,1.1,5,11,0.6700010077229568,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041729398,0.7417155,1.2069684,1,0.7417155,0.041729398,1.2069684,84,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.015000343322753906
135,10,1.0,5,11,0.6700010077229568,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80305463,0.7068228,1,0.80305463,0.0,0.7068228,85,59713643048,50,0.001994609832763672,0.001994609832763672,0.012000083923339844
136,10,1.0,5,11,0.6700010077229568,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504958,0.6861321,1,0.7504958,0.0,0.6861321,86,59713643048,50,0.000997304916381836,0.000997304916381836,0.010010242462158203
137,74,7.4,5,11,0.6700010077229568,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11471053,0.9011915,5.0096645,1,0.9011915,0.11471053,5.0096645,87,59713643048,50,0.001993417739868164,0.001993417739868164,0.017072677612304688
138,10,1.0,5,11,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.004003047943115234
139,10,1.0,5,11,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0019996166229248047
140,10,1.0,5,11,0.6700010077229568,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8522864,1.2049775,1,0.8522864,0.0,1.2049775,88,59713643048,50,0.0,0.0,0.010001420974731445
141,74,7.4,5,11,0.6700010077229568,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07302412,0.8590051,3.4421332,1,0.8590051,0.07302412,3.4421332,89,59713643048,50,0.001001119613647461,0.001001119613647461,0.012010812759399414
142,10,1.0,5,11,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.0009987354278564453
143,74,7.4,5,11,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.003999948501586914
144,11,1.1,5,12,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.00400090217590332
145,11,1.1,5,12,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.00400090217590332
146,14,1.4,5,12,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004999876022338867
147,14,1.4,5,12,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.00500035285949707
148,10,1.0,5,12,0.6700010077229568,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8522864,1.2049775,1,0.8522864,0.0,1.2049775,88,59713643048,50,0.0,0.0,0.004000186920166016
149,74,7.4,5,12,0.6700010077229568,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09718882,0.80416167,2.4575193,1,0.80416167,0.09718882,2.4575193,90,59713643048,50,0.0009832382202148438,0.0009832382202148438,0.01751708984375
150,10,1.0,5,12,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.002992868423461914
151,74,7.4,5,12,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0029859542846679688
152,14,1.4,5,12,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.837784,0.4410364,1,0.837784,0.0,0.4410364,91,59713643048,50,0.0,0.0,0.00999593734741211
153,10,1.0,5,12,0.6700010077229568,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83754855,0.94060856,1,0.83754855,0.0,0.94060856,92,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01299905776977539
154,13,1.3,5,12,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025878176,0.8166205,0.5175314,1,0.8166205,0.0025878176,0.5175314,93,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.011002063751220703
155,10,1.0,5,12,0.6700010077229568,11,12,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03273677,0.804452,0.6816818,1,0.804452,0.03273677,0.6816818,94,59713643048,50,0.000995635986328125,0.000995635986328125,0.014999866485595703
156,14,1.4,5,13,0.6700010077229568,11,12,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.065906756,0.8143313,1.3710303,1,0.8143313,0.065906756,1.3710303,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.016524553298950195
157,10,1.0,5,13,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.017003774642944336
158,74,7.4,5,13,0.6700010077229568,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09179615,0.7902168,1.4530301,1,0.7902168,0.09179615,1.4530301,97,59713643048,50,0.0,0.0,0.01198434829711914
159,10,1.0,5,13,0.6700010077229568,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018079959,0.84995717,2.0542247,1,0.84995717,0.018079959,2.0542247,98,59713643048,50,0.0,0.0,0.008994102478027344
160,10,1.0,5,13,0.6700010077229568,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82363725,0.5419472,1,0.82363725,0.0,0.5419472,71,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0029947757720947266
161,64,6.4,5,13,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15956151,0.7502779,5.0347986,1,0.7502779,0.15956151,5.0347986,99,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.015990018844604492
162,75,7.5,5,13,0.6700010077229568,10,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07530313,0.9570343,3.8359237,1,0.9570343,0.07530313,3.8359237,100,59713643048,50,0.0,0.0,0.010994434356689453
163,12,1.2,5,13,0.6700010077229568,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002494976,0.7352473,0.8958544,1,0.7352473,0.0002494976,0.8958544,101,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01500248908996582
164,14,1.4,5,13,0.6700010077229568,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015096702,0.8296213,0.3962577,1,0.8296213,0.015096702,0.3962577,102,59713643048,50,0.002005338668823242,0.002005338668823242,0.015007734298706055
165,10,1.0,5,13,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.0010094642639160156
166,14,1.4,5,13,0.6700010077229568,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015096702,0.8296213,0.3962577,1,0.8296213,0.015096702,0.3962577,102,59713643048,50,0.002005338668823242,0.002005338668823242,0.004006624221801758
167,10,1.0,5,13,0.6700010077229568,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81838554,0.6719527,1,0.81838554,0.0,0.6719527,103,59713643048,50,0.002004384994506836,0.002004384994506836,0.014001846313476562
168,74,7.4,5,14,0.6700010077229568,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11471053,0.9011915,5.0096645,1,0.9011915,0.11471053,5.0096645,87,59713643048,50,0.001993417739868164,0.001993417739868164,0.002996683120727539
169,10,1.0,5,14,0.6700010077229568,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7504958,0.6861321,1,0.7504958,0.0,0.6861321,86,59713643048,50,0.000997304916381836,0.000997304916381836,0.0049974918365478516
170,10,1.0,5,14,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019915103912353516
171,10,1.0,5,14,0.6700010077229568,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81838554,0.6719527,1,0.81838554,0.0,0.6719527,103,59713643048,50,0.002004384994506836,0.002004384994506836,0.0019989013671875
172,11,1.1,5,14,0.6700010077229568,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023968048,0.79197514,1.5958799,1,0.79197514,0.023968048,1.5958799,104,59713643048,50,0.002002239227294922,0.002002239227294922,0.013002157211303711
173,73,7.3,5,14,0.6700010077229568,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090244584,0.9084014,3.1687813,1,0.9084014,0.090244584,3.1687813,105,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01602315902709961
174,14,1.4,5,14,0.6700010077229568,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8500033,1.1804243,1,0.8500033,0.0,1.1804243,106,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.01799321174621582
175,10,1.0,5,14,0.6700010077229568,11,12,10,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04934325,0.7642753,0.9180959,1,0.7642753,0.04934325,0.9180959,107,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01500844955444336
176,10,1.0,5,14,0.6700010077229568,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007236041,0.7585365,1.0562174,1,0.7585365,0.007236041,1.0562174,108,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.010990619659423828
177,74,7.4,5,14,0.6700010077229568,11,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08345141,0.9511883,4.184338,1,0.9511883,0.08345141,4.184338,109,59713643048,50,0.0,0.0,0.008990287780761719
178,10,1.0,5,14,0.6700010077229568,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78552526,0.39233357,1,0.78552526,0.0,0.39233357,110,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.010997772216796875
179,74,7.4,5,14,0.6700010077229568,10,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1432356,0.7347996,4.756669,1,0.7347996,0.1432356,4.756669,111,59713643048,50,0.002002239227294922,0.002002239227294922,0.02002429962158203
180,74,7.4,5,15,0.6700010077229568,10,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1470893,0.74418724,5.375738,1,0.74418724,0.1470893,5.375738,112,59713643048,50,0.0,0.0,0.007508993148803711
181,12,1.2,5,15,0.6700010077229568,9,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008308493,0.7509762,0.94361025,1,0.7509762,0.008308493,0.94361025,113,59713643048,50,0.000989675521850586,0.000989675521850586,0.012001991271972656
182,10,1.0,5,15,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.01599860191345215
183,14,1.4,5,15,0.6700010077229568,11,12,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10917392,0.8007937,2.133658,1,0.8007937,0.10917392,2.133658,115,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.015008926391601562
184,14,1.4,5,15,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.002009868621826172
185,14,1.4,5,15,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.002992391586303711
186,10,1.0,5,15,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002000570297241211
187,74,7.4,5,15,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0050013065338134766
188,10,1.0,5,15,0.6700010077229568,10,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82963634,0.3485306,1,0.82963634,0.0,0.3485306,116,59713643048,50,0.000993490219116211,0.000993490219116211,0.01400446891784668
189,10,1.0,5,15,0.6700010077229568,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76764935,0.52562696,1,0.76764935,0.0,0.52562696,117,59713643048,50,0.0,0.0,0.02152252197265625
190,10,1.0,5,15,0.6700010077229568,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83913803,0.2778135,1,0.83913803,0.0,0.2778135,96,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0009992122650146484
191,10,1.0,5,15,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019981861114501953
192,10,1.0,5,16,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.61980456,0.5088454,1,0.61980456,0.0,0.5088454,118,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.015000104904174805
193,12,1.2,5,16,0.6700010077229568,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01592698,0.75749326,0.99212676,1,0.75749326,0.01592698,0.99212676,119,59713643048,50,0.0,0.0,0.005967855453491211
194,74,7.4,5,16,0.6700010077229568,10,13,12,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15194446,0.7693747,4.8301764,1,0.7693747,0.15194446,4.8301764,120,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.01800251007080078
195,10,1.0,5,16,0.6700010077229568,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7810136,0.66590923,1,0.7810136,0.0,0.66590923,121,59713643048,50,0.0010178089141845703,0.0010178089141845703,0.013001203536987305
196,74,7.4,5,16,0.6700010077229568,9,11,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15045056,0.7026996,4.0596514,1,0.7026996,0.15045056,4.0596514,122,59713643048,50,0.001007080078125,0.001007080078125,0.01847362518310547
197,11,1.1,5,16,0.6700010077229568,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.62330186,0.5397881,1,0.62330186,0.0,0.5397881,123,59713643048,50,0.0,0.0,0.013529062271118164
198,14,1.4,5,16,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0030057430267333984
199,14,1.4,5,16,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.004000425338745117
200,10,1.0,5,16,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009920597076416016
201,74,7.4,5,16,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0020046234130859375
202,10,1.0,5,16,0.6700010077229568,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02933357,0.7220068,0.7133748,1,0.7220068,0.02933357,0.7133748,74,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001996278762817383
203,10,1.0,5,16,0.6700010077229568,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80744123,0.2829737,1,0.80744123,0.0,0.2829737,114,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005001544952392578
204,10,1.0,5,17,0.6700010077229568,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8645771,0.95510083,1,0.8645771,0.0,0.95510083,124,59713643048,50,0.0,0.0,0.007005453109741211
