,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,116,11.6,5,0,0.6700010077229568,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,0.35749388,0.8521256,8.6972475,1,0.8521256,0.35749388,8.6972475,10,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019998550415039062
11,11,1.1,5,0,0.6700010077229568,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0.091518015,0.9406237,3.7538311,1,0.9406237,0.091518015,3.7538311,11,59713643048,50,0.0,0.0,0.0029935836791992188
12,116,11.6,5,1,0.6700010077229568,10,13,11,13,10,13,11,12,11,13,12,13,9,10,0,0,0,0,0,0,0.2378285,0.9222443,8.350853,1,0.9222443,0.2378285,8.350853,12,59713643048,50,0.0,0.0,0.0010180473327636719
13,165,16.5,5,1,0.6700010077229568,9,13,10,13,9,12,11,14,11,13,11,13,12,14,12,14,0,0,0,0,0.37979466,0.911203,9.716274,1,0.911203,0.37979466,9.716274,13,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0019981861114501953
14,103,10.3,5,1,0.6700010077229568,11,14,12,13,12,14,12,14,11,13,10,11,10,13,0,0,0,0,0,0,0.26488757,0.9425967,8.38145,1,0.9425967,0.26488757,8.38145,14,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.004996776580810547
15,48,4.8,5,1,0.6700010077229568,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,0.15227383,0.8555607,6.5184035,1,0.8555607,0.15227383,6.5184035,15,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030014514923095703
16,135,13.5,5,1,0.6700010077229568,9,13,11,12,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0.15282243,0.8897644,7.5310125,1,0.8897644,0.15282243,7.5310125,16,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.001997232437133789
17,74,7.4,5,1,0.6700010077229568,11,14,9,10,10,13,9,12,11,12,12,13,10,14,0,0,0,0,0,0,0.21408534,0.8794425,6.5930686,1,0.8794425,0.21408534,6.5930686,17,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.0029993057250976562
18,108,10.8,5,1,0.6700010077229568,9,11,9,12,11,12,10,14,12,13,10,12,9,13,11,13,11,13,9,12,0.31260818,1.0821253,10.337346,1,1.0821253,0.31260818,10.337346,18,59713643048,50,0.002008199691772461,0.002008199691772461,0.0059964656829833984
19,164,16.4,5,1,0.6700010077229568,9,13,12,13,9,11,11,12,12,13,12,14,12,14,12,14,0,0,0,0,0.32154477,0.9561933,9.667819,1,0.9561933,0.32154477,9.667819,19,59713643048,50,0.0,0.0,0.00601506233215332
20,99,9.9,5,1,0.6700010077229568,11,14,10,11,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0.088272095,1.0996002,7.385411,1,1.0996002,0.088272095,7.385411,20,59713643048,50,0.0,0.0,0.005011081695556641
21,138,13.8,5,1,0.6700010077229568,11,14,11,12,10,12,10,12,12,14,11,12,10,11,10,14,0,0,0,0,0.25896573,0.94575757,9.130809,1,0.94575757,0.25896573,9.130809,21,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0019919872283935547
22,194,19.4,5,1,0.6700010077229568,12,14,9,10,9,11,10,14,11,13,12,14,12,13,9,12,12,13,0,0,0.41953003,1.009673,11.499287,1,1.009673,0.41953003,11.499287,4,59713643048,50,0.0,0.0,0.0010001659393310547
23,116,11.6,5,1,0.6700010077229568,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,0.35749388,0.8521256,8.6972475,1,0.8521256,0.35749388,8.6972475,10,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.001996755599975586
24,14,1.4,5,2,0.6700010077229568,11,12,12,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.059843004,0.9718198,3.5208213,1,0.9718198,0.059843004,3.5208213,22,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0010004043579101562
25,135,13.5,5,2,0.6700010077229568,9,12,11,12,9,10,9,12,10,11,12,13,10,11,0,0,0,0,0,0,0.25724232,0.90454936,8.276781,1,0.90454936,0.25724232,8.276781,23,59713643048,50,0.0,0.0,0.0060939788818359375
26,48,4.8,5,2,0.6700010077229568,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,0.15227383,0.8555607,6.5184035,1,0.8555607,0.15227383,6.5184035,15,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
27,48,4.8,5,2,0.6700010077229568,11,14,9,12,11,12,10,11,9,12,12,14,9,13,9,12,0,0,0,0,0.15227383,0.8555607,6.5184035,1,0.8555607,0.15227383,6.5184035,15,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.000997781753540039
28,98,9.8,5,2,0.6700010077229568,10,13,11,14,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0.20547211,0.94613767,7.226879,1,0.94613767,0.20547211,7.226879,24,59713643048,50,0.002010822296142578,0.002010822296142578,0.0009999275207519531
29,12,1.2,5,2,0.6700010077229568,11,14,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.087258115,0.88879335,4.1884866,1,0.88879335,0.087258115,4.1884866,25,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.003993988037109375
30,116,11.6,5,2,0.6700010077229568,10,13,11,13,10,13,12,14,10,12,11,13,12,13,12,13,0,0,0,0,0.35749388,0.8521256,8.6972475,1,0.8521256,0.35749388,8.6972475,10,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.004010677337646484
31,13,1.3,5,2,0.6700010077229568,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0,0,0,0,0,0,0.1496436,0.8869592,4.9639916,1,0.8869592,0.1496436,4.9639916,0,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0029985904693603516
32,75,7.5,5,2,0.6700010077229568,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0.24461985,0.7887971,6.9072433,1,0.7887971,0.24461985,6.9072433,8,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020020008087158203
33,75,7.5,5,2,0.6700010077229568,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0.24461985,0.7887971,6.9072433,1,0.7887971,0.24461985,6.9072433,8,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00398707389831543
34,99,9.9,5,2,0.6700010077229568,11,14,9,10,11,14,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0.2448026,0.9549041,7.971379,1,0.9549041,0.2448026,7.971379,26,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010013580322265625
35,11,1.1,5,2,0.6700010077229568,11,12,12,14,12,14,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.105865,4.4977293,1,1.105865,0.0,4.4977293,27,59713643048,50,0.0,0.0,0.0009868144989013672
36,75,7.5,5,3,0.6700010077229568,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0.24461985,0.7887971,6.9072433,1,0.7887971,0.24461985,6.9072433,8,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00499272346496582
37,75,7.5,5,3,0.6700010077229568,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0.24461985,0.7887971,6.9072433,1,0.7887971,0.24461985,6.9072433,8,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002999544143676758
38,75,7.5,5,3,0.6700010077229568,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625001,0.8498907,3.247363,1,0.8498907,0.11625001,3.247363,28,59713643048,50,0.0,0.0,0.00600123405456543
39,13,1.3,5,3,0.6700010077229568,11,12,12,14,12,14,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0.07525778,1.010835,3.8224447,1,1.010835,0.07525778,3.8224447,29,59713643048,50,0.0,0.0,0.0019936561584472656
40,75,7.5,5,3,0.6700010077229568,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0.24461985,0.7887971,6.9072433,1,0.7887971,0.24461985,6.9072433,8,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001997709274291992
41,75,7.5,5,3,0.6700010077229568,10,14,11,12,10,12,11,12,10,12,10,11,12,13,0,0,0,0,0,0,0.24461985,0.7887971,6.9072433,1,0.7887971,0.24461985,6.9072433,8,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003286361694336
42,48,4.8,5,3,0.6700010077229568,11,14,9,12,11,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.10398623,0.98420316,5.905405,1,0.98420316,0.10398623,5.905405,30,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.001994609832763672
43,10,1.0,5,3,0.6700010077229568,10,14,11,14,10,11,9,13,11,13,11,14,9,13,11,13,0,0,0,0,0.31813967,0.9501799,7.402171,1,0.9501799,0.31813967,7.402171,31,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0019991397857666016
44,12,1.2,5,3,0.6700010077229568,11,14,9,12,11,12,10,11,9,12,12,13,10,14,9,12,0,0,0,0,0.2853076,0.8651658,8.919388,1,0.8651658,0.2853076,8.919388,32,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0010001659393310547
45,47,4.7,5,3,0.6700010077229568,11,14,11,14,10,11,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.18320894,0.8029516,6.629991,1,0.8029516,0.18320894,6.629991,33,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0030045509338378906
46,75,7.5,5,3,0.6700010077229568,9,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12930259,0.7217887,4.896919,1,0.7217887,0.12930259,4.896919,34,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002009868621826172
47,48,4.8,5,3,0.6700010077229568,11,14,9,10,10,11,9,12,9,10,12,14,10,14,12,14,0,0,0,0,0.34198081,0.7857405,8.257719,1,0.7857405,0.34198081,8.257719,35,59713643048,50,0.0,0.0,0.005485057830810547
48,75,7.5,5,4,0.6700010077229568,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625001,0.8498907,3.247363,1,0.8498907,0.11625001,3.247363,28,59713643048,50,0.0,0.0,0.004990816116333008
49,75,7.5,5,4,0.6700010077229568,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625001,0.8498907,3.247363,1,0.8498907,0.11625001,3.247363,28,59713643048,50,0.0,0.0,0.005000114440917969
50,75,7.5,5,4,0.6700010077229568,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16423938,0.7878385,2.9724844,1,0.7878385,0.16423938,2.9724844,36,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005009651184082031
51,75,7.5,5,4,0.6700010077229568,9,12,10,11,10,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.10737145,0.8228498,5.5682936,1,0.8228498,0.10737145,5.5682936,37,59713643048,50,0.0,0.0,0.005008220672607422
52,75,7.5,5,4,0.6700010077229568,9,12,11,13,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12930259,0.7217887,4.896919,1,0.7217887,0.12930259,4.896919,34,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.000997304916381836
53,11,1.1,5,4,0.6700010077229568,11,12,12,14,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.16994569,0.86175853,3.1330333,1,0.86175853,0.16994569,3.1330333,38,59713643048,50,0.002001523971557617,0.002001523971557617,0.0010013580322265625
54,75,7.5,5,4,0.6700010077229568,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625001,0.8498907,3.247363,1,0.8498907,0.11625001,3.247363,28,59713643048,50,0.0,0.0,0.0019800662994384766
55,75,7.5,5,4,0.6700010077229568,9,12,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1167641,0.87066936,3.2944503,1,0.87066936,0.1167641,3.2944503,39,59713643048,50,0.0,0.0,0.003016233444213867
56,74,7.4,5,4,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0020074844360351562
57,13,1.3,5,4,0.6700010077229568,9,12,11,14,9,10,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.17812687,0.77753866,5.3477936,1,0.77753866,0.17812687,5.3477936,41,59713643048,50,0.0,0.0,0.0019996166229248047
58,75,7.5,5,4,0.6700010077229568,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625001,0.8498907,3.247363,1,0.8498907,0.11625001,3.247363,28,59713643048,50,0.0,0.0,0.0009984970092773438
59,75,7.5,5,4,0.6700010077229568,9,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11625001,0.8498907,3.247363,1,0.8498907,0.11625001,3.247363,28,59713643048,50,0.0,0.0,0.001001119613647461
60,75,7.5,5,5,0.6700010077229568,9,12,11,13,10,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0.15970254,0.8189797,6.7926946,1,0.8189797,0.15970254,6.7926946,42,59713643048,50,0.0,0.0,0.0059909820556640625
61,12,1.2,5,5,0.6700010077229568,11,14,11,14,11,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.087258115,0.88879335,4.1884866,1,0.88879335,0.087258115,4.1884866,25,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.0060007572174072266
62,14,1.4,5,5,0.6700010077229568,11,12,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.065354764,0.71598935,1.7704171,1,0.71598935,0.065354764,1.7704171,43,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.002001523971557617
63,74,7.4,5,5,0.6700010077229568,9,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09644851,0.9187694,3.2860293,1,0.9187694,0.09644851,3.2860293,44,59713643048,50,0.0009918212890625,0.0009918212890625,0.0009996891021728516
64,74,7.4,5,5,0.6700010077229568,11,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11609405,0.76636297,4.864115,1,0.76636297,0.11609405,4.864115,45,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
65,12,1.2,5,5,0.6700010077229568,9,12,9,10,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.22660895,0.75043976,2.7284849,1,0.75043976,0.22660895,2.7284849,46,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002998828887939453
66,11,1.1,5,5,0.6700010077229568,11,12,12,14,12,14,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.105865,4.4977293,1,1.105865,0.0,4.4977293,27,59713643048,50,0.0,0.0,0.002006053924560547
67,75,7.5,5,5,0.6700010077229568,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16423938,0.7878385,2.9724844,1,0.7878385,0.16423938,2.9724844,36,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010008811950683594
68,11,1.1,5,5,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.005004405975341797
69,75,7.5,5,5,0.6700010077229568,10,13,11,13,12,14,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14694604,0.8599194,7.071116,1,0.8599194,0.14694604,7.071116,48,59713643048,50,0.0,0.0,0.0030133724212646484
70,75,7.5,5,5,0.6700010077229568,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14188969,0.7828815,2.6627843,1,0.7828815,0.14188969,2.6627843,49,59713643048,50,0.0,0.0,0.0019974708557128906
71,75,7.5,5,5,0.6700010077229568,9,12,10,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10292202,0.70979095,4.4362993,1,0.70979095,0.10292202,4.4362993,50,59713643048,50,0.0,0.0,0.003522157669067383
72,11,1.1,5,6,0.6700010077229568,11,12,12,14,12,14,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.105865,4.4977293,1,1.105865,0.0,4.4977293,27,59713643048,50,0.0,0.0,0.0009894371032714844
73,11,1.1,5,6,0.6700010077229568,11,12,12,14,12,14,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0.0,1.105865,4.4977293,1,1.105865,0.0,4.4977293,27,59713643048,50,0.0,0.0,0.004011869430541992
74,11,1.1,5,6,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.0030031204223632812
75,14,1.4,5,6,0.6700010077229568,11,12,12,14,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.059843004,0.9718198,3.5208213,1,0.9718198,0.059843004,3.5208213,22,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0020017623901367188
76,11,1.1,5,6,0.6700010077229568,10,11,11,13,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.09944422,1.0394441,3.1344194,1,1.0394441,0.09944422,3.1344194,51,59713643048,50,0.0,0.0,0.001999378204345703
77,74,7.4,5,6,0.6700010077229568,10,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12656412,0.74147236,4.321562,1,0.74147236,0.12656412,4.321562,52,59713643048,50,0.000997304916381836,0.000997304916381836,0.0059926509857177734
78,74,7.4,5,6,0.6700010077229568,10,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15863532,0.78505623,5.8230715,1,0.78505623,0.15863532,5.8230715,53,59713643048,50,0.0,0.0,0.03799772262573242
79,12,1.2,5,6,0.6700010077229568,10,13,10,12,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.20133603,0.8611866,3.6239386,1,0.8611866,0.20133603,3.6239386,54,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.002000570297241211
80,74,7.4,5,6,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0050013065338134766
81,25,2.5,5,6,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027468197,0.87866807,1.2375762,1,0.87866807,0.027468197,1.2375762,55,59713643048,50,0.001993894577026367,0.001993894577026367,0.004385948181152344
82,42,4.2,5,6,0.6700010077229568,9,12,9,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.18209043,0.83487546,5.409629,1,0.83487546,0.18209043,5.409629,56,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.002001047134399414
83,76,7.6,5,6,0.6700010077229568,11,12,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.15193069,0.8575357,4.73736,1,0.8575357,0.15193069,4.73736,57,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.002000570297241211
84,11,1.1,5,7,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.0009891986846923828
85,11,1.1,5,7,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.0010104179382324219
86,11,1.1,5,7,0.6700010077229568,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126537755,0.89603376,0.9704415,1,0.89603376,0.0126537755,0.9704415,58,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.000989675521850586
87,11,1.1,5,7,0.6700010077229568,10,11,10,12,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09683823,0.84599936,2.5099459,1,0.84599936,0.09683823,2.5099459,59,59713643048,50,0.0,0.0,0.0009984970092773438
88,11,1.1,5,7,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.0020096302032470703
89,11,1.1,5,7,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.0019922256469726562
90,25,2.5,5,7,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027468197,0.87866807,1.2375762,1,0.87866807,0.027468197,1.2375762,55,59713643048,50,0.001993894577026367,0.001993894577026367,0.002001047134399414
91,10,1.0,5,7,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012745932,0.8223078,0.7418404,1,0.8223078,0.0012745932,0.7418404,60,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002009153366088867
92,74,7.4,5,7,0.6700010077229568,10,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.119804,0.8171421,4.9793186,1,0.8171421,0.119804,4.9793186,61,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.007005453109741211
93,11,1.1,5,7,0.6700010077229568,9,11,12,14,12,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15506071,0.90509605,3.545144,1,0.90509605,0.15506071,3.545144,62,59713643048,50,0.000997304916381836,0.000997304916381836,0.00399327278137207
94,11,1.1,5,7,0.6700010077229568,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92751706,0.61698556,1,0.92751706,0.0,0.61698556,63,59713643048,50,0.0,0.0,0.001998424530029297
95,74,7.4,5,7,0.6700010077229568,10,13,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.18624094,0.87028134,6.2997136,1,0.87028134,0.18624094,6.2997136,64,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009965896606445312
96,74,7.4,5,8,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.0009999275207519531
97,74,7.4,5,8,0.6700010077229568,10,13,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13069496,0.6940042,4.8704324,1,0.6940042,0.13069496,4.8704324,40,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.004012584686279297
98,11,1.1,5,8,0.6700010077229568,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071887,0.7083549,0.8954906,1,0.7083549,0.071887,0.8954906,47,59713643048,50,0.0020294189453125,0.0020294189453125,0.002000570297241211
99,11,1.1,5,8,0.6700010077229568,12,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.92751706,0.61698556,1,0.92751706,0.0,0.61698556,63,59713643048,50,0.0,0.0,0.002011537551879883
100,13,1.3,5,8,0.6700010077229568,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87588334,1.1280241,1,0.87588334,0.0,1.1280241,65,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009889602661132812
101,10,1.0,5,8,0.6700010077229568,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016958512,0.8224406,0.41560096,1,0.8224406,0.016958512,0.41560096,66,59713643048,50,0.002001047134399414,0.002001047134399414,0.005000591278076172
