,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,21,2.1,5,8,1.2822727373668126,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024536103,1.043997,1.7013414,1,1.043997,0.0024536103,1.7013414,58,59713643048,50,0.0,0.0,0.0050046443939208984
105,171,17.1,5,8,1.2822727373668126,10,14,11,14,10,12,12,14,9,12,10,14,10,13,11,14,12,14,0,0,0.48597693,0.9433577,19.348583,1,0.9433577,0.48597693,19.348583,66,59713643048,50,0.000988006591796875,0.000988006591796875,0.01201319694519043
106,20,2.0,5,8,1.2822727373668126,10,13,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.14570849,0.83688617,2.3862128,1,0.83688617,0.14570849,2.3862128,61,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0019881725311279297
107,23,2.3,5,8,1.2822727373668126,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0019989013671875
108,21,2.1,5,9,1.2822727373668126,12,14,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15394382,0.88143575,2.3425093,1,0.88143575,0.15394382,2.3425093,67,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.013997316360473633
109,143,14.3,5,9,1.2822727373668126,10,14,11,12,10,12,9,12,10,14,10,12,11,14,12,14,0,0,0,0,0.43911624,0.83686733,19.280716,1,0.83686733,0.43911624,19.280716,68,59713643048,50,0.0,0.0,0.006997346878051758
110,23,2.3,5,9,1.2822727373668126,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0030112266540527344
111,21,2.1,5,9,1.2822727373668126,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0585587,1.4782025,1,1.0585587,0.0,1.4782025,69,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.011999130249023438
112,19,1.9,5,9,1.2822727373668126,10,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.140902,0.83449054,1.887623,1,0.83449054,0.140902,1.887623,70,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.00900125503540039
113,21,2.1,5,9,1.2822727373668126,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9982178,2.019332,1,0.9982178,0.0,2.019332,71,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.010004281997680664
114,21,2.1,5,9,1.2822727373668126,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0585587,1.4782025,1,1.0585587,0.0,1.4782025,69,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.00600886344909668
115,23,2.3,5,9,1.2822727373668126,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.116698846,0.75147927,2.4415348,1,0.75147927,0.116698846,2.4415348,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.010994672775268555
116,143,14.3,5,9,1.2822727373668126,10,14,11,13,10,12,9,12,10,13,11,14,12,14,0,0,0,0,0,0,0.3555224,1.0140395,13.900428,1,1.0140395,0.3555224,13.900428,73,59713643048,50,0.0,0.0,0.007020473480224609
117,122,12.2,5,9,1.2822727373668126,12,14,12,14,9,11,11,13,12,13,12,14,0,0,0,0,0,0,0,0,0.27130508,1.0970718,8.3609705,1,1.0970718,0.27130508,8.3609705,74,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.016007184982299805
118,140,14.0,5,9,1.2822727373668126,9,11,9,10,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.24676691,0.9210625,7.8687787,1,0.9210625,0.24676691,7.8687787,75,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.015000581741333008
119,17,1.7,5,9,1.2822727373668126,10,14,10,14,10,11,12,14,9,12,9,12,10,12,11,12,12,14,0,0,0.21700297,0.84417486,6.1302934,1,0.84417486,0.21700297,6.1302934,76,59713643048,50,0.0,0.0,0.008000373840332031
120,146,14.6,5,10,1.2822727373668126,10,12,9,11,12,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.22504543,1.0457959,7.4430137,1,1.0457959,0.22504543,7.4430137,77,59713643048,50,0.0,0.0,0.02851390838623047
121,15,1.5,5,10,1.2822727373668126,10,14,10,14,10,11,12,14,9,12,10,13,11,14,12,14,0,0,0,0,0.21656774,0.90847784,8.242974,1,0.90847784,0.21656774,8.242974,78,59713643048,50,0.0,0.0,0.006999969482421875
122,143,14.3,5,10,1.2822727373668126,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0020017623901367188
123,143,14.3,5,10,1.2822727373668126,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0019991397857666016
124,16,1.6,5,10,1.2822727373668126,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0149993896484375
125,126,12.6,5,10,1.2822727373668126,10,11,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.21713077,0.94631684,5.486627,1,0.94631684,0.21713077,5.486627,80,59713643048,50,0.002008199691772461,0.002008199691772461,0.011999368667602539
126,23,2.3,5,10,1.2822727373668126,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0030138492584228516
127,23,2.3,5,10,1.2822727373668126,11,13,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.04081802,0.71491194,3.3115828,1,0.71491194,0.04081802,3.3115828,60,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
128,21,2.1,5,10,1.2822727373668126,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9813647,1.5496951,1,0.9813647,0.0,1.5496951,81,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005999326705932617
129,23,2.3,5,10,1.2822727373668126,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.116698846,0.75147927,2.4415348,1,0.75147927,0.116698846,2.4415348,72,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
130,19,1.9,5,10,1.2822727373668126,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1115707,0.7476917,2.182106,1,0.7476917,0.1115707,2.182106,82,59713643048,50,0.0,0.0,0.008006811141967773
131,21,2.1,5,10,1.2822727373668126,12,14,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.114202306,0.9390505,1.4783417,1,0.9390505,0.114202306,1.4783417,83,59713643048,50,0.0,0.0,0.007009267807006836
132,16,1.6,5,11,0.7311272688210011,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045590267,0.91283643,2.0646281,1,0.91283643,0.045590267,2.0646281,84,59713643048,50,0.0,0.0,0.013000965118408203
133,19,1.9,5,11,0.7311272688210011,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07976921,1.1246277,2.4239469,1,1.1246277,0.07976921,2.4239469,85,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007999181747436523
134,122,12.2,5,11,0.7311272688210011,10,14,11,14,12,14,9,11,11,14,12,14,0,0,0,0,0,0,0,0,0.32290423,1.0009334,12.100312,1,1.0009334,0.32290423,12.100312,86,59713643048,50,0.0,0.0,0.008990764617919922
135,143,14.3,5,11,0.7311272688210011,11,14,10,12,9,12,10,14,11,12,12,14,0,0,0,0,0,0,0,0,0.3109796,0.943235,11.486426,1,0.943235,0.3109796,11.486426,87,59713643048,50,0.0,0.0,0.015513896942138672
136,19,1.9,5,11,0.7311272688210011,10,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.140902,0.83449054,1.887623,1,0.83449054,0.140902,1.887623,70,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0009911060333251953
137,19,1.9,5,11,0.7311272688210011,10,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1115707,0.7476917,2.182106,1,0.7476917,0.1115707,2.182106,82,59713643048,50,0.0,0.0,0.0039937496185302734
138,23,2.3,5,11,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0009701251983642578
139,19,1.9,5,11,0.7311272688210011,10,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.140902,0.83449054,1.887623,1,0.83449054,0.140902,1.887623,70,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0020020008087158203
140,19,1.9,5,11,0.7311272688210011,10,12,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.030083135,0.8126225,0.09650804,1,0.8126225,0.030083135,0.09650804,88,59713643048,50,0.0009613037109375,0.0009613037109375,0.014998912811279297
141,16,1.6,5,11,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004991769790649414
142,143,14.3,5,11,0.7311272688210011,10,14,11,13,10,12,12,14,9,11,9,11,11,13,10,14,12,14,0,0,0.3393768,0.8068152,17.962406,1,0.8068152,0.3393768,17.962406,89,59713643048,50,0.0,0.0,0.012007951736450195
143,19,1.9,5,11,0.7311272688210011,10,13,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08743991,0.82599807,1.9827608,1,0.82599807,0.08743991,1.9827608,90,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.01100015640258789
144,22,2.2,5,12,0.7311272688210011,10,12,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04670067,0.7426328,2.3039222,1,0.7426328,0.04670067,2.3039222,91,59713643048,50,0.0009806156158447266,0.0009806156158447266,0.014008760452270508
145,21,2.1,5,12,0.7311272688210011,10,12,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12883352,0.7843928,0.0,1,0.7843928,0.12883352,0.0,92,59713643048,50,0.0,0.0,0.010522127151489258
146,143,14.3,5,12,0.7311272688210011,11,13,9,10,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.1895578,0.8955751,7.4239087,1,0.8955751,0.1895578,7.4239087,93,59713643048,50,0.0,0.0,0.009018659591674805
147,22,2.2,5,12,0.7311272688210011,10,14,9,13,9,10,12,14,9,12,10,14,10,12,11,12,12,13,0,0,0.25854468,0.8384938,7.0385284,1,0.8384938,0.25854468,7.0385284,94,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.013007879257202148
148,16,1.6,5,12,0.7311272688210011,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07706331,1.1590284,1.7140714,1,1.1590284,0.07706331,1.7140714,95,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.014995098114013672
149,20,2.0,5,12,0.7311272688210011,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04755242,0.93975395,1.5061747,1,0.93975395,0.04755242,1.5061747,96,59713643048,50,0.0,0.0,0.008999109268188477
150,122,12.2,5,12,0.7311272688210011,10,11,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.7115716,6.903847,1,0.7115716,0.0,6.903847,13,59713643048,50,0.0,0.0,0.002999544143676758
151,19,1.9,5,12,0.7311272688210011,9,11,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.043843046,0.69225043,1.5281906,1,0.69225043,0.043843046,1.5281906,97,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.013009309768676758
152,19,1.9,5,12,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0053961426,0.66898966,2.6126993,1,0.66898966,0.0053961426,2.6126993,98,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.015000104904174805
153,23,2.3,5,12,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.004002809524536133
154,23,2.3,5,12,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.00399470329284668
155,23,2.3,5,12,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.0020008087158203125
156,143,14.3,5,13,0.7311272688210011,11,14,9,10,9,12,9,13,9,11,12,14,12,13,0,0,0,0,0,0,0.25374365,0.8922942,11.87007,1,0.8922942,0.25374365,11.87007,99,59713643048,50,0.0,0.0,0.011006832122802734
157,23,2.3,5,13,0.7311272688210011,10,14,10,12,10,11,12,14,9,10,10,11,12,14,0,0,0,0,0,0,0.07048191,0.80211717,4.7452197,1,0.80211717,0.07048191,4.7452197,100,59713643048,50,0.0,0.0,0.014996051788330078
158,143,14.3,5,13,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,11,14,12,14,0,0,0,0,0.38681757,0.9424879,16.814882,1,0.9424879,0.38681757,16.814882,101,59713643048,50,0.0,0.0,0.020011186599731445
159,19,1.9,5,13,0.7311272688210011,10,11,9,11,12,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.0022992045,0.7082311,0.907476,1,0.7082311,0.0022992045,0.907476,102,59713643048,50,0.001994609832763672,0.001994609832763672,0.015009880065917969
160,143,14.3,5,13,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.003999948501586914
161,143,14.3,5,13,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0010035037994384766
162,16,1.6,5,13,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001997709274291992
163,16,1.6,5,13,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020008087158203125
164,122,12.2,5,13,0.7311272688210011,10,11,12,14,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.1168579,0.8671444,5.2831244,1,0.8671444,0.1168579,5.2831244,103,59713643048,50,0.001001119613647461,0.001001119613647461,0.014495134353637695
165,143,14.3,5,13,0.7311272688210011,10,14,10,13,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.4245466,0.9001861,19.07638,1,0.9001861,0.4245466,19.07638,104,59713643048,50,0.0,0.0,0.009987592697143555
166,143,14.3,5,13,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002001523971557617
167,143,14.3,5,13,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0040128231048583984
168,19,1.9,5,14,0.7311272688210011,10,12,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.140902,0.83449054,1.887623,1,0.83449054,0.140902,1.887623,70,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.003024578094482422
169,23,2.3,5,14,0.7311272688210011,10,12,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022820905,0.7310695,1.4055938,1,0.7310695,0.022820905,1.4055938,105,59713643048,50,0.0,0.0,0.010996341705322266
170,19,1.9,5,14,0.7311272688210011,10,12,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.121746615,0.77299327,0.0,1,0.77299327,0.121746615,0.0,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009001731872558594
171,21,2.1,5,14,0.7311272688210011,10,12,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12883352,0.7843928,0.0,1,0.7843928,0.12883352,0.0,92,59713643048,50,0.0,0.0,0.005993843078613281
172,21,2.1,5,14,0.7311272688210011,10,12,9,10,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12883352,0.7843928,0.0,1,0.7843928,0.12883352,0.0,92,59713643048,50,0.0,0.0,0.0039937496185302734
173,16,1.6,5,14,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
174,16,1.6,5,14,0.7311272688210011,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037525967,1.0097106,1.2719594,1,1.0097106,0.037525967,1.2719594,107,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006003141403198242
175,19,1.9,5,14,0.7311272688210011,11,13,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04539056,0.85904974,0.084393695,1,0.85904974,0.04539056,0.084393695,108,59713643048,50,0.0005095005035400391,0.0005095005035400391,0.015508651733398438
176,23,2.3,5,14,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.003996133804321289
177,16,1.6,5,14,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0049932003021240234
178,143,14.3,5,14,0.7311272688210011,10,13,11,12,10,12,12,14,9,11,10,12,10,12,11,14,12,14,0,0,0.3170966,0.7776212,15.759442,1,0.7776212,0.3170966,15.759442,109,59713643048,50,0.0,0.0,0.018001556396484375
179,19,1.9,5,14,0.7311272688210011,9,13,9,10,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.045024768,0.67459804,4.626721,1,0.67459804,0.045024768,4.626721,110,59713643048,50,0.0,0.0,0.01499795913696289
180,20,2.0,5,15,0.7311272688210011,11,13,10,11,9,12,11,12,12,13,12,14,0,0,0,0,0,0,0,0,0.10241093,0.81535655,4.085264,1,0.81535655,0.10241093,4.085264,111,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.013996362686157227
181,143,14.3,5,15,0.7311272688210011,10,14,9,12,9,11,12,14,9,12,10,12,11,14,12,14,0,0,0,0,0.36264718,0.8710486,15.910962,1,0.8710486,0.36264718,15.910962,112,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.014011144638061523
182,16,1.6,5,15,0.7311272688210011,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034945473,0.9475159,1.2219652,1,0.9475159,0.034945473,1.2219652,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.015513181686401367
183,19,1.9,5,15,0.7311272688210011,12,14,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.055616394,0.90771765,0.10744627,1,0.90771765,0.055616394,0.10744627,114,59713643048,50,0.0,0.0,0.012000083923339844
184,12,1.2,5,15,0.7311272688210011,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06650831,1.1383674,1.8949295,1,1.1383674,0.06650831,1.8949295,115,59713643048,50,0.0,0.0,0.007996320724487305
185,148,14.8,5,15,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,13,0,0,0.41835487,0.8849216,18.860697,1,0.8849216,0.41835487,18.860697,116,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.012999534606933594
186,19,1.9,5,15,0.7311272688210011,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047117278,1.0039951,1.4845451,1,1.0039951,0.047117278,1.4845451,117,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.014004945755004883
187,15,1.5,5,15,0.7311272688210011,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18544985,0.8121783,0.0,1,0.8121783,0.18544985,0.0,118,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.018995285034179688
188,23,2.3,5,15,0.7311272688210011,10,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05397336,0.9937716,1.780523,1,0.9937716,0.05397336,1.780523,119,59713643048,50,0.0,0.0,0.0070116519927978516
189,16,1.6,5,15,0.7311272688210011,11,13,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.691469,2.5746398,1,0.691469,0.0,2.5746398,120,59713643048,50,0.0,0.0,0.011008024215698242
190,22,2.2,5,15,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.009952977,0.6735472,2.7801366,1,0.6735472,0.009952977,2.7801366,121,59713643048,50,0.0,0.0,0.012516021728515625
191,19,1.9,5,15,0.7311272688210011,11,13,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04539056,0.85904974,0.084393695,1,0.85904974,0.04539056,0.084393695,108,59713643048,50,0.0005095005035400391,0.0005095005035400391,0.0010004043579101562
192,19,1.9,5,16,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0053961426,0.66898966,2.6126993,1,0.66898966,0.0053961426,2.6126993,98,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009865760803222656
193,143,14.3,5,16,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0029883384704589844
194,19,1.9,5,16,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047097906,1.1506436,1.5204445,1,1.1506436,0.047097906,1.5204445,122,59713643048,50,0.0,0.0,0.012000322341918945
195,15,1.5,5,16,0.7311272688210011,10,12,9,11,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.076098874,0.8070362,0.0,1,0.8070362,0.076098874,0.0,123,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.018550395965576172
196,143,14.3,5,16,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0060002803802490234
197,143,14.3,5,16,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.003004312515258789
198,143,14.3,5,16,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0019953250885009766
199,143,14.3,5,16,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.003996133804321289
200,23,2.3,5,16,0.7311272688210011,10,12,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.112354025,0.57440645,4.146431,1,0.57440645,0.112354025,4.146431,34,59713643048,50,0.0,0.0,0.004018068313598633
201,16,1.6,5,16,0.7311272688210011,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0904,1.2077125,1,1.0904,0.0,1.2077125,79,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004002809524536133
202,140,14.0,5,16,0.7311272688210011,10,14,10,11,9,11,9,10,9,11,11,14,12,13,0,0,0,0,0,0,0.21339644,0.91987437,10.523753,1,0.91987437,0.21339644,10.523753,124,59713643048,50,0.0020084381103515625,0.0020084381103515625,0.013516426086425781
203,25,2.5,5,16,0.7311272688210011,10,14,12,14,9,11,10,14,10,11,11,12,12,14,0,0,0,0,0,0,0.06640877,0.8142379,4.9410505,1,0.8142379,0.06640877,4.9410505,125,59713643048,50,0.0,0.0,0.005988359451293945
204,19,1.9,5,17,0.7311272688210011,10,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011618882,1.0200068,0.87238425,1,1.0200068,0.0011618882,0.87238425,126,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.01599407196044922
205,22,2.2,5,17,0.7311272688210011,10,12,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02814354,0.7748501,0.61279184,1,0.7748501,0.02814354,0.61279184,127,59713643048,50,0.000997781753540039,0.000997781753540039,0.01999211311340332
206,11,1.1,5,17,0.7311272688210011,12,14,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04453011,0.8746512,0.8465039,1,0.8746512,0.04453011,0.8465039,128,59713643048,50,0.0,0.0,0.008001327514648438
207,150,15.0,5,17,0.7311272688210011,10,13,11,14,10,12,12,14,9,12,10,14,11,14,0,0,0,0,0,0,0.3568982,0.97533995,14.812199,1,0.97533995,0.3568982,14.812199,129,59713643048,50,0.0009944438934326172,0.0009944438934326172,0.01399993896484375
208,143,14.3,5,17,0.7311272688210011,10,14,11,14,10,12,12,14,9,12,10,14,10,12,11,14,12,14,0,0,0.0,0.63115203,11.428567,1,0.63115203,0.0,11.428567,19,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.0030062198638916016
