,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,126,12.6,5,7,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.0049932003021240234
88,27,2.7,5,7,0.6681010666702475,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08448129892349243,0.7594661116600037,1.9941662549972534,1,0.7594661116600037,0.08448129892349243,1.9941662549972534,64.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0020003318786621094
89,40,4.0,5,7,0.6681010666702475,9,12,10,11,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.12174159288406372,0.7843195796012878,5.050893306732178,1,0.7843195796012878,0.12174159288406372,5.050893306732178,65.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
90,42,4.2,5,7,0.6681010666702475,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047830045223236084,0.795504093170166,3.179783582687378,1,0.795504093170166,0.047830045223236084,3.179783582687378,66.0,59713643048.0,50.0,0.001990079879760742,0.001990079879760742,0.002018451690673828
91,126,12.6,5,7,0.6681010666702475,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13798841834068298,0.8968625068664551,3.7689404487609863,1,0.8968625068664551,0.13798841834068298,3.7689404487609863,67.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.0010001659393310547
92,126,12.6,5,7,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
93,40,4.0,5,7,0.6681010666702475,9,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7709951400756836,2.9588935375213623,1,0.7709951400756836,0.0,2.9588935375213623,42.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029990673065185547
94,24,2.4,5,7,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.0029964447021484375
95,39,3.9,5,7,0.6681010666702475,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708966851234436,0.703885018825531,2.4267585277557373,1,0.703885018825531,0.0708966851234436,2.4267585277557373,69.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.004002094268798828
96,38,3.8,5,8,0.6681010666702475,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07594999670982361,0.8081458806991577,0.9147930145263672,1,0.8081458806991577,0.07594999670982361,0.9147930145263672,70.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010004043579101562
97,40,4.0,5,8,0.6681010666702475,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.006946533918380737,0.8184143900871277,2.759053945541382,1,0.8184143900871277,0.006946533918380737,2.759053945541382,71.0,59713643048.0,50.0,0.000990152359008789,0.000990152359008789,0.005006313323974609
98,40,4.0,5,8,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
99,23,2.3,5,8,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7066751718521118,0.8583643436431885,1,0.7066751718521118,0.0,0.8583643436431885,72.0,59713643048.0,50.0,0.0,0.0,0.003991365432739258
100,24,2.4,5,8,0.6681010666702475,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038978829979896545,0.7360824942588806,0.9453788995742798,1,0.7360824942588806,0.038978829979896545,0.9453788995742798,51.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
101,126,12.6,5,8,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826930284500122,1.008879542350769,1.394768238067627,1,1.008879542350769,0.07826930284500122,1.394768238067627,73.0,59713643048.0,50.0,0.0,0.0,0.0009965896606445312
102,40,4.0,5,8,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0030028820037841797
103,24,2.4,5,8,0.6681010666702475,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576174259185791,0.7378056645393372,2.1039938926696777,1,0.7378056645393372,0.0576174259185791,2.1039938926696777,75.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.002988576889038086
104,40,4.0,5,8,0.6681010666702475,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03092937171459198,0.7433820962905884,1.760352611541748,1,0.7433820962905884,0.03092937171459198,1.760352611541748,49.0,59713643048.0,50.0,0.0,0.0,0.0009624958038330078
105,24,2.4,5,8,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078043818473816,0.8635731935501099,1,0.7078043818473816,0.0,0.8635731935501099,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010006427764892578
106,24,2.4,5,8,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7078043818473816,0.8635731935501099,1,0.7078043818473816,0.0,0.8635731935501099,76.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030012130737304688
107,40,4.0,5,8,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
108,39,3.9,5,9,0.6681010666702475,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.00899195671081543
109,39,3.9,5,9,0.6681010666702475,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08697222173213959,0.7021175622940063,2.0102715492248535,1,0.7021175622940063,0.08697222173213959,2.0102715492248535,47.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.005005598068237305
110,24,2.4,5,9,0.6681010666702475,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840989112854004,0.781825840473175,1.7547580003738403,1,0.781825840473175,0.09840989112854004,1.7547580003738403,77.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.003000497817993164
111,40,4.0,5,9,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.006999492645263672
112,24,2.4,5,9,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.0029850006103515625
113,24,2.4,5,9,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.0050013065338134766
114,40,4.0,5,9,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.004019260406494141
115,40,4.0,5,9,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.005990266799926758
116,18,1.8,5,9,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04223453998565674,0.7526832818984985,0.9005671739578247,1,0.7526832818984985,0.04223453998565674,0.9005671739578247,78.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
117,130,13.0,5,9,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.935579776763916,1.6046056747436523,1,0.935579776763916,0.0,1.6046056747436523,79.0,59713643048.0,50.0,0.0,0.0,0.004000663757324219
118,125,12.5,5,9,0.6681010666702475,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14100757241249084,0.965268611907959,2.9091081619262695,1,0.965268611907959,0.14100757241249084,2.9091081619262695,80.0,59713643048.0,50.0,0.0,0.0,0.005990266799926758
119,39,3.9,5,9,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.008535712957382202,0.8040001392364502,2.619429588317871,1,0.8040001392364502,0.008535712957382202,2.619429588317871,81.0,59713643048.0,50.0,0.0,0.0,0.0040128231048583984
120,39,3.9,5,10,0.6681010666702475,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.026762574911117554,0.8285378217697144,2.689871311187744,1,0.8285378217697144,0.026762574911117554,2.689871311187744,82.0,59713643048.0,50.0,0.001995086669921875,0.001995086669921875,0.0019981861114501953
121,40,4.0,5,10,0.6681010666702475,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07363858819007874,0.8328061699867249,1.127463459968567,1,0.8328061699867249,0.07363858819007874,1.127463459968567,83.0,59713643048.0,50.0,0.0020093917846679688,0.0020093917846679688,0.0030012130737304688
122,40,4.0,5,10,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.004007816314697266
123,24,2.4,5,10,0.6681010666702475,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576174259185791,0.7378056645393372,2.1039938926696777,1,0.7378056645393372,0.0576174259185791,2.1039938926696777,75.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.010992765426635742
124,138,13.8,5,10,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08117660880088806,1.0391236543655396,1.5250842571258545,1,1.0391236543655396,0.08117660880088806,1.5250842571258545,84.0,59713643048.0,50.0,0.0009915828704833984,0.0009915828704833984,0.005006313323974609
125,24,2.4,5,10,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.00099945068359375
126,24,2.4,5,10,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.001001596450805664
127,126,12.6,5,10,0.6681010666702475,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09108999371528625,1.019684910774231,1.2761682271957397,1,1.019684910774231,0.09108999371528625,1.2761682271957397,85.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002000093460083008
128,128,12.8,5,10,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07907310128211975,1.0143123865127563,1.4114793539047241,1,1.0143123865127563,0.07907310128211975,1.4114793539047241,86.0,59713643048.0,50.0,0.0,0.0,0.0030117034912109375
129,20,2.0,5,10,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032876014709473,0.8427369594573975,1,0.7032876014709473,0.0,0.8427369594573975,87.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.0020067691802978516
130,22,2.2,5,10,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04075416922569275,0.7226696014404297,1.6525609493255615,1,0.7226696014404297,0.04075416922569275,1.6525609493255615,88.0,59713643048.0,50.0,0.0,0.0,0.0019936561584472656
131,40,4.0,5,10,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7351923584938049,0.8814642429351807,1,0.7351923584938049,0.0,0.8814642429351807,89.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.0010008811950683594
132,39,3.9,5,11,0.6681010666702475,9,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04210077226161957,0.8521715402603149,2.6872398853302,1,0.8521715402603149,0.04210077226161957,2.6872398853302,90.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0009894371032714844
133,126,12.6,5,11,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
134,39,3.9,5,11,0.6681010666702475,9,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06067925691604614,0.8547176122665405,2.603058338165283,1,0.8547176122665405,0.06067925691604614,2.603058338165283,91.0,59713643048.0,50.0,0.0010454654693603516,0.0010454654693603516,0.006003618240356445
135,39,3.9,5,11,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04057225584983826,0.815552830696106,1.5295780897140503,1,0.815552830696106,0.04057225584983826,1.5295780897140503,92.0,59713643048.0,50.0,0.0,0.0,0.0020084381103515625
136,39,3.9,5,11,0.6681010666702475,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11639070510864258,0.8733590841293335,1.7928446531295776,1,0.8733590841293335,0.11639070510864258,1.7928446531295776,93.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
137,40,4.0,5,11,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05735394358634949,0.7620596289634705,1.799865484237671,1,0.7620596289634705,0.05735394358634949,1.799865484237671,74.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.001504659652709961
138,39,3.9,5,11,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8808380365371704,2.698899030685425,1,0.8808380365371704,0.0,2.698899030685425,94.0,59713643048.0,50.0,0.0,0.0,0.0010008811950683594
139,24,2.4,5,11,0.6681010666702475,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1208016574382782,0.838153600692749,2.151742458343506,1,0.838153600692749,0.1208016574382782,2.151742458343506,95.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
140,126,12.6,5,11,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.004006147384643555
141,40,4.0,5,11,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08043226599693298,0.8365577459335327,1.970886468887329,1,0.8365577459335327,0.08043226599693298,1.970886468887329,96.0,59713643048.0,50.0,0.0,0.0,0.005009651184082031
142,41,4.1,5,11,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8598364591598511,1.1958714723587036,1,0.8598364591598511,0.0,1.1958714723587036,97.0,59713643048.0,50.0,0.0009911060333251953,0.0009911060333251953,0.003996372222900391
143,18,1.8,5,11,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051609575748443604,0.8320804834365845,0.9787609577178955,1,0.8320804834365845,0.051609575748443604,0.9787609577178955,98.0,59713643048.0,50.0,0.0,0.0,0.003014087677001953
144,24,2.4,5,12,0.6681010666702475,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840989112854004,0.781825840473175,1.7547580003738403,1,0.781825840473175,0.09840989112854004,1.7547580003738403,77.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.0019981861114501953
145,39,3.9,5,12,0.6681010666702475,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06017708778381348,0.8521443605422974,1.4545907974243164,1,0.8521443605422974,0.06017708778381348,1.4545907974243164,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.02652740478515625
146,40,4.0,5,12,0.6681010666702475,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664067268371582,0.821121096611023,2.1766443252563477,1,0.821121096611023,0.0664067268371582,2.1766443252563477,100.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.002000093460083008
147,24,2.4,5,12,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.00099945068359375
148,40,4.0,5,12,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
149,40,4.0,5,12,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
150,126,12.6,5,12,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07826930284500122,1.008879542350769,1.394768238067627,1,1.008879542350769,0.07826930284500122,1.394768238067627,73.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
151,24,2.4,5,12,0.6681010666702475,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09840989112854004,0.781825840473175,1.7547580003738403,1,0.781825840473175,0.09840989112854004,1.7547580003738403,77.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.00099945068359375
152,20,2.0,5,12,0.6681010666702475,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04316230118274689,0.8056145310401917,2.0116190910339355,1,0.8056145310401917,0.04316230118274689,2.0116190910339355,101.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
153,36,3.6,5,12,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8601295948028564,1.1995494365692139,1,0.8601295948028564,0.0,1.1995494365692139,102.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
154,41,4.1,5,12,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08534875512123108,0.8372617959976196,2.6460139751434326,1,0.8372617959976196,0.08534875512123108,2.6460139751434326,103.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
155,124,12.4,5,12,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0705588161945343,0.8742868900299072,4.130195617675781,1,0.8742868900299072,0.0705588161945343,4.130195617675781,104.0,59713643048.0,50.0,0.0010154247283935547,0.0010154247283935547,0.002000093460083008
156,33,3.3,5,13,0.6681010666702475,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06797069311141968,0.8571453094482422,1.1216466426849365,1,0.8571453094482422,0.06797069311141968,1.1216466426849365,105.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.0009999275207519531
157,126,12.6,5,13,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11258530616760254,0.9347907304763794,2.956573009490967,1,0.9347907304763794,0.11258530616760254,2.956573009490967,63.0,59713643048.0,50.0,0.0,0.0,0.002009868621826172
158,126,12.6,5,13,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.0020046234130859375
159,20,2.0,5,13,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032876014709473,0.8427369594573975,1,0.7032876014709473,0.0,0.8427369594573975,87.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.0029897689819335938
160,126,12.6,5,13,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07284402847290039,0.5721293687820435,4.988346576690674,1,0.5721293687820435,0.07284402847290039,4.988346576690674,25.0,59713643048.0,50.0,0.0,0.0,0.0010123252868652344
161,138,13.8,5,13,0.6681010666702475,9,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07016071677207947,0.8867324590682983,4.156389236450195,1,0.8867324590682983,0.07016071677207947,4.156389236450195,106.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.000993490219116211
162,26,2.6,5,13,0.6681010666702475,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06456902623176575,0.8344048261642456,1.3846940994262695,1,0.8344048261642456,0.06456902623176575,1.3846940994262695,107.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.002005338668823242
163,123,12.3,5,13,0.6681010666702475,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054786115884780884,0.8556625843048096,2.3445987701416016,1,0.8556625843048096,0.054786115884780884,2.3445987701416016,108.0,59713643048.0,50.0,0.0029861927032470703,0.0029861927032470703,0.002998828887939453
164,40,4.0,5,13,0.6681010666702475,9,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1403253972530365,0.8895245790481567,3.2468576431274414,1,0.8895245790481567,0.1403253972530365,3.2468576431274414,109.0,59713643048.0,50.0,0.0,0.0,0.00200653076171875
165,24,2.4,5,13,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.001990079879760742
166,20,2.0,5,13,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7032876014709473,0.8427369594573975,1,0.7032876014709473,0.0,0.8427369594573975,87.0,59713643048.0,50.0,0.0010242462158203125,0.0010242462158203125,0.0019998550415039062
167,39,3.9,5,13,0.6681010666702475,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12003105878829956,0.8477346897125244,1.8795511722564697,1,0.8477346897125244,0.12003105878829956,1.8795511722564697,111.0,59713643048.0,50.0,0.0,0.0,0.00400996208190918
168,24,2.4,5,14,0.6681010666702475,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8456817865371704,0.4205235242843628,1,0.8456817865371704,0.0,0.4205235242843628,110.0,59713643048.0,50.0,0.0019958019256591797,0.0019958019256591797,0.0029990673065185547
169,38,3.8,5,14,0.6681010666702475,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05061817169189453,0.8479324579238892,0.550430417060852,1,0.8479324579238892,0.05061817169189453,0.550430417060852,112.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.003993511199951172
170,38,3.8,5,14,0.6681010666702475,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11937764286994934,0.8472884893417358,1.8594460487365723,1,0.8472884893417358,0.11937764286994934,1.8594460487365723,113.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
171,24,2.4,5,14,0.6681010666702475,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6899632811546326,2.0441997051239014,1,0.6899632811546326,0.0,2.0441997051239014,68.0,59713643048.0,50.0,0.002519845962524414,0.002519845962524414,0.0030078887939453125
172,20,2.0,5,14,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057933032512664795,0.8320280313491821,1.637123465538025,1,0.8320280313491821,0.057933032512664795,1.637123465538025,114.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.003998756408691406
173,39,3.9,5,14,0.6681010666702475,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8599536418914795,1.1973429918289185,1,0.8599536418914795,0.0,1.1973429918289185,115.0,59713643048.0,50.0,0.0010106563568115234,0.0010106563568115234,0.003016948699951172
174,40,4.0,5,14,0.6681010666702475,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026474133133888245,0.6153258681297302,2.3192689418792725,1,0.6153258681297302,0.026474133133888245,2.3192689418792725,36.0,59713643048.0,50.0,0.0,0.0,0.005007743835449219
175,39,3.9,5,14,0.6681010666702475,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06017708778381348,0.8521443605422974,1.4545907974243164,1,0.8521443605422974,0.06017708778381348,1.4545907974243164,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.005995512008666992
176,24,2.4,5,14,0.6681010666702475,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03502213954925537,0.8088623285293579,1.314684510231018,1,0.8088623285293579,0.03502213954925537,1.314684510231018,116.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0010006427764892578
