,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
38,39,3.9,5,3,1.728420437659536,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.003987312316894531
39,39,3.9,5,3,1.728420437659536,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.0019969940185546875
40,39,3.9,5,3,1.728420437659536,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.0029921531677246094
41,39,3.9,5,3,1.728420437659536,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.001998424530029297
42,39,3.9,5,3,1.728420437659536,12,14,9,11,11,14,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.26293242,0.8891379,6.301236,1,0.8891379,0.26293242,6.301236,33,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.013998270034790039
43,39,3.9,5,3,1.728420437659536,9,10,12,14,11,14,10,12,9,10,9,12,12,14,0,0,0,0,0,0,0.2657441,0.8284628,6.407529,1,0.8284628,0.2657441,6.407529,34,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008999347686767578
44,39,3.9,5,3,1.728420437659536,12,14,9,11,11,14,11,13,9,12,9,12,10,12,0,0,0,0,0,0,0.29317772,0.9489483,7.1578617,1,0.9489483,0.29317772,7.1578617,35,59713643048,50,0.0,0.0,0.008003473281860352
45,39,3.9,5,3,1.728420437659536,12,14,10,14,9,11,11,13,9,13,9,12,10,11,10,12,9,11,0,0,0.21072857,0.92502826,7.882441,1,0.92502826,0.21072857,7.882441,36,59713643048,50,0.0,0.0,0.005002021789550781
46,38,3.8,5,3,1.728420437659536,9,11,10,12,12,14,9,13,12,14,12,14,11,14,9,12,0,0,0,0,0.23980908,0.9402208,8.443623,1,0.9402208,0.23980908,8.443623,37,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.01534414291381836
47,43,4.3,5,3,1.728420437659536,9,13,9,11,11,13,11,12,9,13,9,12,9,11,0,0,0,0,0,0,0.28859013,0.8894314,8.053827,1,0.8894314,0.28859013,8.053827,38,59713643048,50,0.001005411148071289,0.001005411148071289,0.012003660202026367
48,39,3.9,5,4,1.728420437659536,10,14,11,13,11,13,9,10,9,13,9,12,10,11,9,10,0,0,0,0,0.24421404,0.9190702,7.7891493,1,0.9190702,0.24421404,7.7891493,39,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.015001058578491211
49,39,3.9,5,4,1.728420437659536,9,12,10,14,9,11,11,12,11,12,12,14,9,12,12,14,9,13,9,12,0.15010695,0.8181724,10.746928,1,0.8181724,0.15010695,10.746928,40,59713643048,50,0.0,0.0,0.010996580123901367
50,39,3.9,5,4,1.728420437659536,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.004003047943115234
51,39,3.9,5,4,1.728420437659536,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,11,9,11,0,0,0.019820586,0.9871979,6.7802434,1,0.9871979,0.019820586,6.7802434,30,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.004000663757324219
52,32,3.2,5,4,1.728420437659536,9,12,9,12,10,13,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0.20712344,0.8016078,6.9263906,1,0.8016078,0.20712344,6.9263906,41,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.011007547378540039
53,39,3.9,5,4,1.728420437659536,9,13,9,10,11,12,12,14,10,12,10,11,11,12,0,0,0,0,0,0,0.2489991,0.9730298,7.0511255,1,0.9730298,0.2489991,7.0511255,42,59713643048,50,0.0,0.0,0.00699615478515625
54,39,3.9,5,4,1.728420437659536,12,14,9,11,11,13,9,13,9,12,10,11,9,11,0,0,0,0,0,0,0.31375486,0.9515311,7.261529,1,0.9515311,0.31375486,7.261529,43,59713643048,50,0.0,0.0,0.010510444641113281
55,39,3.9,5,4,1.728420437659536,12,14,9,13,9,11,11,13,9,11,9,12,10,11,11,12,0,0,0,0,0.19553052,1.0064416,7.2861633,1,1.0064416,0.19553052,7.2861633,44,59713643048,50,0.0,0.0,0.014995813369750977
56,39,3.9,5,4,1.728420437659536,12,14,10,11,9,11,11,14,11,13,9,11,9,12,10,12,11,12,0,0,0.15888827,0.92816657,7.244686,1,0.92816657,0.15888827,7.244686,45,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.015002965927124023
57,39,3.9,5,4,1.728420437659536,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.0050029754638671875
58,42,4.2,5,4,1.728420437659536,9,10,9,11,11,14,10,13,12,14,10,11,11,12,0,0,0,0,0,0,0.21960558,0.88699836,6.412278,1,0.88699836,0.21960558,6.412278,46,59713643048,50,0.000997304916381836,0.000997304916381836,0.01300954818725586
59,39,3.9,5,4,1.728420437659536,11,14,10,12,11,13,11,14,11,13,9,10,11,13,0,0,0,0,0,0,0.24987905,1.0005469,7.0243626,1,1.0005469,0.24987905,7.0243626,47,59713643048,50,0.0,0.0,0.013080120086669922
60,39,3.9,5,5,1.728420437659536,12,14,10,14,9,11,11,14,9,13,9,12,10,11,0,0,0,0,0,0,0.30492753,0.93550986,7.6592083,1,0.93550986,0.30492753,7.6592083,48,59713643048,50,0.001004934310913086,0.001004934310913086,0.012997627258300781
61,39,3.9,5,5,1.728420437659536,12,14,9,11,11,12,11,12,10,12,9,12,10,11,11,12,9,11,0,0,0.16494907,0.96919507,6.676511,1,0.96919507,0.16494907,6.676511,49,59713643048,50,0.001007080078125,0.001007080078125,0.016999244689941406
62,39,3.9,5,5,1.728420437659536,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0,0,0.041328058,0.95993257,6.832386,1,0.95993257,0.041328058,6.832386,21,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002995014190673828
63,43,4.3,5,5,1.728420437659536,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0,0,0.098921314,0.67958295,6.3008885,1,0.67958295,0.098921314,6.3008885,20,59713643048,50,0.0015022754669189453,0.0015022754669189453,0.005000114440917969
64,39,3.9,5,5,1.728420437659536,12,14,10,14,9,11,11,13,9,12,9,12,10,11,9,11,0,0,0,0,0.2310199,1.0012505,7.85028,1,1.0012505,0.2310199,7.85028,50,59713643048,50,0.00099945068359375,0.00099945068359375,0.006991863250732422
65,39,3.9,5,5,1.728420437659536,12,14,10,11,9,11,11,13,11,13,9,12,9,12,10,12,11,12,0,0,0.15099727,0.9140119,7.24931,1,0.9140119,0.15099727,7.24931,51,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01399850845336914
66,39,3.9,5,5,1.728420437659536,10,11,9,11,11,14,11,14,9,11,9,12,10,11,11,12,0,0,0,0,0.21822096,0.92499465,6.6699104,1,0.92499465,0.21822096,6.6699104,52,59713643048,50,0.0,0.0,0.010001897811889648
67,39,3.9,5,5,1.728420437659536,12,14,9,12,9,11,11,12,9,13,9,12,10,11,9,11,0,0,0,0,0.24218039,0.99568003,7.803959,1,0.99568003,0.24218039,7.803959,53,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.012004613876342773
68,43,4.3,5,5,1.728420437659536,9,12,9,12,12,14,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.15642725,0.83327216,6.8238783,1,0.83327216,0.15642725,6.8238783,54,59713643048,50,0.0,0.0,0.011986255645751953
69,38,3.8,5,5,1.728420437659536,12,14,9,10,12,14,11,14,11,13,9,11,11,14,10,11,11,13,0,0,0.18177502,0.97461146,6.955574,1,0.97461146,0.18177502,6.955574,55,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.014519929885864258
70,43,4.3,5,5,1.728420437659536,9,11,12,13,10,11,12,13,11,14,12,14,9,12,0,0,0,0,0,0,0.2561227,0.85136837,8.081989,1,0.85136837,0.2561227,8.081989,56,59713643048,50,0.0,0.0,0.005991935729980469
71,43,4.3,5,5,1.728420437659536,9,12,12,14,12,14,10,14,12,14,12,14,0,0,0,0,0,0,0,0,0.2030736,0.79509515,7.164769,1,0.79509515,0.2030736,7.164769,57,59713643048,50,0.0009887218475341797,0.0009887218475341797,0.012993097305297852
72,39,3.9,5,6,1.4979424957718168,12,14,9,10,9,11,11,14,11,14,10,12,9,12,10,11,11,12,0,0,0.21904662,0.93541545,8.389384,1,0.93541545,0.21904662,8.389384,58,59713643048,50,0.001995563507080078,0.001995563507080078,0.008444070816040039
73,39,3.9,5,6,1.4979424957718168,9,10,9,11,11,14,9,11,9,12,10,11,11,12,0,0,0,0,0,0,0.2146458,0.84218735,6.02335,1,0.84218735,0.2146458,6.02335,59,59713643048,50,0.0009918212890625,0.0009918212890625,0.008995532989501953
74,39,3.9,5,6,1.4979424957718168,12,14,10,14,9,11,11,13,9,12,9,12,10,11,9,11,0,0,0,0,0.2310199,1.0012505,7.85028,1,1.0012505,0.2310199,7.85028,50,59713643048,50,0.00099945068359375,0.00099945068359375,0.002001523971557617
75,39,3.9,5,6,1.4979424957718168,12,14,9,10,9,11,11,13,9,11,9,12,10,11,9,10,0,0,0,0,0.22519228,0.97212833,7.480131,1,0.97212833,0.22519228,7.480131,60,59713643048,50,0.001001596450805664,0.001001596450805664,0.006996870040893555
76,39,3.9,5,6,1.4979424957718168,12,14,10,11,11,13,11,14,11,12,10,13,9,12,10,11,9,10,0,0,0.21034941,0.939244,8.256302,1,0.939244,0.21034941,8.256302,61,59713643048,50,0.0,0.0,0.01700305938720703
77,38,3.8,5,6,1.4979424957718168,10,14,9,11,12,14,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0.16052881,0.9025971,6.28347,1,0.9025971,0.16052881,6.28347,62,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.01599717140197754
78,43,4.3,5,6,1.4979424957718168,9,12,12,14,12,14,10,13,12,13,10,13,12,14,0,0,0,0,0,0,0.22604215,0.88601536,7.4386253,1,0.88601536,0.22604215,7.4386253,63,59713643048,50,0.001013040542602539,0.001013040542602539,0.017007827758789062
79,43,4.3,5,6,1.4979424957718168,9,11,12,14,11,12,10,12,12,14,12,14,9,12,0,0,0,0,0,0,0.21235132,0.8977234,7.009164,1,0.8977234,0.21235132,7.009164,64,59713643048,50,0.001001596450805664,0.001001596450805664,0.011000633239746094
80,43,4.3,5,6,1.4979424957718168,9,12,9,12,12,14,10,13,10,12,12,13,10,11,0,0,0,0,0,0,0.2120179,0.9223189,7.049328,1,0.9223189,0.2120179,7.049328,65,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.008528947830200195
81,39,3.9,5,6,1.4979424957718168,9,10,9,11,12,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.16764945,0.8220698,5.6332903,1,0.8220698,0.16764945,5.6332903,66,59713643048,50,0.0,0.0,0.005997657775878906
82,39,3.9,5,6,1.4979424957718168,9,10,9,11,11,14,11,13,9,11,9,12,10,12,11,12,0,0,0,0,0.22559252,0.87898296,8.764166,1,0.87898296,0.22559252,8.764166,67,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.013004064559936523
83,39,3.9,5,6,1.4979424957718168,12,14,9,10,9,11,11,14,9,11,9,12,10,11,11,12,0,0,0,0,0.22798905,0.97590417,7.87068,1,0.97590417,0.22798905,7.87068,68,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.012000322341918945
84,39,3.9,5,7,1.4979424957718168,12,14,9,10,9,11,11,14,11,14,9,11,9,12,11,12,0,0,0,0,0.24313739,0.99108976,9.2846985,1,0.99108976,0.24313739,9.2846985,69,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.014999866485595703
85,39,3.9,5,7,1.4979424957718168,9,10,9,10,11,14,10,12,9,12,10,12,11,12,0,0,0,0,0,0,0.22290269,0.8325246,6.0286937,1,0.8325246,0.22290269,6.0286937,70,59713643048,50,0.0,0.0,0.00799703598022461
86,43,4.3,5,7,1.4979424957718168,9,12,9,10,11,14,11,13,10,12,12,13,11,14,0,0,0,0,0,0,0.23856613,0.93395275,7.508282,1,0.93395275,0.23856613,7.508282,71,59713643048,50,0.001996278762817383,0.001996278762817383,0.011991500854492188
87,39,3.9,5,7,1.4979424957718168,12,14,11,14,11,14,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0.22275981,0.9291491,6.949246,1,0.9291491,0.22275981,6.949246,72,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.015530109405517578
88,39,3.9,5,7,1.4979424957718168,9,10,9,11,12,14,11,14,10,12,9,11,11,14,0,0,0,0,0,0,0.22299379,0.883583,6.7939034,1,0.883583,0.22299379,6.7939034,73,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008003950119018555
89,39,3.9,5,7,1.4979424957718168,9,10,9,11,11,14,9,11,9,12,10,12,11,12,9,10,0,0,0,0,0.23333815,0.8628616,7.8935986,1,0.8628616,0.23333815,7.8935986,74,59713643048,50,0.00099945068359375,0.00099945068359375,0.01000213623046875
90,39,3.9,5,7,1.4979424957718168,12,14,10,14,9,11,11,13,11,12,9,13,9,12,10,12,9,10,0,0,0.2004663,0.93353266,10.0351305,1,0.93353266,0.2004663,10.0351305,75,59713643048,50,0.00199127197265625,0.00199127197265625,0.014998674392700195
91,39,3.9,5,7,1.4979424957718168,9,10,9,11,11,14,11,14,9,10,9,12,9,10,0,0,0,0,0,0,0.19872275,0.8283567,6.302026,1,0.8283567,0.19872275,6.302026,76,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.006000518798828125
92,43,4.3,5,7,1.4979424957718168,9,12,9,12,11,14,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0.15937874,0.8703138,7.060051,1,0.8703138,0.15937874,7.060051,77,59713643048,50,0.001994609832763672,0.001994609832763672,0.01700139045715332
93,39,3.9,5,7,1.4979424957718168,9,12,11,12,11,14,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0.15226516,0.8403222,5.921137,1,0.8403222,0.15226516,5.921137,78,59713643048,50,0.0,0.0,0.010008573532104492
94,39,3.9,5,7,1.4979424957718168,9,10,9,11,11,13,11,12,9,11,9,12,10,11,9,10,0,0,0,0,0.19194046,0.8835308,7.211669,1,0.8835308,0.19194046,7.211669,79,59713643048,50,0.0019989013671875,0.0019989013671875,0.014000177383422852
95,39,3.9,5,7,1.4979424957718168,12,14,10,14,9,11,11,13,11,13,9,13,9,12,10,11,9,11,0,0,0.22271267,0.9057762,10.338802,1,0.9057762,0.22271267,10.338802,80,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01351785659790039
96,39,3.9,5,8,1.4979424957718168,9,10,9,11,11,14,10,12,9,11,11,14,0,0,0,0,0,0,0,0,0.1829243,0.8056931,6.207739,1,0.8056931,0.1829243,6.207739,81,59713643048,50,0.0,0.0,0.0129852294921875
97,39,3.9,5,8,1.4979424957718168,12,14,9,10,9,11,11,14,10,12,9,12,10,11,11,12,0,0,0,0,0.11429463,1.0118058,5.3700423,1,1.0118058,0.11429463,5.3700423,14,59713643048,50,0.0,0.0,0.004019737243652344
98,44,4.4,5,8,1.4979424957718168,9,13,9,11,11,14,10,12,9,12,10,11,10,11,0,0,0,0,0,0,0.23776004,0.91526264,7.8025436,1,0.91526264,0.23776004,7.8025436,82,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.01700592041015625
99,43,4.3,5,8,1.4979424957718168,9,11,12,14,11,12,10,14,12,14,12,14,12,14,9,12,0,0,0,0,0.088702664,0.9699981,6.2245946,1,0.9699981,0.088702664,6.2245946,26,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003007650375366211
100,39,3.9,5,8,1.4979424957718168,12,14,9,10,9,11,11,13,10,13,9,12,10,11,11,12,0,0,0,0,0.22324044,0.97693604,7.904724,1,0.97693604,0.22324044,7.904724,83,59713643048,50,0.0009894371032714844,0.0009894371032714844,0.013010978698730469
101,13,1.3,5,8,1.4979424957718168,12,14,10,14,9,11,11,13,11,12,9,11,9,12,10,11,9,11,0,0,0.15863034,0.9453532,7.0278306,1,0.9453532,0.15863034,7.0278306,84,59713643048,50,0.000997781753540039,0.000997781753540039,0.014009952545166016
