,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,44,4.4,5,8,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0009999275207519531
102,19,1.9,5,8,0.7036650088748762,11,13,9,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.16426677,0.91209006,4.540246,1,0.91209006,0.16426677,4.540246,84,59713643048,50,0.0,0.0,0.009169340133666992
103,44,4.4,5,8,0.7036650088748762,9,10,10,11,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.12509602,0.84727126,4.6483846,1,0.84727126,0.12509602,4.6483846,85,59713643048,50,0.0,0.0,0.0030007362365722656
104,21,2.1,5,8,0.7036650088748762,9,10,11,13,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.057594232,0.88177514,3.797767,1,0.88177514,0.057594232,3.797767,86,59713643048,50,0.001992464065551758,0.001992464065551758,0.00599980354309082
105,21,2.1,5,8,0.7036650088748762,9,10,10,12,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0,0,0.16539747,0.870824,3.9024892,1,0.870824,0.16539747,3.9024892,87,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019981861114501953
106,20,2.0,5,8,0.7036650088748762,11,12,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07253652,0.94594884,2.697788,1,0.94594884,0.07253652,2.697788,70,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004000186920166016
107,21,2.1,5,8,0.7036650088748762,12,13,9,10,10,13,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0.0027769282,0.9927902,4.676617,1,0.9927902,0.0027769282,4.676617,56,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.004987001419067383
108,44,4.4,5,9,0.7036650088748762,12,14,9,10,10,13,9,10,9,13,12,13,0,0,0,0,0,0,0,0,0.2768628,0.92125773,6.3610783,1,0.92125773,0.2768628,6.3610783,88,59713643048,50,0.0,0.0,0.00399017333984375
109,21,2.1,5,9,0.7036650088748762,12,14,9,12,10,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.08630269,0.9409363,4.472224,1,0.9409363,0.08630269,4.472224,89,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002000570297241211
110,20,2.0,5,9,0.7036650088748762,9,10,9,10,10,12,11,14,12,13,9,12,0,0,0,0,0,0,0,0,0.11946624,0.852511,4.391826,1,0.852511,0.11946624,4.391826,90,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009999275207519531
111,43,4.3,5,9,0.7036650088748762,12,13,10,13,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.1778323,0.9716412,5.350583,1,0.9716412,0.1778323,5.350583,91,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002013683319091797
112,44,4.4,5,9,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0009958744049072266
113,44,4.4,5,9,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020012855529785156
114,21,2.1,5,9,0.7036650088748762,12,14,9,10,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.062920265,0.9325477,4.1395226,1,0.9325477,0.062920265,4.1395226,92,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009999275207519531
115,44,4.4,5,9,0.7036650088748762,12,14,9,11,11,14,9,11,10,14,12,13,0,0,0,0,0,0,0,0,0.3464691,0.91872156,7.4044695,1,0.91872156,0.3464691,7.4044695,93,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
116,21,2.1,5,9,0.7036650088748762,12,13,10,13,10,11,9,10,10,13,12,13,0,0,0,0,0,0,0,0,0.19579834,0.9796257,4.0699415,1,0.9796257,0.19579834,4.0699415,94,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.005001544952392578
117,44,4.4,5,9,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,13,12,13,0,0,0,0,0,0,0.15535754,0.94170535,6.647622,1,0.94170535,0.15535754,6.647622,95,59713643048,50,0.002000570297241211,0.002000570297241211,0.002010345458984375
118,21,2.1,5,9,0.7036650088748762,11,12,10,13,10,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.10372918,0.91936356,4.509235,1,0.91936356,0.10372918,4.509235,96,59713643048,50,0.0,0.0,0.003013134002685547
119,19,1.9,5,9,0.7036650088748762,9,10,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12363844,0.8350469,4.52242,1,0.8350469,0.12363844,4.52242,97,59713643048,50,0.0,0.0,0.001998424530029297
120,44,4.4,5,10,0.7036650088748762,12,14,9,12,10,13,9,11,9,13,12,13,0,0,0,0,0,0,0,0,0.38997573,0.9238131,8.027621,1,0.9238131,0.38997573,8.027621,98,59713643048,50,0.0019931793212890625,0.0019931793212890625,0.0019979476928710938
121,20,2.0,5,10,0.7036650088748762,12,14,10,13,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09565764,0.98340887,2.9562457,1,0.98340887,0.09565764,2.9562457,99,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003988981246948242
122,14,1.4,5,10,0.7036650088748762,9,10,9,10,10,11,10,11,10,11,10,13,12,13,0,0,0,0,0,0,0.04364901,0.81400526,2.5004356,1,0.81400526,0.04364901,2.5004356,100,59713643048,50,0.0010199546813964844,0.0010199546813964844,0.007000446319580078
123,20,2.0,5,10,0.7036650088748762,12,13,9,10,10,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0.17186803,0.956051,4.2889194,1,0.956051,0.17186803,4.2889194,101,59713643048,50,0.0,0.0,0.0030028820037841797
124,20,2.0,5,10,0.7036650088748762,9,10,10,12,10,13,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0.09969228,0.90018445,4.2644753,1,0.90018445,0.09969228,4.2644753,102,59713643048,50,0.001421213150024414,0.001421213150024414,0.003000020980834961
125,20,2.0,5,10,0.7036650088748762,10,11,9,10,10,12,10,11,10,13,10,13,12,13,0,0,0,0,0,0,0.042910986,0.87237823,4.0063643,1,0.87237823,0.042910986,4.0063643,103,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00500035285949707
126,42,4.2,5,10,0.7036650088748762,12,14,9,12,10,13,9,10,10,13,12,13,0,0,0,0,0,0,0,0,0.31975383,0.95871234,6.890377,1,0.95871234,0.31975383,6.890377,104,59713643048,50,0.0,0.0,0.007021188735961914
127,22,2.2,5,10,0.7036650088748762,12,14,10,13,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11403387,0.976128,3.4928188,1,0.976128,0.11403387,3.4928188,105,59713643048,50,0.0,0.0,0.00699925422668457
128,44,4.4,5,10,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.006000041961669922
129,44,4.4,5,10,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0040073394775390625
130,14,1.4,5,10,0.7036650088748762,9,10,9,10,10,12,10,11,12,13,10,13,12,13,0,0,0,0,0,0,0.042211466,0.83995533,2.6298082,1,0.83995533,0.042211466,2.6298082,106,59713643048,50,0.0,0.0,0.005002498626708984
131,20,2.0,5,10,0.7036650088748762,12,13,11,12,11,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0.14591819,0.9718236,3.6525984,1,0.9718236,0.14591819,3.6525984,107,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004004716873168945
132,20,2.0,5,11,0.7036650088748762,10,11,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.04782264,0.82315886,2.0787737,1,0.82315886,0.04782264,2.0787737,108,59713643048,50,0.0,0.0,0.0020112991333007812
133,21,2.1,5,11,0.7036650088748762,12,13,11,12,11,13,10,11,12,13,9,12,9,10,0,0,0,0,0,0,0.07633917,0.9042227,3.6217902,1,0.9042227,0.07633917,3.6217902,109,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020046234130859375
134,21,2.1,5,11,0.7036650088748762,9,10,11,12,10,12,11,12,12,14,9,12,9,13,0,0,0,0,0,0,0.17311804,0.8878182,5.9743934,1,0.8878182,0.17311804,5.9743934,110,59713643048,50,0.001001596450805664,0.001001596450805664,0.002008199691772461
135,21,2.1,5,11,0.7036650088748762,12,13,12,14,10,11,12,13,9,12,12,13,0,0,0,0,0,0,0,0,0.19099812,0.9905094,3.0864441,1,0.9905094,0.19099812,3.0864441,111,59713643048,50,0.0,0.0,0.0030155181884765625
136,21,2.1,5,11,0.7036650088748762,12,13,11,12,11,13,10,11,12,13,10,13,12,13,0,0,0,0,0,0,0.031228952,0.94665325,2.871227,1,0.94665325,0.031228952,2.871227,82,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002992391586303711
137,21,2.1,5,11,0.7036650088748762,12,13,9,10,10,13,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0.0027769282,0.9927902,4.676617,1,0.9927902,0.0027769282,4.676617,56,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.004999399185180664
138,44,4.4,5,11,0.7036650088748762,12,14,9,12,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0.16587584,0.93729675,7.141374,1,0.93729675,0.16587584,7.141374,112,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.002020120620727539
139,20,2.0,5,11,0.7036650088748762,12,13,9,10,10,13,10,11,10,11,10,11,9,10,10,13,12,13,0,0,0.3251552,0.82096875,4.605554,1,0.82096875,0.3251552,4.605554,113,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009794235229492188
140,21,2.1,5,11,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010013580322265625
141,44,4.4,5,11,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.004000425338745117
142,14,1.4,5,11,0.7036650088748762,9,10,9,10,10,11,10,11,10,13,11,14,0,0,0,0,0,0,0,0,0.12842254,0.8670728,3.2978485,1,0.8670728,0.12842254,3.2978485,114,59713643048,50,0.0,0.0,0.0060083866119384766
143,21,2.1,5,11,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.17747895,0.8721539,3.72642,1,0.8721539,0.17747895,3.72642,115,59713643048,50,0.0,0.0,0.005997419357299805
144,44,4.4,5,12,0.7036650088748762,12,14,9,12,9,10,10,12,10,13,9,11,10,14,12,13,0,0,0,0,0.33223718,1.0093957,9.102537,1,1.0093957,0.33223718,9.102537,116,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0039958953857421875
145,20,2.0,5,12,0.7036650088748762,10,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07180731,0.90704125,4.235232,1,0.90704125,0.07180731,4.235232,117,59713643048,50,0.0,0.0,0.004007101058959961
146,20,2.0,5,12,0.7036650088748762,12,13,9,10,10,13,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0.18889444,0.9701426,4.252807,1,0.9701426,0.18889444,4.252807,118,59713643048,50,0.001995563507080078,0.001995563507080078,0.0019960403442382812
147,44,4.4,5,12,0.7036650088748762,12,13,9,12,10,13,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.16162436,0.93639815,7.142535,1,0.93639815,0.16162436,7.142535,119,59713643048,50,0.002003192901611328,0.002003192901611328,0.010011434555053711
148,21,2.1,5,12,0.7036650088748762,11,13,9,10,12,13,11,12,9,11,9,12,9,12,0,0,0,0,0,0,0.21818464,0.88500047,6.154776,1,0.88500047,0.21818464,6.154776,120,59713643048,50,0.0,0.0,0.003999948501586914
149,44,4.4,5,12,0.7036650088748762,12,14,10,13,9,13,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0.18143384,0.9625143,8.511673,1,0.9625143,0.18143384,8.511673,121,59713643048,50,0.001008749008178711,0.001008749008178711,0.0050029754638671875
150,21,2.1,5,12,0.7036650088748762,12,13,9,10,10,13,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0.0027769282,0.9927902,4.676617,1,0.9927902,0.0027769282,4.676617,56,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0020160675048828125
151,20,2.0,5,12,0.7036650088748762,10,11,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.04782264,0.82315886,2.0787737,1,0.82315886,0.04782264,2.0787737,108,59713643048,50,0.0,0.0,0.004002094268798828
152,20,2.0,5,12,0.7036650088748762,12,13,9,10,10,13,10,11,10,13,12,13,0,0,0,0,0,0,0,0,0.17186803,0.956051,4.2889194,1,0.956051,0.17186803,4.2889194,101,59713643048,50,0.0,0.0,0.002536773681640625
153,44,4.4,5,12,0.7036650088748762,12,13,9,12,10,13,9,11,10,13,12,13,0,0,0,0,0,0,0,0,0.263658,1.0316494,7.2334275,1,1.0316494,0.263658,7.2334275,122,59713643048,50,0.0,0.0,0.0020008087158203125
154,21,2.1,5,12,0.7036650088748762,12,13,9,10,10,13,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0.0027769282,0.9927902,4.676617,1,0.9927902,0.0027769282,4.676617,56,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0010006427764892578
155,21,2.1,5,12,0.7036650088748762,12,13,9,10,10,13,10,11,11,12,10,13,12,13,0,0,0,0,0,0,0.0027769282,0.9927902,4.676617,1,0.9927902,0.0027769282,4.676617,56,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.005003690719604492
156,49,4.9,5,13,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.26610535,0.9334425,9.1881485,1,0.9334425,0.26610535,9.1881485,123,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003998994827270508
157,44,4.4,5,13,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0050051212310791016
158,20,2.0,5,13,0.7036650088748762,9,10,10,12,11,14,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.08812834,0.7881512,4.115353,1,0.7881512,0.08812834,4.115353,28,59713643048,50,0.000997781753540039,0.000997781753540039,0.002987384796142578
159,21,2.1,5,13,0.7036650088748762,12,13,11,12,11,13,10,11,12,13,10,13,12,13,0,0,0,0,0,0,0.031228952,0.94665325,2.871227,1,0.94665325,0.031228952,2.871227,82,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.002006053924560547
160,21,2.1,5,13,0.7036650088748762,12,13,9,11,10,13,11,12,9,11,10,13,12,13,0,0,0,0,0,0,0.15517394,0.93117,6.011019,1,0.93117,0.15517394,6.011019,124,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029973983764648438
161,43,4.3,5,13,0.7036650088748762,12,14,9,10,9,10,10,13,10,13,12,13,0,0,0,0,0,0,0,0,0.23355047,0.9528744,5.65054,1,0.9528744,0.23355047,5.65054,125,59713643048,50,0.0,0.0,0.004988431930541992
162,20,2.0,5,13,0.7036650088748762,11,12,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.106123134,0.93215454,1.4668528,1,0.93215454,0.106123134,1.4668528,126,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0009891986846923828
163,21,2.1,5,13,0.7036650088748762,10,11,9,10,10,13,10,11,10,11,10,13,12,13,0,0,0,0,0,0,0.07875912,0.85259104,4.6001763,1,0.85259104,0.07875912,4.6001763,127,59713643048,50,0.000995635986328125,0.000995635986328125,0.0010004043579101562
164,21,2.1,5,13,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.00098419189453125
165,21,2.1,5,13,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0010006427764892578
166,21,2.1,5,13,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009965896606445312
167,21,2.1,5,13,0.7036650088748762,9,10,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.2578839,0.7536333,5.19795,1,0.7536333,0.2578839,5.19795,30,59713643048,50,0.002005338668823242,0.002005338668823242,0.0009958744049072266
168,44,4.4,5,14,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010004043579101562
169,44,4.4,5,14,0.7036650088748762,12,14,9,12,9,10,10,13,10,12,10,14,12,13,0,0,0,0,0,0,0.25613946,0.93124604,8.860446,1,0.93124604,0.25613946,8.860446,128,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009996891021728516
170,21,2.1,5,14,0.7036650088748762,12,13,12,14,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.20785183,0.94690514,5.2586575,1,0.94690514,0.20785183,5.2586575,64,59713643048,50,0.001997232437133789,0.001997232437133789,0.004002571105957031
171,21,2.1,5,14,0.7036650088748762,9,10,11,12,11,13,10,11,12,13,10,13,11,12,0,0,0,0,0,0,0.040474102,0.82358855,3.0964947,1,0.82358855,0.040474102,3.0964947,129,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0020170211791992188
172,44,4.4,5,14,0.7036650088748762,10,12,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16023628,0.9109898,5.78222,1,0.9109898,0.16023628,5.78222,130,59713643048,50,0.0019989013671875,0.0019989013671875,0.001997232437133789
173,19,1.9,5,14,0.7036650088748762,12,14,9,11,9,10,10,13,10,14,9,11,10,14,0,0,0,0,0,0,0.34211487,0.9104644,8.745504,1,0.9104644,0.34211487,8.745504,131,59713643048,50,0.0,0.0,0.002999544143676758
174,45,4.5,5,14,0.7036650088748762,12,13,10,13,10,11,12,13,10,13,12,13,0,0,0,0,0,0,0,0,0.2314686,1.0112991,5.376384,1,1.0112991,0.2314686,5.376384,132,59713643048,50,0.0,0.0,0.003999948501586914
175,14,1.4,5,14,0.7036650088748762,9,10,9,12,9,10,10,11,9,11,10,14,12,13,0,0,0,0,0,0,0.14288633,0.8255285,5.524184,1,0.8255285,0.14288633,5.524184,133,59713643048,50,0.001004934310913086,0.001004934310913086,0.0029952526092529297
176,44,4.4,5,14,0.7036650088748762,12,14,10,12,10,11,11,14,9,11,10,14,10,11,0,0,0,0,0,0,0.24269192,0.9281459,8.213021,1,0.9281459,0.24269192,8.213021,134,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
177,21,2.1,5,14,0.7036650088748762,9,10,12,14,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.086502716,0.8203679,3.6209493,1,0.8203679,0.086502716,3.6209493,135,59713643048,50,0.0,0.0,0.005987882614135742
178,21,2.1,5,14,0.7036650088748762,11,12,10,12,11,12,12,14,9,12,10,14,0,0,0,0,0,0,0,0,0.20677106,0.9351971,6.1497855,1,0.9351971,0.20677106,6.1497855,136,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0069959163665771484
179,20,2.0,5,14,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0029954910278320312
180,21,2.1,5,15,0.7036650088748762,9,10,11,12,10,12,12,13,10,14,11,12,0,0,0,0,0,0,0,0,0.1495909,0.8717569,3.3075383,1,0.8717569,0.1495909,3.3075383,138,59713643048,50,0.001004934310913086,0.001004934310913086,0.003997087478637695
181,44,4.4,5,15,0.7036650088748762,11,13,9,12,9,10,10,13,10,11,9,11,10,12,12,13,0,0,0,0,0.2560503,0.9458958,7.145455,1,0.9458958,0.2560503,7.145455,139,59713643048,50,0.0,0.0,0.005017280578613281
182,44,4.4,5,15,0.7036650088748762,12,14,9,12,10,12,9,10,10,13,12,14,0,0,0,0,0,0,0,0,0.26688522,1.0243407,7.300821,1,1.0243407,0.26688522,7.300821,140,59713643048,50,0.003007173538208008,0.003007173538208008,0.0049915313720703125
183,21,2.1,5,15,0.7036650088748762,9,10,12,14,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.09098737,0.8265928,3.3204014,1,0.8265928,0.09098737,3.3204014,141,59713643048,50,0.0,0.0,0.006005048751831055
184,44,4.4,5,15,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.005002021789550781
185,44,4.4,5,15,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020017623901367188
186,44,4.4,5,15,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0009908676147460938
187,44,4.4,5,15,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.006010770797729492
188,20,2.0,5,15,0.7036650088748762,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.862186,2.0252998,1,0.862186,0.0,2.0252998,142,59713643048,50,0.0,0.0,0.006020545959472656
189,16,1.6,5,15,0.7036650088748762,9,10,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.042053983,0.8040916,1.8248514,1,0.8040916,0.042053983,1.8248514,143,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004016876220703125
190,20,2.0,5,15,0.7036650088748762,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103482455,0.9003551,2.175628,1,0.9003551,0.0103482455,2.175628,144,59713643048,50,0.001010894775390625,0.001010894775390625,0.0065021514892578125
191,20,2.0,5,15,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0059888362884521484
192,45,4.5,5,16,0.7036650088748762,11,12,9,10,12,13,9,10,9,13,10,13,10,14,0,0,0,0,0,0,0.27339262,0.89965785,8.153306,1,0.89965785,0.27339262,8.153306,145,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.004992485046386719
193,19,1.9,5,16,0.7036650088748762,9,11,10,13,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.16119258,0.84599257,7.1939025,1,0.84599257,0.16119258,7.1939025,146,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003997325897216797
194,21,2.1,5,16,0.7036650088748762,9,10,12,14,10,11,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.09297244,0.81610346,4.504994,1,0.81610346,0.09297244,4.504994,147,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0030002593994140625
195,44,4.4,5,16,0.7036650088748762,12,13,9,11,9,10,10,12,10,14,9,11,9,12,12,13,0,0,0,0,0.26362723,0.98273575,7.6310706,1,0.98273575,0.26362723,7.6310706,148,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.003999471664428711
196,21,2.1,5,16,0.7036650088748762,11,12,11,13,11,12,9,12,10,14,0,0,0,0,0,0,0,0,0,0,0.11859076,0.85574806,4.763951,1,0.85574806,0.11859076,4.763951,149,59713643048,50,0.0,0.0,0.0059888362884521484
197,19,1.9,5,16,0.7036650088748762,9,10,10,11,11,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0.064723894,0.8229434,2.4835854,1,0.8229434,0.064723894,2.4835854,150,59713643048,50,0.0,0.0,0.005000114440917969
198,44,4.4,5,16,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.006000041961669922
199,44,4.4,5,16,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029990673065185547
200,44,4.4,5,16,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010111331939697266
201,44,4.4,5,16,0.7036650088748762,12,14,9,12,9,10,10,13,9,11,10,14,12,13,0,0,0,0,0,0,0.16400589,0.70690924,6.470884,1,0.70690924,0.16400589,6.470884,17,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010013580322265625
202,20,2.0,5,16,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010027885437011719
203,20,2.0,5,16,0.7036650088748762,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8240167,1.8749709,1,0.8240167,0.0,1.8749709,137,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.003998994827270508
