,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,23,2.3,5,8,1.108191091460841,9,13,10,13,9,10,11,14,9,11,9,13,0,0,0,0,0,0,0,0,0.1546371,0.8357644,6.770091,1,0.8357644,0.1546371,6.770091,77,59713643048,50,0.0,0.0,0.010004520416259766
103,25,2.5,5,8,1.108191091460841,10,11,9,13,10,14,9,10,9,12,9,13,9,11,9,13,0,0,0,0,0.2962209,0.8960848,12.038272,1,0.8960848,0.2962209,12.038272,78,59713643048,50,0.0,0.0,0.013996124267578125
104,23,2.3,5,8,1.108191091460841,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003001689910888672
105,25,2.5,5,8,1.108191091460841,10,11,9,13,10,14,9,10,11,14,9,13,9,11,9,13,0,0,0,0,0.0885754,0.9792363,5.75197,1,0.9792363,0.0885754,5.75197,2,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009942054748535156
106,24,2.4,5,8,1.108191091460841,9,12,10,11,9,10,9,13,11,13,11,12,0,0,0,0,0,0,0,0,0.09434333,0.86813545,4.2944875,1,0.86813545,0.09434333,4.2944875,79,59713643048,50,0.0,0.0,0.012516021728515625
107,59,5.9,5,8,1.108191091460841,9,12,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.18420321,0.8697535,7.066001,1,0.8697535,0.18420321,7.066001,80,59713643048,50,0.002004861831665039,0.002004861831665039,0.01000213623046875
108,63,6.3,5,9,1.108191091460841,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17492087,0.85302514,3.4367704,1,0.85302514,0.17492087,3.4367704,46,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.001005411148071289
109,64,6.4,5,9,1.108191091460841,9,10,9,10,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11653965,0.865868,3.902214,1,0.865868,0.11653965,3.902214,81,59713643048,50,0.0,0.0,0.016998767852783203
110,25,2.5,5,9,1.108191091460841,10,11,9,13,10,13,9,10,11,14,9,13,9,11,9,13,0,0,0,0,0.26686096,0.8896016,11.160466,1,0.8896016,0.26686096,11.160466,82,59713643048,50,0.0,0.0,0.013006925582885742
111,25,2.5,5,9,1.108191091460841,10,11,9,13,10,14,9,10,11,14,9,13,9,11,9,13,0,0,0,0,0.0885754,0.9792363,5.75197,1,0.9792363,0.0885754,5.75197,2,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
112,23,2.3,5,9,1.108191091460841,9,13,10,11,9,12,9,12,9,11,11,14,0,0,0,0,0,0,0,0,0.17431134,0.85959816,6.316031,1,0.85959816,0.17431134,6.316031,83,59713643048,50,0.0,0.0,0.014009714126586914
113,24,2.4,5,9,1.108191091460841,9,12,10,12,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.087178014,0.83324575,4.0160484,1,0.83324575,0.087178014,4.0160484,84,59713643048,50,0.0,0.0,0.0069997310638427734
114,63,6.3,5,9,1.108191091460841,9,13,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19502684,0.9300425,5.2583046,1,0.9300425,0.19502684,5.2583046,85,59713643048,50,0.0,0.0,0.010001182556152344
115,24,2.4,5,9,1.108191091460841,9,13,9,10,11,14,9,13,9,10,9,13,0,0,0,0,0,0,0,0,0.16382885,0.8275366,6.5692782,1,0.8275366,0.16382885,6.5692782,86,59713643048,50,0.0005104541778564453,0.0005104541778564453,0.011519193649291992
116,23,2.3,5,9,1.108191091460841,9,12,10,14,9,10,11,14,9,13,9,11,9,13,0,0,0,0,0,0,0.2499733,0.92150295,8.577866,1,0.92150295,0.2499733,8.577866,87,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.013000249862670898
117,24,2.4,5,9,1.108191091460841,10,11,9,13,10,12,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0.16997713,0.9023336,6.43369,1,0.9023336,0.16997713,6.43369,88,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.011007070541381836
118,65,6.5,5,9,1.108191091460841,9,12,9,10,9,10,11,13,10,14,0,0,0,0,0,0,0,0,0,0,0.12457424,0.848822,6.313657,1,0.848822,0.12457424,6.313657,89,59713643048,50,0.0,0.0,0.007992744445800781
119,21,2.1,5,9,1.108191091460841,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13002658,0.837621,3.816936,1,0.837621,0.13002658,3.816936,90,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01200103759765625
120,23,2.3,5,10,1.108191091460841,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001997232437133789
121,23,2.3,5,10,1.108191091460841,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004003763198852539
122,23,2.3,5,10,1.108191091460841,9,13,10,12,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.15991104,0.8341813,6.2084146,1,0.8341813,0.15991104,6.2084146,91,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.010003089904785156
123,23,2.3,5,10,1.108191091460841,9,12,10,12,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.086760156,0.8350531,3.946078,1,0.8350531,0.086760156,3.946078,92,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01752924919128418
124,63,6.3,5,10,1.108191091460841,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17492087,0.85302514,3.4367704,1,0.85302514,0.17492087,3.4367704,46,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030202865600585938
125,63,6.3,5,10,1.108191091460841,9,10,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17492087,0.85302514,3.4367704,1,0.85302514,0.17492087,3.4367704,46,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0030143260955810547
126,20,2.0,5,10,1.108191091460841,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.16759372,0.8381412,6.569789,1,0.8381412,0.16759372,6.569789,93,59713643048,50,0.0,0.0,0.008002996444702148
127,23,2.3,5,10,1.108191091460841,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13134727,0.8365003,3.9391227,1,0.8365003,0.13134727,3.9391227,94,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011997699737548828
128,23,2.3,5,10,1.108191091460841,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003992319107055664
129,23,2.3,5,10,1.108191091460841,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004995107650756836
130,63,6.3,5,10,1.108191091460841,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10450294,0.8499255,2.6125958,1,0.8499255,0.10450294,2.6125958,95,59713643048,50,0.0,0.0,0.010996818542480469
131,21,2.1,5,10,1.108191091460841,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15720415,0.86426306,3.4806464,1,0.86426306,0.15720415,3.4806464,96,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.015003442764282227
132,23,2.3,5,11,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0009946823120117188
133,23,2.3,5,11,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010101795196533203
134,23,2.3,5,11,0.5921800317508834,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13134727,0.8365003,3.9391227,1,0.8365003,0.13134727,3.9391227,94,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.000997781753540039
135,23,2.3,5,11,0.5921800317508834,9,12,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13134727,0.8365003,3.9391227,1,0.8365003,0.13134727,3.9391227,94,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009806156158447266
136,23,2.3,5,11,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.17883302,0.8589951,6.699599,1,0.8589951,0.17883302,6.699599,97,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.008004426956176758
137,21,2.1,5,11,0.5921800317508834,9,12,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.16693445,0.86923003,5.2966695,1,0.86923003,0.16693445,5.2966695,98,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.010003328323364258
138,23,2.3,5,11,0.5921800317508834,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.018886596,0.7250421,1.228518,1,0.7250421,0.018886596,1.228518,99,59713643048,50,0.0,0.0,0.015565633773803711
139,63,6.3,5,11,0.5921800317508834,9,12,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14260598,0.7959113,4.8316693,1,0.7959113,0.14260598,4.8316693,100,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.014004945755004883
140,23,2.3,5,11,0.5921800317508834,9,12,10,12,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0.086760156,0.8350531,3.946078,1,0.8350531,0.086760156,3.946078,92,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.003998756408691406
141,23,2.3,5,11,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003987789154052734
142,64,6.4,5,11,0.5921800317508834,9,10,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09875535,0.8393171,3.4553337,1,0.8393171,0.09875535,3.4553337,74,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009970664978027344
143,64,6.4,5,11,0.5921800317508834,9,10,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09875535,0.8393171,3.4553337,1,0.8393171,0.09875535,3.4553337,74,59713643048,50,0.001001119613647461,0.001001119613647461,0.0009980201721191406
144,26,2.6,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.18691273,0.8592564,8.630056,1,0.8592564,0.18691273,8.630056,101,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.01000070571899414
145,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0039980411529541016
146,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004995584487915039
147,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002993345260620117
148,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020020008087158203
149,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019986629486083984
150,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001996278762817383
151,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0009968280792236328
152,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0009996891021728516
153,23,2.3,5,12,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010013580322265625
154,23,2.3,5,12,0.5921800317508834,9,12,10,11,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.13413848,0.8518574,3.610913,1,0.8518574,0.13413848,3.610913,102,59713643048,50,0.0019989013671875,0.0019989013671875,0.014024734497070312
155,23,2.3,5,12,0.5921800317508834,10,13,9,10,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.1345463,0.8831526,4.700647,1,0.8831526,0.1345463,4.700647,103,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.018517494201660156
156,23,2.3,5,13,0.5921800317508834,9,13,10,11,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.120552555,0.84532833,3.499125,1,0.84532833,0.120552555,3.499125,104,59713643048,50,0.00099945068359375,0.00099945068359375,0.007992029190063477
157,23,2.3,5,13,0.5921800317508834,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.17214395,0.90289426,5.816603,1,0.90289426,0.17214395,5.816603,105,59713643048,50,0.0,0.0,0.010014533996582031
158,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020003318786621094
159,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003004312515258789
160,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003999233245849609
161,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002996206283569336
162,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0050013065338134766
163,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,10,14,0,0,0,0,0,0,0,0,0.1782809,0.8651922,8.242941,1,0.8651922,0.1782809,8.242941,106,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.006007671356201172
164,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030069351196289062
165,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030133724212646484
166,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.005534172058105469
167,23,2.3,5,13,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020148754119873047
168,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019969940185546875
169,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.00099945068359375
170,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.006989955902099609
171,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0029938220977783203
172,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020008087158203125
173,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001998424530029297
174,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010008811950683594
175,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0030105113983154297
176,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003998756408691406
177,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003017902374267578
178,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003998279571533203
179,23,2.3,5,14,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0029926300048828125
180,66,6.6,5,15,0.5921800317508834,9,14,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.23231639,0.8524648,11.633235,1,0.8524648,0.23231639,11.633235,107,59713643048,50,0.0,0.0,0.006991147994995117
181,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002010345458984375
182,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002996683120727539
183,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0029985904693603516
184,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0021619796752929688
185,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0019974708557128906
186,23,2.3,5,15,0.5921800317508834,9,13,10,11,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.15722562,0.8621737,6.6185546,1,0.8621737,0.15722562,6.6185546,108,59713643048,50,0.0,0.0,0.011000394821166992
187,23,2.3,5,15,0.5921800317508834,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08976339,0.8306602,1.8404964,1,0.8306602,0.08976339,1.8404964,109,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.010999679565429688
188,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020017623901367188
189,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0009980201721191406
190,23,2.3,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0010004043579101562
191,24,2.4,5,15,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.18492623,0.85932314,8.453671,1,0.85932314,0.18492623,8.453671,110,59713643048,50,0.0,0.0,0.012998819351196289
192,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.04201006889343262
193,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.009499311447143555
194,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002002239227294922
195,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001996278762817383
196,23,2.3,5,16,0.5921800317508834,9,10,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.115728214,0.8344265,2.6195965,1,0.8344265,0.115728214,2.6195965,111,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006998300552368164
197,23,2.3,5,16,0.5921800317508834,9,12,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17323078,0.88864434,5.1699605,1,0.88864434,0.17323078,5.1699605,112,59713643048,50,0.0,0.0,0.006998538970947266
198,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.002001047134399414
199,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0070002079010009766
200,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.006002902984619141
201,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003000020980834961
202,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0020101070404052734
203,23,2.3,5,16,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.001999378204345703
204,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.006026744842529297
205,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.006999015808105469
206,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.0029993057250976562
207,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.004000425338745117
208,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.005991697311401367
209,23,2.3,5,17,0.5921800317508834,9,13,10,13,9,10,9,12,9,11,9,13,0,0,0,0,0,0,0,0,0.12615392,0.716808,5.0804276,1,0.716808,0.12615392,5.0804276,26,59713643048,50,0.0,0.0,0.003999471664428711
