,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
199,26,2.6,5,16,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0019979476928710938
200,12,1.2,5,16,0.7697972256956356,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8023199,0.53096485,1,0.8023199,0.0,0.53096485,89,59713643048,50,0.001027822494506836,0.001027822494506836,0.0019996166229248047
201,12,1.2,5,16,0.7697972256956356,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8023199,0.53096485,1,0.8023199,0.0,0.53096485,89,59713643048,50,0.001027822494506836,0.001027822494506836,0.0009984970092773438
202,11,1.1,5,16,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0010001659393310547
203,11,1.1,5,16,0.7697972256956356,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991971,0.52413553,1,0.7991971,0.0,0.52413553,108,59713643048,50,0.001997709274291992,0.001997709274291992,0.002000093460083008
204,26,2.6,5,17,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.002001047134399414
205,26,2.6,5,17,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0029997825622558594
206,11,1.1,5,17,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.002993345260620117
207,11,1.1,5,17,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76805985,0.57971996,1,0.76805985,0.0,0.57971996,109,59713643048,50,0.0,0.0,0.0020008087158203125
208,11,1.1,5,17,0.7697972256956356,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9671724,1.0601231,1,0.9671724,0.0,1.0601231,110,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009999275207519531
209,26,2.6,5,17,0.7697972256956356,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05121721,0.8769151,2.0516515,1,0.8769151,0.05121721,2.0516515,111,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007001399993896484
210,26,2.6,5,17,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0020034313201904297
211,26,2.6,5,17,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.00399017333984375
212,26,2.6,5,17,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.004004478454589844
213,26,2.6,5,17,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.006001472473144531
214,12,1.2,5,17,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7715547,0.59136873,1,0.7715547,0.0,0.59136873,106,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.0039904117584228516
215,26,2.6,5,17,0.7697972256956356,11,12,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03844233,0.947088,2.062278,1,0.947088,0.03844233,2.062278,112,59713643048,50,0.0,0.0,0.0009856224060058594
216,11,1.1,5,18,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76805985,0.57971996,1,0.76805985,0.0,0.57971996,109,59713643048,50,0.0,0.0,0.0009982585906982422
217,11,1.1,5,18,0.7697972256956356,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009865604,0.72546685,0.6475091,1,0.72546685,0.009865604,0.6475091,97,59713643048,50,0.0030059814453125,0.0030059814453125,0.0025200843811035156
218,11,1.1,5,18,0.7697972256956356,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009865604,0.72546685,0.6475091,1,0.72546685,0.009865604,0.6475091,97,59713643048,50,0.0030059814453125,0.0030059814453125,0.003000497817993164
219,11,1.1,5,18,0.7697972256956356,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009865604,0.72546685,0.6475091,1,0.72546685,0.009865604,0.6475091,97,59713643048,50,0.0030059814453125,0.0030059814453125,0.0040285587310791016
220,26,2.6,5,18,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030649826,0.7925087,0.7392729,1,0.7925087,0.0030649826,0.7392729,113,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0020055770874023438
221,10,1.0,5,18,0.7697972256956356,11,13,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078954384,0.90089375,2.4796853,1,0.90089375,0.078954384,2.4796853,65,59713643048,50,0.0,0.0,0.0020008087158203125
222,11,1.1,5,18,0.7697972256956356,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991971,0.52413553,1,0.7991971,0.0,0.52413553,108,59713643048,50,0.001997709274291992,0.001997709274291992,0.0009889602661132812
223,11,1.1,5,18,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0009996891021728516
224,11,1.1,5,18,0.7697972256956356,11,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.98603857,0.631774,1,0.98603857,0.0,0.631774,114,59713643048,50,0.0,0.0,0.00500178337097168
225,25,2.5,5,18,0.7697972256956356,10,12,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051077735,0.90962243,1.8002124,1,0.90962243,0.051077735,1.8002124,115,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003992795944213867
226,11,1.1,5,18,0.7697972256956356,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991971,0.52413553,1,0.7991971,0.0,0.52413553,108,59713643048,50,0.001997709274291992,0.001997709274291992,0.005003213882446289
227,11,1.1,5,18,0.7697972256956356,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032505944,0.8264543,0.7907559,1,0.8264543,0.032505944,0.7907559,116,59713643048,50,0.0,0.0,0.001997709274291992
228,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0019927024841308594
229,26,2.6,5,19,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0050084590911865234
230,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.003951549530029297
231,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.004988431930541992
232,26,2.6,5,19,0.7697972256956356,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044769175,0.9443215,1.4816724,1,0.9443215,0.044769175,1.4816724,117,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00201416015625
233,10,1.0,5,19,0.7697972256956356,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89841425,0.592053,1,0.89841425,0.0,0.592053,118,59713643048,50,0.0,0.0,0.0020034313201904297
234,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.002996206283569336
235,26,2.6,5,19,0.7697972256956356,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06934204,0.9223852,2.1604807,1,0.9223852,0.06934204,2.1604807,107,59713643048,50,0.0,0.0,0.005991458892822266
236,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0049936771392822266
237,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.006015777587890625
238,26,2.6,5,19,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0010008811950683594
239,11,1.1,5,19,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.001998424530029297
240,16,1.6,5,20,0.7697972256956356,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019269638,0.94871986,1.5509021,1,0.94871986,0.019269638,1.5509021,119,59713643048,50,0.0,0.0,0.004986763000488281
241,25,2.5,5,20,0.7697972256956356,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025815427,0.9412018,1.522971,1,0.9412018,0.025815427,1.522971,120,59713643048,50,0.0009918212890625,0.0009918212890625,0.003993988037109375
242,26,2.6,5,20,0.7697972256956356,11,13,10,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.044386372,0.97997046,2.3599017,1,0.97997046,0.044386372,2.3599017,121,59713643048,50,0.0,0.0,0.003005504608154297
243,26,2.6,5,20,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.004997730255126953
244,10,1.0,5,20,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8266034,0.4527567,1,0.8266034,0.0,0.4527567,122,59713643048,50,0.002000093460083008,0.002000093460083008,0.005005598068237305
245,26,2.6,5,20,0.7697972256956356,11,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07068281,0.9442333,2.7620423,1,0.9442333,0.07068281,2.7620423,123,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004000186920166016
246,11,1.1,5,20,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0049932003021240234
247,11,1.1,5,20,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.003987789154052734
248,27,2.7,5,20,0.7697972256956356,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030937493,0.7336631,0.8959771,1,0.7336631,0.030937493,0.8959771,124,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.003992319107055664
249,11,1.1,5,20,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76805985,0.57971996,1,0.76805985,0.0,0.57971996,109,59713643048,50,0.0,0.0,0.003002166748046875
250,25,2.5,5,20,0.7697972256956356,11,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05136206,0.9599172,1.930003,1,0.9599172,0.05136206,1.930003,125,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001008749008178711
251,11,1.1,5,20,0.7697972256956356,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83049786,0.46370107,1,0.83049786,0.0,0.46370107,94,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0009903907775878906
252,11,1.1,5,21,0.7697972256956356,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9671724,1.0601231,1,0.9671724,0.0,1.0601231,110,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.00201416015625
253,25,2.5,5,21,0.7697972256956356,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07009667,0.8918407,2.3569353,1,0.8918407,0.07009667,2.3569353,126,59713643048,50,0.000995635986328125,0.000995635986328125,0.0
254,11,1.1,5,21,0.7697972256956356,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009865604,0.72546685,0.6475091,1,0.72546685,0.009865604,0.6475091,97,59713643048,50,0.0030059814453125,0.0030059814453125,0.004991054534912109
255,11,1.1,5,21,0.7697972256956356,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7991971,0.52413553,1,0.7991971,0.0,0.52413553,108,59713643048,50,0.001997709274291992,0.001997709274291992,0.0020112991333007812
256,10,1.0,5,21,0.7697972256956356,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9570122,0.30021128,1,0.9570122,0.0,0.30021128,127,59713643048,50,0.0,0.0,0.001997709274291992
257,11,1.1,5,21,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76805985,0.57971996,1,0.76805985,0.0,0.57971996,109,59713643048,50,0.0,0.0,0.0019981861114501953
258,26,2.6,5,21,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030649826,0.7925087,0.7392729,1,0.7925087,0.0030649826,0.7392729,113,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0009989738464355469
259,10,1.0,5,21,0.7697972256956356,11,12,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03154166,0.94587827,1.484676,1,0.94587827,0.03154166,1.484676,128,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010006427764892578
260,26,2.6,5,21,0.7697972256956356,11,13,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.044445056,0.5022527,2.1523156,1,0.5022527,0.044445056,2.1523156,29,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.0009996891021728516
261,11,1.1,5,21,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76805985,0.57971996,1,0.76805985,0.0,0.57971996,109,59713643048,50,0.0,0.0,0.00400853157043457
262,26,2.6,5,21,0.7697972256956356,11,12,10,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03844233,0.947088,2.062278,1,0.947088,0.03844233,2.062278,112,59713643048,50,0.0,0.0,0.00500035285949707
263,10,1.0,5,21,0.7697972256956356,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.764428,0.56629574,1,0.764428,0.0,0.56629574,129,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004969596862792969
