,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,39,3.9,5,8,0.7896760012422289,9,10,12,14,9,10,9,11,9,11,12,14,10,13,0,0,0,0,0,0,0.13495411,0.75084543,6.3051095,1,0.75084543,0.13495411,6.3051095,71,59713643048,50,0.0,0.0,0.0022203922271728516
103,76,7.6,5,8,0.7896760012422289,9,10,10,12,9,10,9,12,9,10,10,11,12,14,9,12,0,0,0,0,0.22523452,0.69619876,12.123724,1,0.69619876,0.22523452,12.123724,72,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0009999275207519531
104,40,4.0,5,8,0.7896760012422289,9,10,10,12,9,10,11,13,10,13,9,13,10,11,12,14,0,0,0,0,0.15312816,0.84792155,8.893,1,0.84792155,0.15312816,8.893,73,59713643048,50,0.0019872188568115234,0.0019872188568115234,0.002001047134399414
105,88,8.8,5,8,0.7896760012422289,9,10,9,10,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.11308403,0.87716883,6.630076,1,0.87716883,0.11308403,6.630076,74,59713643048,50,0.001001596450805664,0.001001596450805664,0.004006147384643555
106,75,7.5,5,8,0.7896760012422289,9,10,12,14,9,10,10,12,9,11,9,11,10,11,12,14,0,0,0,0,0.16053893,0.7679549,11.054231,1,0.7679549,0.16053893,11.054231,75,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0210268497467041
107,40,4.0,5,8,0.7896760012422289,9,10,9,10,11,13,11,13,12,14,10,12,0,0,0,0,0,0,0,0,0.15212925,0.877552,5.027181,1,0.877552,0.15212925,5.027181,76,59713643048,50,0.0010361671447753906,0.0010361671447753906,0.02754688262939453
108,76,7.6,5,9,0.7896760012422289,9,10,9,10,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.10327174,0.90714467,5.5040164,1,0.90714467,0.10327174,5.5040164,77,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0009968280792236328
109,88,8.8,5,9,0.7896760012422289,9,10,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.09640457,0.93741053,5.509701,1,0.93741053,0.09640457,5.509701,78,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002003192901611328
110,91,9.1,5,9,0.7896760012422289,9,10,9,10,12,14,10,12,10,11,10,11,0,0,0,0,0,0,0,0,0.18699326,0.9435982,6.6656322,1,0.9435982,0.18699326,6.6656322,79,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.002001523971557617
111,36,3.6,5,9,0.7896760012422289,9,10,11,14,9,10,9,11,9,12,12,14,10,11,9,12,12,14,0,0,0.11609818,0.7525775,8.947991,1,0.7525775,0.11609818,8.947991,80,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0010004043579101562
112,76,7.6,5,9,0.7896760012422289,9,10,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.1066909,0.8559779,5.773972,1,0.8559779,0.1066909,5.773972,81,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0019998550415039062
113,87,8.7,5,9,0.7896760012422289,9,10,10,12,9,10,9,12,11,12,9,13,10,12,12,14,9,12,0,0,0.2563014,0.7553039,12.917155,1,0.7553039,0.2563014,12.917155,82,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020012855529785156
114,88,8.8,5,9,0.7896760012422289,9,10,9,10,12,14,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.1341628,0.92973727,6.332024,1,0.92973727,0.1341628,6.332024,83,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.002000570297241211
115,39,3.9,5,9,0.7896760012422289,9,10,9,12,9,10,9,11,9,12,9,13,10,11,9,10,11,14,0,0,0.15583195,0.7810615,8.253379,1,0.7810615,0.15583195,8.253379,84,59713643048,50,0.0,0.0,0.005003929138183594
116,40,4.0,5,9,0.7896760012422289,9,10,10,13,9,10,12,14,9,12,9,13,10,11,9,12,12,14,0,0,0.058101058,0.8964239,7.567347,1,0.8964239,0.058101058,7.567347,28,59713643048,50,0.0,0.0,0.002994060516357422
117,40,4.0,5,9,0.7896760012422289,9,10,10,13,9,10,12,14,9,12,9,13,10,11,9,12,12,14,0,0,0.058101058,0.8964239,7.567347,1,0.8964239,0.058101058,7.567347,28,59713643048,50,0.0,0.0,0.004015207290649414
118,88,8.8,5,9,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0060045719146728516
119,88,8.8,5,9,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00500178337097168
120,88,8.8,5,10,0.7896760012422289,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06725706,0.82692105,4.6477046,1,0.82692105,0.06725706,4.6477046,85,59713643048,50,0.001995563507080078,0.001995563507080078,0.0050051212310791016
121,75,7.5,5,10,0.7896760012422289,9,10,9,10,9,11,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0.1604519,0.8767294,6.707013,1,0.8767294,0.1604519,6.707013,86,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.006005764007568359
122,88,8.8,5,10,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0.15121986,0.908259,6.5556784,1,0.908259,0.15121986,6.5556784,87,59713643048,50,0.0020236968994140625,0.0020236968994140625,0.005998134613037109
123,40,4.0,5,10,0.7896760012422289,9,10,10,13,9,10,12,14,9,12,9,13,10,11,9,12,12,14,0,0,0.058101058,0.8964239,7.567347,1,0.8964239,0.058101058,7.567347,28,59713643048,50,0.0,0.0,0.0020003318786621094
124,39,3.9,5,10,0.7896760012422289,9,10,10,11,9,10,11,13,10,13,9,13,10,12,11,14,12,14,0,0,0.14135982,0.8215433,9.2568035,1,0.8215433,0.14135982,9.2568035,88,59713643048,50,0.0010175704956054688,0.0010175704956054688,0.0
125,76,7.6,5,10,0.7896760012422289,9,10,10,13,9,10,9,12,9,10,9,13,11,14,9,12,9,12,0,0,0.2618277,0.6645208,14.278849,1,0.6645208,0.2618277,14.278849,89,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0050008296966552734
126,46,4.6,5,10,0.7896760012422289,9,10,10,13,9,10,12,14,9,12,9,13,10,11,9,12,12,14,0,0,0.15449263,0.8053852,9.84836,1,0.8053852,0.15449263,9.84836,90,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005003452301025391
127,40,4.0,5,10,0.7896760012422289,9,10,10,13,9,10,12,14,9,12,9,13,10,11,9,12,12,14,0,0,0.058101058,0.8964239,7.567347,1,0.8964239,0.058101058,7.567347,28,59713643048,50,0.0,0.0,0.004999876022338867
128,88,8.8,5,10,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005995273590087891
129,88,8.8,5,10,0.7896760012422289,9,10,9,10,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.09640457,0.93741053,5.509701,1,0.93741053,0.09640457,5.509701,78,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005995512008666992
130,38,3.8,5,10,0.7896760012422289,9,10,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09175713,0.78618807,4.0332804,1,0.78618807,0.09175713,4.0332804,91,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.0030002593994140625
131,76,7.6,5,10,0.7896760012422289,9,10,12,14,9,10,9,10,10,11,9,13,11,14,10,11,12,14,9,12,0.21095623,0.84134394,9.915048,1,0.84134394,0.21095623,9.915048,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.003002166748046875
132,39,3.9,5,11,0.7896760012422289,9,10,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07421824,0.763504,4.8919845,1,0.763504,0.07421824,4.8919845,93,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.00601506233215332
133,39,3.9,5,11,0.7896760012422289,9,10,12,13,9,10,12,14,9,12,9,13,10,11,9,12,11,14,0,0,0.11331901,0.81828004,8.974946,1,0.81828004,0.11331901,8.974946,94,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003011465072631836
134,36,3.6,5,11,0.7896760012422289,9,10,10,13,9,10,9,10,9,11,12,14,10,11,9,10,0,0,0,0,0.08407614,0.780195,4.553926,1,0.780195,0.08407614,4.553926,95,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
135,104,10.4,5,11,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,9,11,11,13,0,0,0,0,0,0,0.14053103,0.74874,8.741151,1,0.74874,0.14053103,8.741151,96,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.0010004043579101562
136,105,10.5,5,11,0.7896760012422289,9,10,11,13,9,10,9,12,9,12,10,11,9,11,10,13,0,0,0,0,0.20875725,0.766198,11.95126,1,0.766198,0.20875725,11.95126,97,59713643048,50,0.0,0.0,0.007998943328857422
137,35,3.5,5,11,0.7896760012422289,12,14,9,10,11,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.11307272,0.9907395,3.8717659,1,0.9907395,0.11307272,3.8717659,98,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0010004043579101562
138,84,8.4,5,11,0.7896760012422289,9,10,9,10,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.07828233,0.84670234,6.055905,1,0.84670234,0.07828233,6.055905,99,59713643048,50,0.0,0.0,0.0009839534759521484
139,43,4.3,5,11,0.7896760012422289,9,10,10,13,9,10,9,11,9,12,9,13,11,12,9,10,11,14,0,0,0.15770802,0.7671892,8.513823,1,0.7671892,0.15770802,8.513823,100,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020003318786621094
140,40,4.0,5,11,0.7896760012422289,9,10,9,10,12,14,9,12,10,11,9,12,12,14,0,0,0,0,0,0,0.15039453,0.6865309,7.0663233,1,0.6865309,0.15039453,7.0663233,101,59713643048,50,0.0,0.0,0.007002353668212891
141,88,8.8,5,11,0.7896760012422289,9,10,9,12,9,10,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.14729455,0.8298971,7.157472,1,0.8298971,0.14729455,7.157472,102,59713643048,50,0.001994609832763672,0.001994609832763672,0.007987737655639648
142,83,8.3,5,11,0.7896760012422289,9,10,12,13,9,10,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0.10969016,0.8159547,6.081673,1,0.8159547,0.10969016,6.081673,103,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.005012989044189453
143,95,9.5,5,11,0.7896760012422289,9,10,9,10,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.052188843,0.90143573,4.5995197,1,0.90143573,0.052188843,4.5995197,104,59713643048,50,0.0,0.0,0.0029964447021484375
144,36,3.6,5,12,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.064967245,0.6949002,3.163895,1,0.6949002,0.064967245,3.163895,105,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.0010066032409667969
145,86,8.6,5,12,0.7896760012422289,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09803954,0.7488176,3.0217865,1,0.7488176,0.09803954,3.0217865,106,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019998550415039062
146,38,3.8,5,12,0.7896760012422289,9,10,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.029304892,0.785556,2.955728,1,0.785556,0.029304892,2.955728,107,59713643048,50,0.001005411148071289,0.001005411148071289,0.0030062198638916016
147,39,3.9,5,12,0.7896760012422289,9,10,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07421824,0.763504,4.8919845,1,0.763504,0.07421824,4.8919845,93,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.0029909610748291016
148,88,8.8,5,12,0.7896760012422289,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.040628105,0.8217306,4.9759035,1,0.8217306,0.040628105,4.9759035,108,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019958019256591797
149,39,3.9,5,12,0.7896760012422289,9,10,9,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.07421824,0.763504,4.8919845,1,0.763504,0.07421824,4.8919845,93,59713643048,50,0.0020074844360351562,0.0020074844360351562,0.0069963932037353516
150,88,8.8,5,12,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001992464065551758
151,88,8.8,5,12,0.7896760012422289,9,10,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.040628105,0.8217306,4.9759035,1,0.8217306,0.040628105,4.9759035,108,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029990673065185547
152,103,10.3,5,12,0.7896760012422289,9,10,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.07585147,0.8709238,6.4738975,1,0.8709238,0.07585147,6.4738975,109,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020008087158203125
153,88,8.8,5,12,0.7896760012422289,9,10,12,14,9,10,11,13,11,13,10,11,0,0,0,0,0,0,0,0,0.12082252,0.86340827,6.1957784,1,0.86340827,0.12082252,6.1957784,110,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.011006832122802734
154,34,3.4,5,12,0.7896760012422289,9,10,11,13,9,10,9,11,9,12,12,14,9,12,0,0,0,0,0,0,0.14555785,0.70500004,6.965997,1,0.70500004,0.14555785,6.965997,111,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004019737243652344
155,89,8.9,5,12,0.7896760012422289,9,10,9,10,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.07412359,0.84776187,6.568396,1,0.84776187,0.07412359,6.568396,112,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019996166229248047
156,34,3.4,5,13,0.7896760012422289,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02680716,0.8048705,2.7278185,1,0.8048705,0.02680716,2.7278185,113,59713643048,50,0.0010182857513427734,0.0010182857513427734,0.010518312454223633
157,91,9.1,5,13,0.7896760012422289,9,10,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.04964426,0.8410923,4.496094,1,0.8410923,0.04964426,4.496094,114,59713643048,50,0.0,0.0,0.002998828887939453
158,104,10.4,5,13,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.002000093460083008
159,104,10.4,5,13,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.0060040950775146484
160,86,8.6,5,13,0.7896760012422289,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10334501,0.7568598,2.9517114,1,0.7568598,0.10334501,2.9517114,115,59713643048,50,0.002002716064453125,0.002002716064453125,0.008000373840332031
161,104,10.4,5,13,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0.13486037,0.8801058,6.9943385,1,0.8801058,0.13486037,6.9943385,116,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.0050013065338134766
162,88,8.8,5,13,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004000663757324219
163,36,3.6,5,13,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.064967245,0.6949002,3.163895,1,0.6949002,0.064967245,3.163895,105,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.007999658584594727
164,88,8.8,5,13,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00799870491027832
165,88,8.8,5,13,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003995656967163086
166,104,10.4,5,13,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.0050051212310791016
167,88,8.8,5,13,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.13271886,0.5792553,5.50409,1,0.5792553,0.13271886,5.50409,27,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010012149810791016
168,104,10.4,5,14,0.7896760012422289,9,10,12,14,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.13096675,0.88810694,6.5438886,1,0.88810694,0.13096675,6.5438886,117,59713643048,50,0.0,0.0,0.002998828887939453
169,40,4.0,5,14,0.7896760012422289,9,10,12,13,9,10,9,11,10,12,12,14,10,11,0,0,0,0,0,0,0.07003388,0.6871096,3.643181,1,0.6871096,0.07003388,3.643181,118,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
170,36,3.6,5,14,0.7896760012422289,9,10,12,13,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0.064967245,0.6949002,3.163895,1,0.6949002,0.064967245,3.163895,105,59713643048,50,0.0010242462158203125,0.0010242462158203125,0.00601506233215332
171,34,3.4,5,14,0.7896760012422289,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02680716,0.8048705,2.7278185,1,0.8048705,0.02680716,2.7278185,113,59713643048,50,0.0010182857513427734,0.0010182857513427734,0.00900125503540039
172,87,8.7,5,14,0.7896760012422289,9,10,9,10,9,11,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.12634566,0.8615856,6.0670557,1,0.8615856,0.12634566,6.0670557,119,59713643048,50,0.0,0.0,0.0019965171813964844
173,36,3.6,5,14,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03145966,0.79271877,3.5241659,1,0.79271877,0.03145966,3.5241659,120,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00099945068359375
174,104,10.4,5,14,0.7896760012422289,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09135619,0.82900876,5.1615324,1,0.82900876,0.09135619,5.1615324,121,59713643048,50,0.0029897689819335938,0.0029897689819335938,0.0049915313720703125
175,85,8.5,5,14,0.7896760012422289,9,10,12,14,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.049462527,0.8922839,4.515792,1,0.8922839,0.049462527,4.515792,122,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.007997512817382812
176,36,3.6,5,14,0.7896760012422289,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.021715313,0.80063546,3.4445357,1,0.80063546,0.021715313,3.4445357,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.002000093460083008
177,34,3.4,5,14,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.030183464,0.78961253,3.4597611,1,0.78961253,0.030183464,3.4597611,124,59713643048,50,0.0,0.0,0.001997232437133789
178,104,10.4,5,14,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.001001119613647461
179,104,10.4,5,14,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.006009578704833984
180,36,3.6,5,15,0.7896760012422289,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.021715313,0.80063546,3.4445357,1,0.80063546,0.021715313,3.4445357,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.006014108657836914
181,36,3.6,5,15,0.7896760012422289,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.021715313,0.80063546,3.4445357,1,0.80063546,0.021715313,3.4445357,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0029993057250976562
182,29,2.9,5,15,0.7896760012422289,9,10,12,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.023969382,0.81876224,2.8569713,1,0.81876224,0.023969382,2.8569713,125,59713643048,50,0.001001596450805664,0.001001596450805664,0.004523038864135742
183,108,10.8,5,15,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06855485,0.8845859,5.692538,1,0.8845859,0.06855485,5.692538,126,59713643048,50,0.0,0.0,0.005995273590087891
184,35,3.5,5,15,0.7896760012422289,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.027364165,0.80650145,2.7559533,1,0.80650145,0.027364165,2.7559533,127,59713643048,50,0.0009770393371582031,0.0009770393371582031,0.0030035972595214844
185,34,3.4,5,15,0.7896760012422289,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.02069977,0.7966654,3.3610928,1,0.7966654,0.02069977,3.3610928,128,59713643048,50,0.0,0.0,0.002997875213623047
186,36,3.6,5,15,0.7896760012422289,9,10,9,10,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.03145966,0.79271877,3.5241659,1,0.79271877,0.03145966,3.5241659,120,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019941329956054688
187,85,8.5,5,15,0.7896760012422289,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.052905828,0.87088996,4.3520937,1,0.87088996,0.052905828,4.3520937,129,59713643048,50,0.003000020980834961,0.003000020980834961,0.0030083656311035156
188,87,8.7,5,15,0.7896760012422289,9,10,9,10,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.056681544,0.8714897,5.208291,1,0.8714897,0.056681544,5.208291,130,59713643048,50,0.0,0.0,0.0019996166229248047
189,104,10.4,5,15,0.7896760012422289,9,10,12,13,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0.11336407,0.8454743,6.4509554,1,0.8454743,0.11336407,6.4509554,131,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.006999969482421875
190,104,10.4,5,15,0.7896760012422289,9,10,12,14,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.14010665,0.86365074,7.1790447,1,0.86365074,0.14010665,7.1790447,132,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.0030002593994140625
191,40,4.0,5,15,0.7896760012422289,9,10,12,13,9,10,9,11,10,12,12,14,10,11,0,0,0,0,0,0,0.07003388,0.6871096,3.643181,1,0.6871096,0.07003388,3.643181,118,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
192,104,10.4,5,16,0.7896760012422289,9,10,12,14,9,10,10,12,12,14,10,11,0,0,0,0,0,0,0,0,0.13485953,0.8746787,6.650354,1,0.8746787,0.13485953,6.650354,133,59713643048,50,0.0019826889038085938,0.0019826889038085938,0.0049817562103271484
193,88,8.8,5,16,0.7896760012422289,9,10,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.098857775,0.9149183,5.591563,1,0.9149183,0.098857775,5.591563,64,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0020012855529785156
194,29,2.9,5,16,0.7896760012422289,9,10,12,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.023969382,0.81876224,2.8569713,1,0.81876224,0.023969382,2.8569713,125,59713643048,50,0.001001596450805664,0.001001596450805664,0.0040149688720703125
195,29,2.9,5,16,0.7896760012422289,9,10,12,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.023969382,0.81876224,2.8569713,1,0.81876224,0.023969382,2.8569713,125,59713643048,50,0.001001596450805664,0.001001596450805664,0.002998828887939453
196,86,8.6,5,16,0.7896760012422289,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09803954,0.7488176,3.0217865,1,0.7488176,0.09803954,3.0217865,106,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029997825622558594
197,29,2.9,5,16,0.7896760012422289,9,10,12,13,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.015830427,0.817273,2.256333,1,0.817273,0.015830427,2.256333,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999637603759766
198,105,10.5,5,16,0.7896760012422289,9,10,9,10,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.064533144,0.8957501,4.849939,1,0.8957501,0.064533144,4.849939,135,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030007362365722656
199,32,3.2,5,16,0.7896760012422289,9,10,12,13,9,10,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.07512215,0.77966446,3.9393091,1,0.77966446,0.07512215,3.9393091,136,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0020024776458740234
200,34,3.4,5,16,0.7896760012422289,9,10,9,10,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.02069977,0.7966654,3.3610928,1,0.7966654,0.02069977,3.3610928,128,59713643048,50,0.0,0.0,0.006006479263305664
201,104,10.4,5,16,0.7896760012422289,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0.1276471,0.6238479,7.1825757,1,0.6238479,0.1276471,7.1825757,19,59713643048,50,0.0,0.0,0.01199483871459961
202,104,10.4,5,16,0.7896760012422289,9,10,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.07453033,0.8952734,5.7451496,1,0.8952734,0.07453033,5.7451496,137,59713643048,50,0.0,0.0,0.0019998550415039062
203,52,5.2,5,16,0.7896760012422289,9,10,12,14,9,10,9,11,10,12,12,14,10,11,0,0,0,0,0,0,0.10318491,0.6782039,5.258866,1,0.6782039,0.10318491,5.258866,138,59713643048,50,0.0,0.0,0.01099395751953125
204,27,2.7,5,17,0.7896760012422289,9,10,12,13,9,10,9,11,10,12,10,11,0,0,0,0,0,0,0,0,0.06999168,0.7731305,3.3149629,1,0.7731305,0.06999168,3.3149629,139,59713643048,50,0.0,0.0,0.002998828887939453
