,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
86,10,1.0,5,7,0.6897095636597701,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08366301655769348,0.8967508673667908,2.2002944946289062,1,0.8967508673667908,0.08366301655769348,2.2002944946289062,75.0,59713643048.0,50.0,0.0,0.0,0.003003358840942383
87,10,1.0,5,7,0.6897095636597701,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049408912658691406,0.7320549488067627,1.4294114112854004,1,0.7320549488067627,0.049408912658691406,1.4294114112854004,76.0,59713643048.0,50.0,0.0,0.0,0.004998683929443359
88,122,12.2,5,7,0.6897095636597701,9,13,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1710168719291687,0.8664602637290955,8.171639442443848,1,0.8664602637290955,0.1710168719291687,8.171639442443848,77.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.005004405975341797
89,10,1.0,5,7,0.6897095636597701,12,13,9,12,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06259682774543762,0.7844098806381226,3.2535688877105713,1,0.7844098806381226,0.06259682774543762,3.2535688877105713,78.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.002990245819091797
90,10,1.0,5,7,0.6897095636597701,11,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05009332299232483,0.8093484044075012,2.3384008407592773,1,0.8093484044075012,0.05009332299232483,2.3384008407592773,79.0,59713643048.0,50.0,0.0010030269622802734,0.0010030269622802734,0.0009982585906982422
91,14,1.4,5,7,0.6897095636597701,9,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03505074977874756,0.7054626941680908,3.5202317237854004,1,0.7054626941680908,0.03505074977874756,3.5202317237854004,36.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.005004405975341797
92,122,12.2,5,7,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.005995035171508789
93,122,12.2,5,7,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0029976367950439453
94,10,1.0,5,7,0.6897095636597701,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.039932459592819214,0.800243616104126,2.7316372394561768,1,0.800243616104126,0.039932459592819214,2.7316372394561768,80.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0020008087158203125
95,10,1.0,5,7,0.6897095636597701,12,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1263059675693512,1.0779023170471191,1.1493444442749023,1,1.0779023170471191,0.1263059675693512,1.1493444442749023,81.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
96,122,12.2,5,8,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.007000923156738281
97,10,1.0,5,8,0.6897095636597701,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.9839303493499756,3.1615757942199707,1,0.9839303493499756,0.0,3.1615757942199707,20.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
98,10,1.0,5,8,0.6897095636597701,11,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028213977813720703,0.76891028881073,2.3030993938446045,1,0.76891028881073,0.028213977813720703,2.3030993938446045,52.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
99,10,1.0,5,8,0.6897095636597701,11,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028213977813720703,0.76891028881073,2.3030993938446045,1,0.76891028881073,0.028213977813720703,2.3030993938446045,52.0,59713643048.0,50.0,0.0,0.0,0.002001523971557617
100,10,1.0,5,8,0.6897095636597701,12,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06070595979690552,0.9604824185371399,1.2770036458969116,1,0.9604824185371399,0.06070595979690552,1.2770036458969116,60.0,59713643048.0,50.0,0.0,0.0,0.0030133724212646484
101,10,1.0,5,8,0.6897095636597701,12,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1263059675693512,1.0779023170471191,1.1493444442749023,1,1.0779023170471191,0.1263059675693512,1.1493444442749023,81.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
102,122,12.2,5,8,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0060040950775146484
103,122,12.2,5,8,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.002002716064453125
104,10,1.0,5,8,0.6897095636597701,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6703858375549316,0.6957803964614868,1,0.6703858375549316,0.0,0.6957803964614868,82.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.002000570297241211
105,10,1.0,5,8,0.6897095636597701,12,13,11,12,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0.027009546756744385,0.77375328540802,3.1807546615600586,1,0.77375328540802,0.027009546756744385,3.1807546615600586,83.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.005971670150756836
106,10,1.0,5,8,0.6897095636597701,12,13,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1342116892337799,1.1146557331085205,0.7159267067909241,1,1.1146557331085205,0.1342116892337799,0.7159267067909241,84.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003011941909790039
107,10,1.0,5,8,0.6897095636597701,12,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06070595979690552,0.9604824185371399,1.2770036458969116,1,0.9604824185371399,0.06070595979690552,1.2770036458969116,60.0,59713643048.0,50.0,0.0,0.0,0.003999471664428711
108,10,1.0,5,9,0.6897095636597701,12,13,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1263059675693512,1.0779023170471191,1.1493444442749023,1,1.0779023170471191,0.1263059675693512,1.1493444442749023,81.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
109,10,1.0,5,9,0.6897095636597701,12,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06070595979690552,0.9604824185371399,1.2770036458969116,1,0.9604824185371399,0.06070595979690552,1.2770036458969116,60.0,59713643048.0,50.0,0.0,0.0,0.004998445510864258
110,10,1.0,5,9,0.6897095636597701,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.039932459592819214,0.800243616104126,2.7316372394561768,1,0.800243616104126,0.039932459592819214,2.7316372394561768,80.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002994060516357422
111,10,1.0,5,9,0.6897095636597701,12,13,10,12,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12693443894386292,1.0030725002288818,1.6405081748962402,1,1.0030725002288818,0.12693443894386292,1.6405081748962402,85.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.0030019283294677734
112,10,1.0,5,9,0.6897095636597701,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07357412576675415,0.8457618951797485,2.210876226425171,1,0.8457618951797485,0.07357412576675415,2.210876226425171,86.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.001999378204345703
113,14,1.4,5,9,0.6897095636597701,12,13,9,11,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.04511132836341858,0.7683777213096619,2.7028188705444336,1,0.7683777213096619,0.04511132836341858,2.7028188705444336,87.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.00400543212890625
114,25,2.5,5,9,0.6897095636597701,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06857112050056458,0.8624110817909241,1.7635750770568848,1,0.8624110817909241,0.06857112050056458,1.7635750770568848,88.0,59713643048.0,50.0,0.0010159015655517578,0.0010159015655517578,0.00600433349609375
115,122,12.2,5,9,0.6897095636597701,12,13,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.26389172673225403,1.0724395513534546,9.480026245117188,1,1.0724395513534546,0.26389172673225403,9.480026245117188,89.0,59713643048.0,50.0,0.0,0.0,0.0009937286376953125
116,10,1.0,5,9,0.6897095636597701,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025699272751808167,0.7522452473640442,0.48550987243652344,1,0.7522452473640442,0.025699272751808167,0.48550987243652344,90.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0009989738464355469
117,14,1.4,5,9,0.6897095636597701,9,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03505074977874756,0.7054626941680908,3.5202317237854004,1,0.7054626941680908,0.03505074977874756,3.5202317237854004,36.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.0009875297546386719
118,10,1.0,5,9,0.6897095636597701,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051433056592941284,0.7575443983078003,1.2039234638214111,1,0.7575443983078003,0.051433056592941284,1.2039234638214111,91.0,59713643048.0,50.0,0.0,0.0,0.0055086612701416016
119,10,1.0,5,9,0.6897095636597701,9,10,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10599979758262634,1.0230176448822021,1.277677059173584,1,1.0230176448822021,0.10599979758262634,1.277677059173584,92.0,59713643048.0,50.0,0.0,0.0,0.003993988037109375
120,10,1.0,5,10,0.6897095636597701,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032154977321624756,0.7327687740325928,0.9803147315979004,1,0.7327687740325928,0.032154977321624756,0.9803147315979004,93.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.003998517990112305
121,10,1.0,5,10,0.6897095636597701,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025699272751808167,0.7522452473640442,0.48550987243652344,1,0.7522452473640442,0.025699272751808167,0.48550987243652344,90.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003997087478637695
122,122,12.2,5,10,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.003014087677001953
123,122,12.2,5,10,0.6897095636597701,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.14131207764148712,0.6834345459938049,6.606681823730469,1,0.6834345459938049,0.14131207764148712,6.606681823730469,16.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0380098819732666
124,10,1.0,5,10,0.6897095636597701,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6703858375549316,0.6957803964614868,1,0.6703858375549316,0.0,0.6957803964614868,82.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.028074026107788086
125,10,1.0,5,10,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001001119613647461
126,10,1.0,5,10,0.6897095636597701,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11478757858276367,1.0626094341278076,0.8235446810722351,1,1.0626094341278076,0.11478757858276367,0.8235446810722351,95.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
127,10,1.0,5,10,0.6897095636597701,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05511268973350525,0.7196775078773499,1.8824009895324707,1,0.7196775078773499,0.05511268973350525,1.8824009895324707,96.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.0029909610748291016
128,122,12.2,5,10,0.6897095636597701,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011598080396652222,0.9130110144615173,1.2666594982147217,1,0.9130110144615173,0.011598080396652222,1.2666594982147217,97.0,59713643048.0,50.0,0.0,0.0,0.0009937286376953125
129,10,1.0,5,10,0.6897095636597701,9,13,10,13,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.12534034252166748,0.7522739171981812,5.2880377769470215,1,0.7522739171981812,0.12534034252166748,5.2880377769470215,98.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
130,10,1.0,5,10,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.001001119613647461
131,10,1.0,5,10,0.6897095636597701,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051433056592941284,0.7575443983078003,1.2039234638214111,1,0.7575443983078003,0.051433056592941284,1.2039234638214111,91.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
132,10,1.0,5,11,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020012855529785156
133,10,1.0,5,11,0.6897095636597701,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6703858375549316,0.6957803964614868,1,0.6703858375549316,0.0,0.6957803964614868,82.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0020003318786621094
134,10,1.0,5,11,0.6897095636597701,10,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417191028594971,0.8462854623794556,2.896388530731201,1,0.8462854623794556,0.06417191028594971,2.896388530731201,100.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
135,122,12.2,5,11,0.6897095636597701,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04806041717529297,0.7817224264144897,5.587105751037598,1,0.7817224264144897,0.04806041717529297,5.587105751037598,101.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
136,10,1.0,5,11,0.6897095636597701,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735808253288269,0.8510899543762207,1,0.735808253288269,0.0,0.8510899543762207,102.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
137,10,1.0,5,11,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004999399185180664
138,10,1.0,5,11,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004006385803222656
139,10,1.0,5,11,0.6897095636597701,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6703858375549316,0.6957803964614868,1,0.6703858375549316,0.0,0.6957803964614868,82.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0030014514923095703
140,10,1.0,5,11,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.006994724273681641
141,10,1.0,5,11,0.6897095636597701,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.735808253288269,0.8510899543762207,1,0.735808253288269,0.0,0.8510899543762207,102.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
142,11,1.1,5,11,0.6897095636597701,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04434305429458618,0.9022382497787476,1.8855218887329102,1,0.9022382497787476,0.04434305429458618,1.8855218887329102,103.0,59713643048.0,50.0,0.0020215511322021484,0.0020215511322021484,0.003999471664428711
143,122,12.2,5,11,0.6897095636597701,10,11,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.16376963257789612,0.8998861908912659,7.337950706481934,1,0.8998861908912659,0.16376963257789612,7.337950706481934,104.0,59713643048.0,50.0,0.0010080337524414062,0.0010080337524414062,0.0010094642639160156
144,10,1.0,5,12,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0029947757720947266
145,25,2.5,5,12,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7465552091598511,0.648181140422821,1,0.7465552091598511,0.0,0.648181140422821,105.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
146,10,1.0,5,12,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.00299835205078125
147,10,1.0,5,12,0.6897095636597701,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6703858375549316,0.6957803964614868,1,0.6703858375549316,0.0,0.6957803964614868,82.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.003999233245849609
148,10,1.0,5,12,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0009860992431640625
149,10,1.0,5,12,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0010025501251220703
150,10,1.0,5,12,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0020148754119873047
151,10,1.0,5,12,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0009899139404296875
152,10,1.0,5,12,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0060002803802490234
153,10,1.0,5,12,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004998922348022461
154,10,1.0,5,12,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
155,10,1.0,5,12,0.6897095636597701,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6703858375549316,0.6957803964614868,1,0.6703858375549316,0.0,0.6957803964614868,82.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0029993057250976562
156,10,1.0,5,13,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020062923431396484
157,10,1.0,5,13,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.001001596450805664
158,10,1.0,5,13,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
159,10,1.0,5,13,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.0019979476928710938
160,10,1.0,5,13,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
161,10,1.0,5,13,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0040013790130615234
162,10,1.0,5,13,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.00099945068359375
163,10,1.0,5,13,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.00099945068359375
164,10,1.0,5,13,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0020029544830322266
165,10,1.0,5,13,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.000993490219116211
166,10,1.0,5,13,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
167,10,1.0,5,13,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010004043579101562
168,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0030028820037841797
169,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001995086669921875
170,10,1.0,5,14,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.00599980354309082
171,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0040130615234375
172,10,1.0,5,14,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010023117065429688
173,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0010013580322265625
174,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0010023117065429688
175,10,1.0,5,14,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
176,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0039899349212646484
