,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
10,83,8.3,5,0,0.6805958726576397,12,14,9,11,12,14,10,14,12,14,9,10,10,13,0,0,0,0,0,0,0.19988514,0.960297,7.967128,1,0.960297,0.19988514,7.967128,10,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019903182983398438
11,125,12.5,5,0,0.6805958726576397,11,13,11,13,10,14,12,14,9,10,11,14,11,14,12,14,10,12,0,0,0.26775715,1.0862774,10.237531,1,1.0862774,0.26775715,10.237531,11,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.000986337661743164
12,125,12.5,5,1,0.6805958726576397,11,13,11,13,10,14,12,14,9,10,9,13,9,13,12,14,10,12,0,0,0.24716844,1.0935901,10.045207,1,1.0935901,0.24716844,10.045207,12,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010018348693847656
13,165,16.5,5,1,0.6805958726576397,10,14,10,13,12,13,11,14,10,12,11,14,10,13,0,0,0,0,0,0,0.29780927,1.1020155,10.802083,1,1.1020155,0.29780927,10.802083,13,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.0009980201721191406
14,125,12.5,5,1,0.6805958726576397,11,13,11,13,10,14,12,14,9,10,10,14,11,14,10,12,0,0,0,0,0.24257143,0.91502917,8.026843,1,0.91502917,0.24257143,8.026843,14,59713643048,50,0.001997709274291992,0.001997709274291992,0.006020069122314453
15,50,5.0,5,1,0.6805958726576397,9,10,12,14,12,14,9,13,10,11,10,11,12,14,12,14,0,0,0,0,0.104706004,0.7898209,4.5575204,1,0.7898209,0.104706004,4.5575204,15,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0029985904693603516
16,83,8.3,5,1,0.6805958726576397,11,14,10,14,11,14,11,13,12,13,12,14,10,11,9,10,0,0,0,0,0.1854638,0.86986935,7.018709,1,0.86986935,0.1854638,7.018709,16,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.0010020732879638672
17,42,4.2,5,1,0.6805958726576397,9,11,9,11,12,14,10,14,10,12,9,10,10,13,0,0,0,0,0,0,0.15680017,0.85412145,6.409631,1,0.85412145,0.15680017,6.409631,17,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00400543212890625
18,161,16.1,5,1,0.6805958726576397,12,13,10,12,11,13,11,12,11,14,10,11,9,11,11,14,0,0,0,0,0.27753147,0.9723184,9.303231,1,0.9723184,0.27753147,9.303231,18,59713643048,50,0.002407073974609375,0.002407073974609375,0.0040018558502197266
19,165,16.5,5,1,0.6805958726576397,10,14,10,12,12,13,11,14,10,12,10,14,11,14,0,0,0,0,0,0,0.29436097,1.1135757,10.587361,1,1.1135757,0.29436097,10.587361,19,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0030095577239990234
20,161,16.1,5,1,0.6805958726576397,9,11,11,12,11,14,10,12,10,11,9,11,10,11,11,14,0,0,0,0,0.24254514,0.9486604,8.45448,1,0.9486604,0.24254514,8.45448,20,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0030002593994140625
21,50,5.0,5,1,0.6805958726576397,12,14,12,14,11,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.11981405,0.86553746,5.347712,1,0.86553746,0.11981405,5.347712,21,59713643048,50,0.0,0.0,0.003010272979736328
22,112,11.2,5,1,0.6805958726576397,11,12,9,10,12,14,9,10,12,13,11,14,10,11,11,14,9,12,0,0,0.19889297,1.0413625,9.085846,1,1.0413625,0.19889297,9.085846,22,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.002995014190673828
23,50,5.0,5,1,0.6805958726576397,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,0.09245767,1.0018071,7.452325,1,1.0018071,0.09245767,7.452325,23,59713643048,50,0.001003265380859375,0.001003265380859375,0.0029985904693603516
24,22,2.2,5,2,0.6805958726576397,9,10,10,14,12,14,10,14,9,13,12,13,11,12,10,11,11,14,0,0,0.07307489,1.0314356,7.4985642,1,1.0314356,0.07307489,7.4985642,24,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010013580322265625
25,50,5.0,5,2,0.6805958726576397,9,10,12,14,9,13,9,13,10,11,9,13,10,11,11,13,11,14,0,0,0.118606344,0.92293036,6.782454,1,0.92293036,0.118606344,6.782454,25,59713643048,50,0.0,0.0,0.0010099411010742188
26,50,5.0,5,2,0.6805958726576397,11,13,9,12,9,11,10,12,12,14,9,10,10,13,0,0,0,0,0,0,0.23415937,0.768064,6.5155563,1,0.768064,0.23415937,6.5155563,26,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.006996870040893555
27,41,4.1,5,2,0.6805958726576397,12,13,9,11,11,13,12,13,10,13,9,10,11,12,11,13,0,0,0,0,0.09527297,0.8406567,5.4443626,1,0.8406567,0.09527297,5.4443626,27,59713643048,50,0.000993967056274414,0.000993967056274414,0.0019953250885009766
28,50,5.0,5,2,0.6805958726576397,12,14,12,14,9,13,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0.25811324,0.7670685,6.1659336,1,0.7670685,0.25811324,6.1659336,28,59713643048,50,0.0,0.0,0.005986690521240234
29,83,8.3,5,2,0.6805958726576397,11,14,9,13,11,14,10,12,12,13,9,12,10,11,9,12,0,0,0,0,0.13684256,0.93107736,6.786746,1,0.93107736,0.13684256,6.786746,29,59713643048,50,0.0,0.0,0.004988431930541992
30,50,5.0,5,2,0.6805958726576397,9,10,12,13,12,14,9,10,9,11,9,10,13,14,11,14,0,0,0,0,0.10000493,0.84654105,5.2295933,1,0.84654105,0.10000493,5.2295933,30,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004999876022338867
31,50,5.0,5,2,0.6805958726576397,12,13,12,14,10,14,9,12,9,11,9,10,12,13,11,14,0,0,0,0,0.13243456,0.81264395,4.7830687,1,0.81264395,0.13243456,4.7830687,31,59713643048,50,0.0,0.0,0.0009989738464355469
32,104,10.4,5,2,0.6805958726576397,12,14,9,10,10,12,9,10,12,14,12,13,11,14,0,0,0,0,0,0,0.28101096,0.8910351,8.371127,1,0.8910351,0.28101096,8.371127,32,59713643048,50,0.0,0.0,0.0010006427764892578
33,12,1.2,5,2,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020248889923095703
34,50,5.0,5,2,0.6805958726576397,9,11,12,14,10,14,9,10,9,11,9,10,12,13,11,14,0,0,0,0,0.13549472,0.7908572,5.2789736,1,0.7908572,0.13549472,5.2789736,34,59713643048,50,0.0,0.0,0.0029981136322021484
35,50,5.0,5,2,0.6805958726576397,12,13,12,14,12,14,9,13,9,11,9,11,10,11,10,11,11,14,0,0,0.074784294,1.0808861,7.6642485,1,1.0808861,0.074784294,7.6642485,35,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.0009958744049072266
36,50,5.0,5,3,0.6805958726576397,10,13,12,14,10,14,9,13,11,13,10,11,9,10,0,0,0,0,0,0,0.25706846,1.0184464,8.178433,1,1.0184464,0.25706846,8.178433,36,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.001001119613647461
37,22,2.2,5,3,0.6805958726576397,9,10,11,14,12,14,9,13,9,10,12,13,11,12,11,12,11,13,0,0,0.12658034,0.8188375,5.81183,1,0.8188375,0.12658034,5.81183,37,59713643048,50,0.0,0.0,0.002009153366088867
38,50,5.0,5,3,0.6805958726576397,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,0.09245767,1.0018071,7.452325,1,1.0018071,0.09245767,7.452325,23,59713643048,50,0.001003265380859375,0.001003265380859375,0.005006551742553711
39,50,5.0,5,3,0.6805958726576397,9,10,12,14,12,14,9,13,10,12,10,11,12,13,12,14,0,0,0,0,0.09266038,0.82212555,4.8086395,1,0.82212555,0.09266038,4.8086395,1,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002026796340942383
40,50,5.0,5,3,0.6805958726576397,12,14,12,14,9,13,10,11,10,11,11,14,0,0,0,0,0,0,0,0,0.12455897,0.89704967,5.599616,1,0.89704967,0.12455897,5.599616,38,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.00500035285949707
41,50,5.0,5,3,0.6805958726576397,12,14,12,14,9,13,11,13,10,12,10,11,11,12,11,14,0,0,0,0,0.23143058,1.0295084,8.317705,1,1.0295084,0.23143058,8.317705,39,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020275115966796875
42,50,5.0,5,3,0.6805958726576397,9,10,12,14,12,14,9,13,9,11,9,11,10,11,11,12,11,14,0,0,0.09245767,1.0018071,7.452325,1,1.0018071,0.09245767,7.452325,23,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009961128234863281
43,50,5.0,5,3,0.6805958726576397,9,10,12,14,12,14,9,13,10,11,10,11,12,14,12,14,0,0,0,0,0.104706004,0.7898209,4.5575204,1,0.7898209,0.104706004,4.5575204,15,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002001523971557617
44,21,2.1,5,3,0.6805958726576397,9,10,10,14,12,14,9,13,9,12,13,14,10,11,11,12,11,14,0,0,0.11812864,0.85849893,7.071754,1,0.85849893,0.11812864,7.071754,40,59713643048,50,0.0,0.0,0.0009999275207519531
45,50,5.0,5,3,0.6805958726576397,12,14,12,14,10,14,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0.24366419,0.97800195,7.0426216,1,0.97800195,0.24366419,7.0426216,41,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003009796142578125
46,22,2.2,5,3,0.6805958726576397,9,10,10,13,12,14,10,14,9,13,10,11,11,12,11,14,0,0,0,0,0.14264058,1.1212434,7.7489448,1,1.1212434,0.14264058,7.7489448,42,59713643048,50,0.0,0.0,0.003008127212524414
47,50,5.0,5,3,0.6805958726576397,9,10,12,14,12,14,9,13,9,11,9,11,10,11,9,10,11,14,0,0,0.16765969,0.8718097,7.86307,1,0.8718097,0.16765969,7.86307,43,59713643048,50,0.000990152359008789,0.000990152359008789,0.0030107498168945312
48,49,4.9,5,4,0.6805958726576397,9,10,12,14,11,14,10,14,9,11,9,11,10,11,11,12,11,14,0,0,0.17919593,0.83365095,7.5393643,1,0.83365095,0.17919593,7.5393643,44,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004000186920166016
49,12,1.2,5,4,0.6805958726576397,9,10,9,12,10,11,9,13,11,14,10,14,10,11,10,12,0,0,0,0,0.10341011,1.0449635,5.373294,1,1.0449635,0.10341011,5.373294,45,59713643048,50,0.0,0.0,0.004990816116333008
50,12,1.2,5,4,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005991220474243164
51,12,1.2,5,4,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003997087478637695
52,11,1.1,5,4,0.6805958726576397,10,13,10,11,10,14,10,14,11,12,11,13,10,12,0,0,0,0,0,0,0.19963585,1.0042751,6.094095,1,1.0042751,0.19963585,6.094095,46,59713643048,50,0.0,0.0,0.0039980411529541016
53,50,5.0,5,4,0.6805958726576397,9,11,12,14,12,14,9,13,12,14,10,11,10,11,10,13,0,0,0,0,0.19106959,1.0865448,8.275855,1,1.0865448,0.19106959,8.275855,47,59713643048,50,0.0,0.0,0.005990028381347656
54,22,2.2,5,4,0.6805958726576397,10,14,12,14,9,13,10,13,11,12,10,11,11,14,0,0,0,0,0,0,0.2634654,0.9763814,7.539529,1,0.9763814,0.2634654,7.539529,48,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004993915557861328
55,50,5.0,5,4,0.6805958726576397,10,12,9,12,9,11,10,12,12,14,9,10,10,13,0,0,0,0,0,0,0.23991321,0.83221924,8.214711,1,0.83221924,0.23991321,8.214711,49,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005985260009765625
56,50,5.0,5,4,0.6805958726576397,9,10,12,14,12,14,9,13,10,11,11,14,11,14,0,0,0,0,0,0,0.22790025,0.97759926,7.700221,1,0.97759926,0.22790025,7.700221,50,59713643048,50,0.0,0.0,0.004984140396118164
57,50,5.0,5,4,0.6805958726576397,9,10,12,14,12,14,9,13,11,13,9,11,10,11,11,12,11,14,0,0,0.16567747,0.8508061,7.3159866,1,0.8508061,0.16567747,7.3159866,51,59713643048,50,0.0,0.0,0.0009925365447998047
58,50,5.0,5,4,0.6805958726576397,9,10,12,14,12,14,9,13,10,12,10,11,11,12,12,14,0,0,0,0,0.19572066,1.050175,7.332671,1,1.050175,0.19572066,7.332671,52,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010027885437011719
59,50,5.0,5,4,0.6805958726576397,12,14,12,14,9,13,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0.25811324,0.7670685,6.1659336,1,0.7670685,0.25811324,6.1659336,28,59713643048,50,0.0,0.0,0.005014181137084961
60,12,1.2,5,5,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0040166378021240234
61,12,1.2,5,5,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005033969879150391
62,12,1.2,5,5,0.6805958726576397,9,11,10,14,9,11,10,14,9,13,10,14,11,12,10,12,0,0,0,0,0.15382962,1.0671048,6.9336505,1,1.0671048,0.15382962,6.9336505,53,59713643048,50,0.0,0.0,0.0009953975677490234
63,22,2.2,5,5,0.6805958726576397,9,10,10,14,12,14,10,14,11,14,12,13,11,12,10,11,11,14,0,0,0.13870977,0.8641311,7.3158774,1,0.8641311,0.13870977,7.3158774,54,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0029964447021484375
64,50,5.0,5,5,0.6805958726576397,12,14,12,14,9,13,9,11,11,13,10,11,11,12,10,11,0,0,0,0,0.24336533,0.9756321,7.279335,1,0.9756321,0.24336533,7.279335,55,59713643048,50,0.0019872188568115234,0.0019872188568115234,0.0010018348693847656
65,50,5.0,5,5,0.6805958726576397,12,14,12,14,9,13,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0.25811324,0.7670685,6.1659336,1,0.7670685,0.25811324,6.1659336,28,59713643048,50,0.0,0.0,0.0
66,50,5.0,5,5,0.6805958726576397,9,10,10,13,12,14,10,14,12,14,12,13,10,11,11,14,0,0,0,0,0.15846048,1.0549146,8.026561,1,1.0549146,0.15846048,8.026561,56,59713643048,50,0.001993417739868164,0.001993417739868164,0.004522800445556641
67,21,2.1,5,5,0.6805958726576397,9,10,12,14,12,14,9,13,10,11,10,11,11,14,11,14,0,0,0,0,0.16535716,1.0487548,6.2054105,1,1.0487548,0.16535716,6.2054105,57,59713643048,50,0.0,0.0,0.004995107650756836
68,12,1.2,5,5,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0060100555419921875
69,50,5.0,5,5,0.6805958726576397,12,14,12,14,9,13,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0.25811324,0.7670685,6.1659336,1,0.7670685,0.25811324,6.1659336,28,59713643048,50,0.0,0.0,0.006994724273681641
70,50,5.0,5,5,0.6805958726576397,12,14,12,14,9,13,9,11,11,13,10,11,11,12,10,13,0,0,0,0,0.22784768,1.049544,8.196393,1,1.049544,0.22784768,8.196393,58,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005007743835449219
71,50,5.0,5,5,0.6805958726576397,9,10,12,14,12,14,9,13,10,12,10,11,12,13,0,0,0,0,0,0,0.2431687,1.0086372,7.8169417,1,1.0086372,0.2431687,7.8169417,59,59713643048,50,0.0,0.0,0.002999544143676758
72,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010128021240234375
73,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001001119613647461
74,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009992122650146484
75,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001995563507080078
76,22,2.2,5,6,0.6805958726576397,9,10,10,14,12,14,10,14,9,13,13,14,11,12,10,11,11,14,0,0,0.131016,0.9104961,6.869304,1,0.9104961,0.131016,6.869304,60,59713643048,50,0.001027822494506836,0.001027822494506836,0.0029909610748291016
77,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,13,11,12,10,12,0,0,0,0,0.18126045,0.97662926,7.6944447,1,0.97662926,0.18126045,7.6944447,61,59713643048,50,0.0010251998901367188,0.0010251998901367188,0.004992008209228516
78,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,11,10,14,11,12,10,12,0,0,0.16452168,0.85455954,6.845384,1,0.85455954,0.16452168,6.845384,62,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.003997802734375
79,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009837150573730469
80,12,1.2,5,6,0.6805958726576397,9,10,10,14,10,12,10,14,11,14,10,11,11,12,9,11,0,0,0,0,0.18693553,0.9602705,6.887888,1,0.9602705,0.18693553,6.887888,63,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0020074844360351562
81,50,5.0,5,6,0.6805958726576397,12,14,12,14,9,13,9,11,11,14,10,11,11,12,0,0,0,0,0,0,0.28056428,1.006619,7.6997433,1,1.006619,0.28056428,7.6997433,64,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010094642639160156
82,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0009891986846923828
83,12,1.2,5,6,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0010006427764892578
84,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004004478454589844
85,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005011081695556641
86,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004540205001831055
87,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.006000518798828125
88,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005995750427246094
89,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003993511199951172
90,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.004992961883544922
91,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005995988845825195
92,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005004405975341797
93,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0060045719146728516
94,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.003988742828369141
95,12,1.2,5,7,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0020008087158203125
96,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.001981019973754883
97,11,1.1,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.18008171,0.98945785,8.020825,1,0.98945785,0.18008171,8.020825,65,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0012371540069580078
98,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.005003452301025391
99,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.0070247650146484375
100,12,1.2,5,8,0.6805958726576397,9,11,10,14,10,12,10,14,12,14,10,14,11,12,10,12,0,0,0,0,0.068756714,0.76287246,3.6880136,1,0.76287246,0.068756714,3.6880136,33,59713643048,50,0.0010170936584472656,0.0010170936584472656,0.000997781753540039
