,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
104,48,4.8,5,8,1.4179818455662045,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0030126571655273438
105,23,2.3,5,8,1.4179818455662045,10,14,9,10,12,14,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0.0,0.7086599,5.4003325,1,0.7086599,0.0,5.4003325,30,59713643048,50,0.0,0.0,0.0010004043579101562
106,47,4.7,5,8,1.4179818455662045,9,12,9,11,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.030274756,0.9206814,4.172397,1,0.9206814,0.030274756,4.172397,84,59713643048,50,0.0,0.0,0.006999015808105469
107,23,2.3,5,8,1.4179818455662045,9,10,10,12,9,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0.13337353,0.7565317,4.737431,1,0.7565317,0.13337353,4.737431,85,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.009539127349853516
108,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.10103013,0.73270214,3.9909048,1,0.73270214,0.10103013,3.9909048,66,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.003991127014160156
109,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0.050369248,0.6785108,4.6978426,1,0.6785108,0.050369248,4.6978426,47,59713643048,50,0.0011374950408935547,0.0011374950408935547,0.000993967056274414
110,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.12834153,0.7451245,4.4858146,1,0.7451245,0.12834153,4.4858146,86,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.007002115249633789
111,23,2.3,5,9,1.4179818455662045,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.011438426,0.80492765,2.0109162,1,0.80492765,0.011438426,2.0109162,82,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019960403442382812
112,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0010008811950683594
113,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0020003318786621094
114,23,2.3,5,9,1.4179818455662045,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041298203,0.77289337,1.65975,1,0.77289337,0.041298203,1.65975,87,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008992195129394531
115,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,12,11,14,11,13,0,0,0,0,0,0,0,0,0.10872493,0.7404232,5.130673,1,0.7404232,0.10872493,5.130673,88,59713643048,50,0.0,0.0,0.0069997310638427734
116,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0020084381103515625
117,23,2.3,5,9,1.4179818455662045,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0019953250885009766
118,48,4.8,5,9,1.4179818455662045,9,12,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.1536214,0.812963,5.538218,1,0.812963,0.1536214,5.538218,89,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0069997310638427734
119,20,2.0,5,9,1.4179818455662045,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048895277,0.7300866,2.0679169,1,0.7300866,0.048895277,2.0679169,90,59713643048,50,0.00099945068359375,0.00099945068359375,0.008002042770385742
120,48,4.8,5,10,1.4179818455662045,9,12,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.016848229,0.9419752,4.2647085,1,0.9419752,0.016848229,4.2647085,91,59713643048,50,0.0,0.0,0.007993936538696289
121,21,2.1,5,10,1.4179818455662045,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028992698,0.7351175,2.451536,1,0.7351175,0.028992698,2.451536,92,59713643048,50,0.0,0.0,0.010998010635375977
122,48,4.8,5,10,1.4179818455662045,9,11,9,12,9,12,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0.1573633,0.7955097,6.2934346,1,0.7955097,0.1573633,6.2934346,93,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.006529331207275391
123,23,2.3,5,10,1.4179818455662045,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042443357,0.85264003,1.5729766,1,0.85264003,0.042443357,1.5729766,94,59713643048,50,0.0,0.0,0.011004209518432617
124,21,2.1,5,10,1.4179818455662045,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035097055,0.7438813,0.63659143,1,0.7438813,0.035097055,0.63659143,95,59713643048,50,0.0,0.0,0.008000850677490234
125,22,2.2,5,10,1.4179818455662045,10,11,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04171767,0.8201968,2.9520967,1,0.8201968,0.04171767,2.9520967,96,59713643048,50,0.0,0.0,0.0070002079010009766
126,48,4.8,5,10,1.4179818455662045,10,13,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.067134,0.90831155,5.0684032,1,0.90831155,0.067134,5.0684032,97,59713643048,50,0.0,0.0,0.010001659393310547
127,21,2.1,5,10,1.4179818455662045,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.030274816,0.74918115,2.3826568,1,0.74918115,0.030274816,2.3826568,98,59713643048,50,0.0,0.0,0.008009672164916992
128,48,4.8,5,10,1.4179818455662045,9,12,9,11,9,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.19361633,0.79592586,6.6068754,1,0.79592586,0.19361633,6.6068754,99,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008994579315185547
129,20,2.0,5,10,1.4179818455662045,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048895277,0.7300866,2.0679169,1,0.7300866,0.048895277,2.0679169,90,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
130,23,2.3,5,10,1.4179818455662045,9,10,10,12,9,12,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0.09927238,0.7345648,5.0503306,1,0.7345648,0.09927238,5.0503306,100,59713643048,50,0.0,0.0,0.007997512817382812
131,23,2.3,5,10,1.4179818455662045,9,10,10,12,9,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.11840115,0.754045,4.250035,1,0.754045,0.11840115,4.250035,101,59713643048,50,0.002010822296142578,0.002010822296142578,0.010016918182373047
132,21,2.1,5,11,0.6542465209960937,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035097055,0.7438813,0.63659143,1,0.7438813,0.035097055,0.63659143,95,59713643048,50,0.0,0.0,0.0020008087158203125
133,23,2.3,5,11,0.6542465209960937,9,10,10,12,9,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.045642555,0.67172956,4.704799,1,0.67172956,0.045642555,4.704799,51,59713643048,50,0.0,0.0,0.0010006427764892578
134,48,4.8,5,11,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0050013065338134766
135,23,2.3,5,11,0.6542465209960937,9,10,10,12,9,12,11,12,13,14,11,13,0,0,0,0,0,0,0,0,0.06848749,0.774161,3.450405,1,0.774161,0.06848749,3.450405,102,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.020008087158203125
136,48,4.8,5,11,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0015106201171875
137,48,4.8,5,11,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.002001523971557617
138,23,2.3,5,11,0.6542465209960937,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760149,0.85403806,2.3809237,1,0.85403806,0.0760149,2.3809237,103,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.01399993896484375
139,20,2.0,5,11,0.6542465209960937,10,12,9,11,11,12,12,14,11,13,11,13,9,11,0,0,0,0,0,0,0.13552941,0.8249788,4.4220023,1,0.8249788,0.13552941,4.4220023,104,59713643048,50,0.0,0.0,0.00899505615234375
140,48,4.8,5,11,0.6542465209960937,9,12,9,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.110982515,0.90246016,6.0819182,1,0.90246016,0.110982515,6.0819182,105,59713643048,50,0.0,0.0,0.009000062942504883
141,23,2.3,5,11,0.6542465209960937,11,12,10,12,9,10,11,12,9,12,11,14,0,0,0,0,0,0,0,0,0.10843662,0.8225034,4.5449457,1,0.8225034,0.10843662,4.5449457,106,59713643048,50,0.0020182132720947266,0.0020182132720947266,0.009998798370361328
142,22,2.2,5,11,0.6542465209960937,10,11,9,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04925555,0.8448194,2.54314,1,0.8448194,0.04925555,2.54314,107,59713643048,50,0.0,0.0,0.008999824523925781
143,21,2.1,5,11,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.021042986,0.7776977,0.32617688,1,0.7776977,0.021042986,0.32617688,108,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.00899362564086914
144,21,2.1,5,12,0.6542465209960937,9,11,9,12,11,14,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.12835118,0.8502825,4.5199747,1,0.8502825,0.12835118,4.5199747,109,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.010004043579101562
145,48,4.8,5,12,0.6542465209960937,10,11,9,11,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.14085601,0.82375956,5.007275,1,0.82375956,0.14085601,5.007275,110,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009006977081298828
146,21,2.1,5,12,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.021042986,0.7776977,0.32617688,1,0.7776977,0.021042986,0.32617688,108,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.003518342971801758
147,23,2.3,5,12,0.6542465209960937,9,10,10,12,9,11,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0.071899466,0.7460716,3.1665418,1,0.7460716,0.071899466,3.1665418,111,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.008000850677490234
148,48,4.8,5,12,0.6542465209960937,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09491936,0.858408,3.478515,1,0.858408,0.09491936,3.478515,112,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.01000356674194336
149,26,2.6,5,12,0.6542465209960937,9,10,10,12,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.09897082,0.7448935,3.3681865,1,0.7448935,0.09897082,3.3681865,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009006500244140625
150,22,2.2,5,12,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.022485195,0.77656955,0.42625093,1,0.77656955,0.022485195,0.42625093,114,59713643048,50,0.0009918212890625,0.0009918212890625,0.014997720718383789
151,21,2.1,5,12,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.021042986,0.7776977,0.32617688,1,0.7776977,0.021042986,0.32617688,108,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.002995729446411133
152,48,4.8,5,12,0.6542465209960937,9,12,9,12,9,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.19409227,0.85204625,7.39901,1,0.85204625,0.19409227,7.39901,115,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.013994216918945312
153,23,2.3,5,12,0.6542465209960937,10,12,9,10,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.059505932,0.8205471,2.1064384,1,0.8205471,0.059505932,2.1064384,116,59713643048,50,0.0,0.0,0.014013290405273438
154,21,2.1,5,12,0.6542465209960937,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063221395,0.8958303,3.0255291,1,0.8958303,0.063221395,3.0255291,117,59713643048,50,0.0,0.0,0.007998943328857422
155,48,4.8,5,12,0.6542465209960937,9,10,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.1363855,0.77483314,4.7290206,1,0.77483314,0.1363855,4.7290206,118,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.014523029327392578
156,21,2.1,5,13,0.6542465209960937,9,10,10,11,9,12,11,14,9,11,9,12,0,0,0,0,0,0,0,0,0.1325109,0.749484,5.7037516,1,0.749484,0.1325109,5.7037516,119,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.012000799179077148
157,22,2.2,5,13,0.6542465209960937,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799511,0.8163082,2.0103505,1,0.8163082,0.05799511,2.0103505,120,59713643048,50,0.001993894577026367,0.001993894577026367,0.012999773025512695
158,23,2.3,5,13,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.003010988235473633
159,48,4.8,5,13,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.002000093460083008
160,23,2.3,5,13,0.6542465209960937,9,10,10,11,9,12,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0.08604039,0.76329935,3.9771345,1,0.76329935,0.08604039,3.9771345,121,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.01000070571899414
161,48,4.8,5,13,0.6542465209960937,9,12,9,12,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.1493124,0.88375163,6.001566,1,0.88375163,0.1493124,6.001566,122,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.01000070571899414
162,23,2.3,5,13,0.6542465209960937,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049670175,0.8319839,1.0319424,1,0.8319839,0.049670175,1.0319424,123,59713643048,50,0.0,0.0,0.011004209518432617
163,22,2.2,5,13,0.6542465209960937,10,12,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7682526,3.2679522,1,0.7682526,0.0,3.2679522,53,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019960403442382812
164,22,2.2,5,13,0.6542465209960937,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05568763,0.85600746,2.8054986,1,0.85600746,0.05568763,2.8054986,124,59713643048,50,0.0,0.0,0.010509252548217773
165,48,4.8,5,13,0.6542465209960937,9,11,9,11,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.11891217,0.8014353,4.5849495,1,0.8014353,0.11891217,4.5849495,125,59713643048,50,0.0,0.0,0.008997917175292969
166,23,2.3,5,13,0.6542465209960937,10,12,9,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04656419,0.8749562,2.8890026,1,0.8749562,0.04656419,2.8890026,126,59713643048,50,0.0,0.0,0.010000467300415039
167,48,4.8,5,13,0.6542465209960937,9,12,9,11,9,12,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0.18114811,0.8435765,8.401878,1,0.8435765,0.18114811,8.401878,127,59713643048,50,0.0,0.0,0.008999347686767578
168,48,4.8,5,14,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0009996891021728516
169,48,4.8,5,14,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0010001659393310547
170,22,2.2,5,14,0.6542465209960937,9,12,9,10,9,11,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0.11487723,0.80852187,5.360237,1,0.80852187,0.11487723,5.360237,128,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.008003711700439453
171,48,4.8,5,14,0.6542465209960937,9,10,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.081582256,0.7915692,4.118795,1,0.7915692,0.081582256,4.118795,129,59713643048,50,0.0,0.0,0.007998943328857422
172,48,4.8,5,14,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0030024051666259766
173,48,4.8,5,14,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0019850730895996094
174,21,2.1,5,14,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218373,0.7042031,0.47278076,1,0.7042031,0.03218373,0.47278076,130,59713643048,50,0.0,0.0,0.008012533187866211
175,21,2.1,5,14,0.6542465209960937,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056064643,0.81705767,1.9536135,1,0.81705767,0.056064643,1.9536135,131,59713643048,50,0.0,0.0,0.0099945068359375
176,48,4.8,5,14,0.6542465209960937,9,12,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08741196,0.89697903,4.7372575,1,0.89697903,0.08741196,4.7372575,132,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.00700068473815918
177,23,2.3,5,14,0.6542465209960937,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.014078563,0.79962003,0.32923436,1,0.79962003,0.014078563,0.32923436,133,59713643048,50,0.0,0.0,0.007513284683227539
178,21,2.1,5,14,0.6542465209960937,9,11,9,12,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0454083,0.84031916,2.3167348,1,0.84031916,0.0454083,2.3167348,134,59713643048,50,0.001008749008178711,0.001008749008178711,0.0070078372955322266
179,57,5.7,5,14,0.6542465209960937,9,10,10,12,9,10,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0884372,0.7705025,4.4765663,1,0.7705025,0.0884372,4.4765663,135,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.007995128631591797
180,21,2.1,5,15,0.6542465209960937,9,10,10,12,9,12,11,12,12,13,11,12,0,0,0,0,0,0,0,0,0.06431524,0.7628877,3.375355,1,0.7628877,0.06431524,3.375355,136,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011005401611328125
181,49,4.9,5,15,0.6542465209960937,9,12,9,11,9,12,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.17781974,0.84267557,8.504696,1,0.84267557,0.17781974,8.504696,137,59713643048,50,0.0,0.0,0.007990121841430664
182,23,2.3,5,15,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0009996891021728516
183,23,2.3,5,15,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.002011537551879883
184,23,2.3,5,15,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.011438426,0.80492765,2.0109162,1,0.80492765,0.011438426,2.0109162,82,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020067691802978516
185,48,4.8,5,15,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.00400090217590332
186,21,2.1,5,15,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.021042986,0.7776977,0.32617688,1,0.7776977,0.021042986,0.32617688,108,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0010001659393310547
187,23,2.3,5,15,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0.09314412,0.75764847,4.2254167,1,0.75764847,0.09314412,4.2254167,138,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.01601552963256836
188,23,2.3,5,15,0.6542465209960937,9,10,10,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03298357,0.79614884,1.1353965,1,0.79614884,0.03298357,1.1353965,139,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.014014482498168945
189,23,2.3,5,15,0.6542465209960937,9,10,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.014078563,0.79962003,0.32923436,1,0.79962003,0.014078563,0.32923436,133,59713643048,50,0.0,0.0,0.003998517990112305
190,23,2.3,5,15,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.011438426,0.80492765,2.0109162,1,0.80492765,0.011438426,2.0109162,82,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0025212764739990234
191,21,2.1,5,15,0.6542465209960937,9,10,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.021042986,0.7776977,0.32617688,1,0.7776977,0.021042986,0.32617688,108,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0029964447021484375
192,21,2.1,5,16,0.6542465209960937,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055992857,0.7350112,1.9513469,1,0.7350112,0.055992857,1.9513469,140,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.013000965118408203
193,21,2.1,5,16,0.6542465209960937,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04764519,0.7658313,1.2309661,1,0.7658313,0.04764519,1.2309661,141,59713643048,50,0.0,0.0,0.008000850677490234
194,48,4.8,5,16,0.6542465209960937,11,12,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.070777364,0.8839142,4.083581,1,0.8839142,0.070777364,4.083581,142,59713643048,50,0.000997304916381836,0.000997304916381836,0.008848905563354492
195,20,2.0,5,16,0.6542465209960937,10,13,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05354105,0.9420317,2.3485098,1,0.9420317,0.05354105,2.3485098,143,59713643048,50,0.0,0.0,0.011001825332641602
196,23,2.3,5,16,0.6542465209960937,9,10,10,12,9,12,11,12,12,14,11,13,0,0,0,0,0,0,0,0,0.0,0.41541976,5.4875546,1,0.41541976,0.0,5.4875546,27,59713643048,50,0.0,0.0,0.0009987354278564453
197,48,4.8,5,16,0.6542465209960937,9,12,9,11,9,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.09366876,0.58454305,4.645189,1,0.58454305,0.09366876,4.645189,31,59713643048,50,0.0,0.0,0.0030028820037841797
198,22,2.2,5,16,0.6542465209960937,9,10,10,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0109759625,0.7802349,0.0,1,0.7802349,0.0109759625,0.0,144,59713643048,50,0.0,0.0,0.009000778198242188
199,21,2.1,5,16,0.6542465209960937,9,10,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.048047103,0.81178635,2.4640143,1,0.81178635,0.048047103,2.4640143,145,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.012003421783447266
200,21,2.1,5,16,0.6542465209960937,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047208197,0.74535424,1.5453519,1,0.74535424,0.047208197,1.5453519,146,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.010528326034545898
201,21,2.1,5,16,0.6542465209960937,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03218373,0.7042031,0.47278076,1,0.7042031,0.03218373,0.47278076,130,59713643048,50,0.0,0.0,0.0010001659393310547
202,48,4.8,5,16,0.6542465209960937,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08160671,0.8402882,2.475792,1,0.8402882,0.08160671,2.475792,147,59713643048,50,0.0,0.0,0.01199197769165039
203,21,2.1,5,16,0.6542465209960937,10,11,9,10,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.067448474,0.81499726,1.5381702,1,0.81499726,0.067448474,1.5381702,148,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.027001380920410156
204,47,4.7,5,17,0.6542465209960937,10,12,9,10,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0.14485031,0.8393535,5.306325,1,0.8393535,0.14485031,5.306325,149,59713643048,50,0.0,0.0,0.021004915237426758
205,23,2.3,5,17,0.6542465209960937,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.072018646,0.9149695,4.1811576,1,0.9149695,0.072018646,4.1811576,150,59713643048,50,0.001999378204345703,0.001999378204345703,0.02750992774963379
206,22,2.2,5,17,0.6542465209960937,9,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035596684,0.8311911,1.396008,1,0.8311911,0.035596684,1.396008,151,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010001897811889648
207,21,2.1,5,17,0.6542465209960937,10,11,10,11,9,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.111556806,0.8180377,3.2830946,1,0.8180377,0.111556806,3.2830946,152,59713643048,50,0.0,0.0,0.00899958610534668
208,47,4.7,5,17,0.6542465209960937,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744917,0.7846318,1.9709508,1,0.7846318,0.0744917,1.9709508,153,59713643048,50,0.0020062923431396484,0.0020062923431396484,0.018999576568603516
