,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,42,4.2,5,8,0.7384521774947643,9,10,9,12,10,12,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.07396303,0.7899395,5.318167,1,0.7899395,0.07396303,5.318167,60,59713643048,50,0.0,0.0,0.002001523971557617
104,23,2.3,5,8,0.7384521774947643,10,12,9,13,10,12,9,13,11,12,10,13,0,0,0,0,0,0,0,0,0.15447474,0.7669376,5.948767,1,0.7669376,0.15447474,5.948767,74,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.003995180130004883
105,42,4.2,5,8,0.7384521774947643,9,11,12,14,9,13,11,12,11,14,10,13,12,14,9,12,0,0,0,0,0.400342,0.86502814,10.955782,1,0.86502814,0.400342,10.955782,75,59713643048,50,0.0,0.0,0.004000663757324219
106,23,2.3,5,8,0.7384521774947643,10,11,9,13,10,11,12,14,11,12,11,14,12,14,11,14,0,0,0,0,0.31546003,0.8552654,6.6994233,1,0.8552654,0.31546003,6.6994233,76,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0060269832611083984
107,42,4.2,5,8,0.7384521774947643,9,10,9,10,9,12,9,13,9,10,9,11,9,11,0,0,0,0,0,0,0.24377283,0.7611408,6.7213373,1,0.7611408,0.24377283,6.7213373,77,59713643048,50,0.0,0.0,0.005000591278076172
108,42,4.2,5,9,0.7384521774947643,9,10,10,13,11,14,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.11722372,0.83622974,5.762882,1,0.83622974,0.11722372,5.762882,78,59713643048,50,0.002001523971557617,0.002001523971557617,0.0020020008087158203
109,23,2.3,5,9,0.7384521774947643,10,11,9,13,9,10,10,14,9,13,11,12,10,13,12,14,9,13,0,0,0.24095412,0.8586128,10.157623,1,0.8586128,0.24095412,10.157623,79,59713643048,50,0.0,0.0,0.0015032291412353516
110,21,2.1,5,9,0.7384521774947643,9,12,9,10,9,10,10,13,11,13,9,10,10,11,11,14,10,12,0,0,0.1755368,0.82701796,6.817475,1,0.82701796,0.1755368,6.817475,80,59713643048,50,0.001012563705444336,0.001012563705444336,0.0010035037994384766
111,19,1.9,5,9,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,9,13,11,14,0,0,0,0,0,0,0.20659973,0.8153331,4.779792,1,0.8153331,0.20659973,4.779792,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003004312515258789
112,42,4.2,5,9,0.7384521774947643,9,10,9,10,10,13,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.09057887,0.7827313,5.1268325,1,0.7827313,0.09057887,5.1268325,63,59713643048,50,0.0,0.0,0.002980470657348633
113,42,4.2,5,9,0.7384521774947643,9,10,9,10,10,13,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0.09057887,0.7827313,5.1268325,1,0.7827313,0.09057887,5.1268325,63,59713643048,50,0.0,0.0,0.006002187728881836
114,21,2.1,5,9,0.7384521774947643,10,12,9,13,10,12,10,14,9,13,11,12,10,11,12,14,9,12,0,0,0.23966043,0.86445844,8.714923,1,0.86445844,0.23966043,8.714923,82,59713643048,50,0.0,0.0,0.0030052661895751953
115,43,4.3,5,9,0.7384521774947643,9,10,9,10,11,14,9,10,11,13,10,13,0,0,0,0,0,0,0,0,0.10262009,0.80238676,5.373074,1,0.80238676,0.10262009,5.373074,83,59713643048,50,0.0,0.0,0.0050048828125
116,19,1.9,5,9,0.7384521774947643,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0.0,1.0034841,6.0784545,1,1.0034841,0.0,6.0784545,17,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003008127212524414
117,19,1.9,5,9,0.7384521774947643,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0.0,1.0034841,6.0784545,1,1.0034841,0.0,6.0784545,17,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004004716873168945
118,42,4.2,5,9,0.7384521774947643,9,10,9,12,10,13,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.080954775,0.70365405,5.628982,1,0.70365405,0.080954775,5.628982,34,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004002809524536133
119,42,4.2,5,9,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.0070002079010009766
120,42,4.2,5,10,0.7384521774947643,9,10,9,12,10,12,11,12,10,13,11,14,0,0,0,0,0,0,0,0,0.1078968,0.80908173,6.3175354,1,0.80908173,0.1078968,6.3175354,84,59713643048,50,0.001995563507080078,0.001995563507080078,0.002988576889038086
121,23,2.3,5,10,0.7384521774947643,10,11,9,13,9,10,12,14,9,13,11,12,10,13,9,12,0,0,0,0,0.36291105,0.8443494,8.299344,1,0.8443494,0.36291105,8.299344,85,59713643048,50,0.0010154247283935547,0.0010154247283935547,0.0009949207305908203
122,22,2.2,5,10,0.7384521774947643,10,12,9,13,10,12,12,14,9,12,11,12,11,14,11,14,0,0,0,0,0.3881827,0.85945266,8.699078,1,0.85945266,0.3881827,8.699078,86,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002004861831665039
123,22,2.2,5,10,0.7384521774947643,10,11,9,10,9,11,10,13,11,12,9,12,11,14,9,12,0,0,0,0,0.36827648,0.82578564,7.497842,1,0.82578564,0.36827648,7.497842,87,59713643048,50,0.0,0.0,0.001990795135498047
124,42,4.2,5,10,0.7384521774947643,9,10,9,12,10,13,11,12,11,13,10,12,0,0,0,0,0,0,0,0,0.10218367,0.80165213,5.987197,1,0.80165213,0.10218367,5.987197,88,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030031204223632812
125,42,4.2,5,10,0.7384521774947643,9,10,10,13,9,10,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0.15380377,0.7766774,4.9588275,1,0.7766774,0.15380377,4.9588275,89,59713643048,50,0.0009839534759521484,0.0009839534759521484,0.0019998550415039062
126,22,2.2,5,10,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,9,13,11,14,0,0,0,0,0,0,0.20884998,0.81254673,5.056015,1,0.81254673,0.20884998,5.056015,90,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003998517990112305
127,19,1.9,5,10,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,9,13,11,14,0,0,0,0,0,0,0.20659973,0.8153331,4.779792,1,0.8153331,0.20659973,4.779792,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003982067108154297
128,22,2.2,5,10,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,10,13,11,14,12,14,10,14,0.22974285,0.9201853,10.775801,1,0.9201853,0.22974285,10.775801,91,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.004048824310302734
129,42,4.2,5,10,0.7384521774947643,9,12,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16760725,0.844779,4.796232,1,0.844779,0.16760725,4.796232,92,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.004004955291748047
130,21,2.1,5,10,0.7384521774947643,10,12,9,13,9,11,9,12,11,12,9,13,11,14,9,13,0,0,0,0,0.378608,0.80918247,10.205674,1,0.80918247,0.378608,10.205674,93,59713643048,50,0.0010237693786621094,0.0010237693786621094,0.003030538558959961
131,23,2.3,5,10,0.7384521774947643,10,12,12,14,9,13,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0.13015474,0.8664715,5.4684134,1,0.8664715,0.13015474,5.4684134,94,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.00202178955078125
132,42,4.2,5,11,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.0020148754119873047
133,42,4.2,5,11,0.7384521774947643,9,12,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16760725,0.844779,4.796232,1,0.844779,0.16760725,4.796232,92,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.003002166748046875
134,42,4.2,5,11,0.7384521774947643,9,12,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16760725,0.844779,4.796232,1,0.844779,0.16760725,4.796232,92,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.004979848861694336
135,42,4.2,5,11,0.7384521774947643,9,10,9,12,10,13,11,12,11,12,10,13,0,0,0,0,0,0,0,0,0.080954775,0.70365405,5.628982,1,0.70365405,0.080954775,5.628982,34,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.001999378204345703
136,23,2.3,5,11,0.7384521774947643,10,11,9,13,10,13,11,14,9,13,11,12,11,14,10,12,9,13,0,0,0.31520772,1.0042543,10.548668,1,1.0042543,0.31520772,10.548668,95,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.006001949310302734
137,19,1.9,5,11,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,9,13,11,14,0,0,0,0,0,0,0.20659973,0.8153331,4.779792,1,0.8153331,0.20659973,4.779792,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007996559143066406
138,42,4.2,5,11,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.0040013790130615234
139,19,1.9,5,11,0.7384521774947643,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0.0,1.0034841,6.0784545,1,1.0034841,0.0,6.0784545,17,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.00400090217590332
140,19,1.9,5,11,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,9,13,11,14,0,0,0,0,0,0,0.20659973,0.8153331,4.779792,1,0.8153331,0.20659973,4.779792,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003999948501586914
141,19,1.9,5,11,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,9,13,11,14,0,0,0,0,0,0,0.20659973,0.8153331,4.779792,1,0.8153331,0.20659973,4.779792,81,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003998994827270508
142,23,2.3,5,11,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0020017623901367188
143,23,2.3,5,11,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0029976367950439453
144,42,4.2,5,12,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.0010142326354980469
145,42,4.2,5,12,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0.18857566,0.76360035,7.2287254,1,0.76360035,0.18857566,7.2287254,96,59713643048,50,0.0,0.0,0.005209922790527344
146,23,2.3,5,12,0.7384521774947643,9,11,9,10,9,11,11,14,10,13,9,10,11,14,11,13,0,0,0,0,0.29458973,0.88070244,4.9015174,1,0.88070244,0.29458973,4.9015174,97,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020029544830322266
147,18,1.8,5,12,0.7384521774947643,10,12,9,13,12,14,9,11,11,12,10,12,11,13,10,13,9,12,0,0,0.26971006,0.9634238,8.864499,1,0.9634238,0.26971006,8.864499,98,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.003004312515258789
148,42,4.2,5,12,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0.082480475,0.71650434,3.8831594,1,0.71650434,0.082480475,3.8831594,99,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0030028820037841797
149,19,1.9,5,12,0.7384521774947643,9,10,9,10,9,10,10,13,9,10,9,13,9,12,0,0,0,0,0,0,0.2332831,0.8263638,4.923955,1,0.8263638,0.2332831,4.923955,100,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019974708557128906
150,23,2.3,5,12,0.7384521774947643,9,10,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.27730155,0.97247833,9.282283,1,0.97247833,0.27730155,9.282283,101,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004017829895019531
151,19,1.9,5,12,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,10,13,11,14,0,0,0,0,0,0,0.21805373,0.8584721,4.5650697,1,0.8584721,0.21805373,4.5650697,102,59713643048,50,0.0019762516021728516,0.0019762516021728516,0.0020055770874023438
152,41,4.1,5,12,0.7384521774947643,9,10,9,12,10,11,11,12,11,14,9,12,0,0,0,0,0,0,0,0,0.15447435,0.7361188,6.418281,1,0.7361188,0.15447435,6.418281,103,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0020079612731933594
153,19,1.9,5,12,0.7384521774947643,9,10,9,10,9,11,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.1671956,0.6954808,3.9989052,1,0.6954808,0.1671956,3.9989052,104,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020079612731933594
154,19,1.9,5,12,0.7384521774947643,9,11,9,11,12,14,9,13,11,12,11,14,0,0,0,0,0,0,0,0,0.23089975,0.7510065,5.3877435,1,0.7510065,0.23089975,5.3877435,105,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0020067691802978516
155,22,2.2,5,12,0.7384521774947643,9,13,9,11,10,13,11,12,9,13,11,14,9,12,9,12,0,0,0,0,0.44520143,0.95211023,9.751102,1,0.95211023,0.44520143,9.751102,106,59713643048,50,0.0,0.0,0.003999948501586914
156,19,1.9,5,13,0.7384521774947643,10,11,9,10,9,10,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0.13424936,0.67792726,3.4221203,1,0.67792726,0.13424936,3.4221203,107,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0029981136322021484
157,41,4.1,5,13,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.1985278,0.7653499,7.589428,1,0.7653499,0.1985278,7.589428,108,59713643048,50,0.0,0.0,0.003003358840942383
158,22,2.2,5,13,0.7384521774947643,9,10,9,10,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.13402624,0.7562428,2.6448386,1,0.7562428,0.13402624,2.6448386,109,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.0009884834289550781
159,42,4.2,5,13,0.7384521774947643,10,12,9,13,10,12,11,14,9,13,11,12,11,14,12,14,9,13,0,0,0.3417506,1.0148737,12.721306,1,1.0148737,0.3417506,12.721306,110,59713643048,50,0.0005054473876953125,0.0005054473876953125,0.0010004043579101562
160,23,2.3,5,13,0.7384521774947643,10,12,9,13,9,11,12,14,9,13,11,12,10,13,11,14,12,14,10,14,0.35705942,0.9746421,12.457084,1,0.9746421,0.35705942,12.457084,111,59713643048,50,0.001992464065551758,0.001992464065551758,0.0009884834289550781
161,41,4.1,5,13,0.7384521774947643,9,10,9,12,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.18556803,0.7391691,5.090613,1,0.7391691,0.18556803,5.090613,112,59713643048,50,0.0010116100311279297,0.0010116100311279297,0.0020003318786621094
162,23,2.3,5,13,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0049970149993896484
163,23,2.3,5,13,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0049974918365478516
164,18,1.8,5,13,0.7384521774947643,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,9,10,0,0,0.22765455,0.9046176,6.3545785,1,0.9046176,0.22765455,6.3545785,113,59713643048,50,0.0,0.0,0.0030183792114257812
165,23,2.3,5,13,0.7384521774947643,9,11,9,13,10,12,12,14,9,12,11,12,11,14,12,14,11,14,0,0,0.23726258,0.9657905,8.701266,1,0.9657905,0.23726258,8.701266,114,59713643048,50,0.0,0.0,0.0019922256469726562
166,42,4.2,5,13,0.7384521774947643,9,11,9,12,10,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.21894053,0.753846,6.0818186,1,0.753846,0.21894053,6.0818186,115,59713643048,50,0.0010194778442382812,0.0010194778442382812,0.006007194519042969
167,42,4.2,5,13,0.7384521774947643,9,10,9,10,10,13,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0.13313723,0.73329747,5.2080956,1,0.73329747,0.13313723,5.2080956,116,59713643048,50,0.001988649368286133,0.001988649368286133,0.0029871463775634766
168,19,1.9,5,14,0.7384521774947643,9,12,9,13,9,10,11,14,11,13,10,12,11,14,11,14,0,0,0,0,0.27100998,0.89372677,6.587325,1,0.89372677,0.27100998,6.587325,117,59713643048,50,0.0,0.0,0.004999399185180664
169,23,2.3,5,14,0.7384521774947643,10,12,10,12,12,14,9,13,11,13,11,14,11,14,9,10,0,0,0,0,0.2733292,0.90315586,5.976022,1,0.90315586,0.2733292,5.976022,118,59713643048,50,0.0,0.0,0.00500035285949707
170,42,4.2,5,14,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0.19342795,0.7705684,7.450204,1,0.7705684,0.19342795,7.450204,119,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.005005598068237305
171,22,2.2,5,14,0.7384521774947643,9,10,9,10,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.13402624,0.7562428,2.6448386,1,0.7562428,0.13402624,2.6448386,109,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.005006313323974609
172,22,2.2,5,14,0.7384521774947643,9,12,10,11,10,12,11,12,10,11,11,13,10,12,0,0,0,0,0,0,0.15246862,0.8685773,3.7870803,1,0.8685773,0.15246862,3.7870803,120,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010006427764892578
173,23,2.3,5,14,0.7384521774947643,9,10,9,10,9,10,12,14,9,13,11,12,9,12,0,0,0,0,0,0,0.17563969,0.8249423,4.2377367,1,0.8249423,0.17563969,4.2377367,121,59713643048,50,0.0,0.0,0.0019996166229248047
174,42,4.2,5,14,0.7384521774947643,9,10,9,10,9,12,11,12,11,14,10,13,10,12,0,0,0,0,0,0,0.24105604,0.8581055,6.583172,1,0.8581055,0.24105604,6.583172,122,59713643048,50,0.0,0.0,0.002001047134399414
175,23,2.3,5,14,0.7384521774947643,10,12,9,13,9,12,12,14,9,13,11,12,11,14,9,13,0,0,0,0,0.4012281,0.96211004,8.613258,1,0.96211004,0.4012281,8.613258,123,59713643048,50,0.0,0.0,0.001996755599975586
176,22,2.2,5,14,0.7384521774947643,9,10,9,12,10,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.16670299,0.741344,3.821691,1,0.741344,0.16670299,3.821691,124,59713643048,50,0.0015020370483398438,0.0015020370483398438,0.0019872188568115234
177,41,4.1,5,14,0.7384521774947643,9,10,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.23419404,0.74315286,5.5785136,1,0.74315286,0.23419404,5.5785136,125,59713643048,50,0.0,0.0,0.0009958744049072266
178,18,1.8,5,14,0.7384521774947643,10,11,9,10,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16068259,0.7448384,3.43786,1,0.7448384,0.16068259,3.43786,126,59713643048,50,0.0,0.0,0.005009174346923828
179,42,4.2,5,14,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0,0,0,0,0.044152424,0.66595113,5.846554,1,0.66595113,0.044152424,5.846554,4,59713643048,50,0.0,0.0,0.00400853157043457
180,21,2.1,5,15,0.7384521774947643,9,10,9,10,10,13,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.17279108,0.74204,3.4693727,1,0.74204,0.17279108,3.4693727,127,59713643048,50,0.0010156631469726562,0.0010156631469726562,0.0019941329956054688
181,19,1.9,5,15,0.7384521774947643,9,10,9,10,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.13698252,0.7404946,2.6756494,1,0.7404946,0.13698252,2.6756494,128,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019958019256591797
182,19,1.9,5,15,0.7384521774947643,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0,0,0.0,1.0034841,6.0784545,1,1.0034841,0.0,6.0784545,17,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002000093460083008
183,15,1.5,5,15,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.2686407,0.98100966,8.792811,1,0.98100966,0.2686407,8.792811,129,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.006024837493896484
184,42,4.2,5,15,0.7384521774947643,9,10,9,10,11,14,9,13,12,13,11,12,11,12,0,0,0,0,0,0,0.19270566,0.87128204,4.656097,1,0.87128204,0.19270566,4.656097,130,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.006000041961669922
185,23,2.3,5,15,0.7384521774947643,9,11,9,12,10,12,10,12,11,12,11,14,12,14,10,13,0,0,0,0,0.26553717,0.88653415,5.1392074,1,0.88653415,0.26553717,5.1392074,131,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.00652003288269043
186,19,1.9,5,15,0.7384521774947643,10,11,9,10,9,10,10,13,11,12,9,12,0,0,0,0,0,0,0,0,0.15320635,0.67821074,3.8178623,1,0.67821074,0.15320635,3.8178623,132,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.0059871673583984375
187,41,4.1,5,15,0.7384521774947643,9,10,9,12,10,13,11,12,11,14,11,14,0,0,0,0,0,0,0,0,0.19250841,0.77020526,7.3721037,1,0.77020526,0.19250841,7.3721037,133,59713643048,50,0.0,0.0,0.0379941463470459
188,23,2.3,5,15,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.0010018348693847656
189,23,2.3,5,15,0.7384521774947643,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,0.0,0.9901198,6.925914,1,0.9901198,0.0,6.925914,6,59713643048,50,0.0,0.0,0.002010822296142578
190,42,4.2,5,15,0.7384521774947643,9,11,9,13,10,12,9,12,9,13,11,12,11,14,9,12,0,0,0,0,0.3777778,0.9226453,10.033358,1,0.9226453,0.3777778,10.033358,134,59713643048,50,0.0009911060333251953,0.0009911060333251953,0.0020046234130859375
191,22,2.2,5,15,0.7384521774947643,9,10,9,10,12,14,11,12,11,12,11,14,10,11,0,0,0,0,0,0,0.100165665,0.89348066,2.3978643,1,0.89348066,0.100165665,2.3978643,135,59713643048,50,0.0,0.0,0.004000425338745117
192,31,3.1,5,16,0.7384521774947643,9,11,9,10,9,10,10,13,10,11,9,10,11,14,11,13,0,0,0,0,0.24718964,0.83903307,4.4084,1,0.83903307,0.24718964,4.4084,136,59713643048,50,0.0,0.0,0.0019981861114501953
193,23,2.3,5,16,0.7384521774947643,10,12,9,13,9,10,12,14,9,13,11,12,10,11,11,14,12,14,9,13,0.2787701,0.92334706,9.345891,1,0.92334706,0.2787701,9.345891,137,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0010006427764892578
194,23,2.3,5,16,0.7384521774947643,10,11,9,13,9,10,10,14,9,13,9,11,10,11,11,14,10,13,9,13,0.40668243,0.9494661,11.999928,1,0.9494661,0.40668243,11.999928,138,59713643048,50,0.0,0.0,0.002000093460083008
195,19,1.9,5,16,0.7384521774947643,9,12,9,10,9,10,12,14,10,11,11,14,11,13,0,0,0,0,0,0,0.14258218,0.8763604,3.0314362,1,0.8763604,0.14258218,3.0314362,139,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.0009996891021728516
196,16,1.6,5,16,0.7384521774947643,9,10,9,12,10,13,11,12,10,14,10,13,0,0,0,0,0,0,0,0,0.20246099,0.769308,6.0122538,1,0.769308,0.20246099,6.0122538,140,59713643048,50,0.0,0.0,0.0030002593994140625
197,41,4.1,5,16,0.7384521774947643,9,10,9,10,10,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14063811,0.7815648,3.1631007,1,0.7815648,0.14063811,3.1631007,141,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.003000974655151367
198,23,2.3,5,16,0.7384521774947643,9,13,9,11,12,14,11,12,11,14,12,14,10,14,0,0,0,0,0,0,0.22337416,0.89055663,6.7960606,1,0.89055663,0.22337416,6.7960606,142,59713643048,50,0.0,0.0,0.0029997825622558594
199,42,4.2,5,16,0.7384521774947643,10,12,9,10,10,13,10,12,9,13,11,12,11,14,10,13,0,0,0,0,0.4182261,0.9379185,8.58178,1,0.9379185,0.4182261,8.58178,143,59713643048,50,0.0,0.0,0.0030083656311035156
200,18,1.8,5,16,0.7384521774947643,9,10,9,10,10,13,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0.10356015,0.7033931,2.650935,1,0.7033931,0.10356015,2.650935,144,59713643048,50,0.0,0.0,0.006012439727783203
201,22,2.2,5,16,0.7384521774947643,9,10,9,10,12,14,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0.06578174,0.74150383,2.6024084,1,0.74150383,0.06578174,2.6024084,145,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0030012130737304688
202,19,1.9,5,16,0.7384521774947643,9,10,9,10,10,13,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.14962454,0.7050813,3.3540719,1,0.7050813,0.14962454,3.3540719,146,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.004000425338745117
203,21,2.1,5,16,0.7384521774947643,9,10,9,10,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.15123193,0.74381965,2.553943,1,0.74381965,0.15123193,2.553943,147,59713643048,50,0.001003265380859375,0.001003265380859375,0.005991458892822266
204,22,2.2,5,17,0.7384521774947643,9,10,9,10,11,14,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0.06829111,0.7181581,2.7438967,1,0.7181581,0.06829111,2.7438967,148,59713643048,50,0.002014636993408203,0.002014636993408203,0.005007028579711914
205,42,4.2,5,17,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,11,14,0,0,0,0,0,0,0,0,0.1382871,0.7282175,4.892888,1,0.7282175,0.1382871,4.892888,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002992868423461914
206,21,2.1,5,17,0.7384521774947643,9,10,9,10,11,14,11,12,11,12,11,12,10,11,0,0,0,0,0,0,0.07722017,0.8687673,2.020716,1,0.8687673,0.07722017,2.020716,150,59713643048,50,0.0,0.0,0.00398564338684082
207,42,4.2,5,17,0.7384521774947643,9,10,9,10,10,13,11,12,11,12,11,13,0,0,0,0,0,0,0,0,0.11128166,0.7163774,4.4091954,1,0.7163774,0.11128166,4.4091954,151,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009944438934326172
