,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
87,84,8.4,5,7,0.7953076505767448,12,13,11,13,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.21945933997631073,0.6806577444076538,6.741976261138916,1,0.6806577444076538,0.21945933997631073,6.741976261138916,32.0,59713643048.0,50.0,0.0,0.0,0.005007505416870117
88,20,2.0,5,7,0.7953076505767448,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03256448358297348,0.7405263185501099,1.569101333618164,1,0.7405263185501099,0.03256448358297348,1.569101333618164,60.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
89,20,2.0,5,7,0.7953076505767448,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03256448358297348,0.7405263185501099,1.569101333618164,1,0.7405263185501099,0.03256448358297348,1.569101333618164,60.0,59713643048.0,50.0,0.0,0.0,0.002016305923461914
90,84,8.4,5,7,0.7953076505767448,11,13,11,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07247960567474365,0.933636486530304,4.236462593078613,1,0.933636486530304,0.07247960567474365,4.236462593078613,75.0,59713643048.0,50.0,0.0009768009185791016,0.0009768009185791016,0.001997232437133789
91,20,2.0,5,7,0.7953076505767448,9,10,12,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06673623621463776,0.7137159705162048,2.9551775455474854,1,0.7137159705162048,0.06673623621463776,2.9551775455474854,76.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
92,98,9.8,5,7,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014739245176315308,0.7800184488296509,1.342596411705017,1,0.7800184488296509,0.014739245176315308,1.342596411705017,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.006004810333251953
93,11,1.1,5,7,0.7953076505767448,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872924506664276,0.7103868126869202,1.2591915130615234,1,0.7103868126869202,0.02872924506664276,1.2591915130615234,78.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.0010027885437011719
94,84,8.4,5,7,0.7953076505767448,11,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0615706741809845,0.8707230091094971,4.256152153015137,1,0.8707230091094971,0.0615706741809845,4.256152153015137,79.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
95,20,2.0,5,7,0.7953076505767448,9,10,11,12,12,13,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0.14607468247413635,0.9277475476264954,2.7754814624786377,1,0.9277475476264954,0.14607468247413635,2.7754814624786377,80.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00400853157043457
96,84,8.4,5,8,0.7953076505767448,12,13,11,13,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.21945933997631073,0.6806577444076538,6.741976261138916,1,0.6806577444076538,0.21945933997631073,6.741976261138916,32.0,59713643048.0,50.0,0.0,0.0,0.003445863723754883
97,11,1.1,5,8,0.7953076505767448,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872924506664276,0.7103868126869202,1.2591915130615234,1,0.7103868126869202,0.02872924506664276,1.2591915130615234,78.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.004994869232177734
98,98,9.8,5,8,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0050048828125
99,84,8.4,5,8,0.7953076505767448,11,12,9,13,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.1549074649810791,0.9188936352729797,6.008258819580078,1,0.9188936352729797,0.1549074649810791,6.008258819580078,82.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002992868423461914
100,84,8.4,5,8,0.7953076505767448,12,13,11,13,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.21945933997631073,0.6806577444076538,6.741976261138916,1,0.6806577444076538,0.21945933997631073,6.741976261138916,32.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
101,84,8.4,5,8,0.7953076505767448,12,13,11,13,11,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.20618954300880432,0.968399703502655,5.139663219451904,1,0.968399703502655,0.20618954300880432,5.139663219451904,61.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.0029985904693603516
102,18,1.8,5,8,0.7953076505767448,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046967990696430206,0.7062826156616211,1.623787522315979,1,0.7062826156616211,0.046967990696430206,1.623787522315979,71.0,59713643048.0,50.0,0.0,0.0,0.002012968063354492
103,16,1.6,5,8,0.7953076505767448,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04634168744087219,0.7087780237197876,1.587265133857727,1,0.7087780237197876,0.04634168744087219,1.587265133857727,83.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.001001119613647461
104,98,9.8,5,8,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014739245176315308,0.7800184488296509,1.342596411705017,1,0.7800184488296509,0.014739245176315308,1.342596411705017,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00099945068359375
105,11,1.1,5,8,0.7953076505767448,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030118517577648163,0.7305254340171814,1.1980282068252563,1,0.7305254340171814,0.030118517577648163,1.1980282068252563,84.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0020046234130859375
106,11,1.1,5,8,0.7953076505767448,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872924506664276,0.7103868126869202,1.2591915130615234,1,0.7103868126869202,0.02872924506664276,1.2591915130615234,78.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.004990577697753906
107,11,1.1,5,8,0.7953076505767448,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02872924506664276,0.7103868126869202,1.2591915130615234,1,0.7103868126869202,0.02872924506664276,1.2591915130615234,78.0,59713643048.0,50.0,0.0010037422180175781,0.0010037422180175781,0.003993034362792969
108,18,1.8,5,9,0.7953076505767448,9,10,11,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07703739404678345,0.8009704351425171,2.777909517288208,1,0.8009704351425171,0.07703739404678345,2.777909517288208,85.0,59713643048.0,50.0,0.0020017623901367188,0.0020017623901367188,0.0050089359283447266
109,18,1.8,5,9,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0040018558502197266
110,83,8.3,5,9,0.7953076505767448,11,14,11,12,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.15680676698684692,0.8712283968925476,5.862787246704102,1,0.8712283968925476,0.15680676698684692,5.862787246704102,87.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.0020062923431396484
111,16,1.6,5,9,0.7953076505767448,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03410927206277847,0.7133978009223938,1.727831244468689,1,0.7133978009223938,0.03410927206277847,1.727831244468689,88.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.003007650375366211
112,23,2.3,5,9,0.7953076505767448,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04920603334903717,0.7228359580039978,1.7517098188400269,1,0.7228359580039978,0.04920603334903717,1.7517098188400269,89.0,59713643048.0,50.0,0.0,0.0,0.003998994827270508
113,18,1.8,5,9,0.7953076505767448,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046967990696430206,0.7062826156616211,1.623787522315979,1,0.7062826156616211,0.046967990696430206,1.623787522315979,71.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
114,84,8.4,5,9,0.7953076505767448,12,13,11,13,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.21945933997631073,0.6806577444076538,6.741976261138916,1,0.6806577444076538,0.21945933997631073,6.741976261138916,32.0,59713643048.0,50.0,0.0,0.0,0.0010063648223876953
115,84,8.4,5,9,0.7953076505767448,12,13,11,13,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.21945933997631073,0.6806577444076538,6.741976261138916,1,0.6806577444076538,0.21945933997631073,6.741976261138916,32.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
116,16,1.6,5,9,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6390173435211182,0.7950839400291443,1,0.6390173435211182,0.0,0.7950839400291443,90.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.002014636993408203
117,93,9.3,5,9,0.7953076505767448,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032372161746025085,0.9368817806243896,2.823218584060669,1,0.9368817806243896,0.032372161746025085,2.823218584060669,91.0,59713643048.0,50.0,0.0019941329956054688,0.0019941329956054688,0.0019915103912353516
118,11,1.1,5,9,0.7953076505767448,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030118517577648163,0.7305254340171814,1.1980282068252563,1,0.7305254340171814,0.030118517577648163,1.1980282068252563,84.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
119,98,9.8,5,9,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7973505258560181,0.7140527367591858,1,0.7973505258560181,0.0,0.7140527367591858,92.0,59713643048.0,50.0,0.001012563705444336,0.001012563705444336,0.0009899139404296875
120,83,8.3,5,10,0.7953076505767448,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016447104513645172,0.8027746081352234,0.8784799575805664,1,0.8027746081352234,0.016447104513645172,0.8784799575805664,93.0,59713643048.0,50.0,0.00102996826171875,0.00102996826171875,0.03621315956115723
121,98,9.8,5,10,0.7953076505767448,11,13,10,14,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09458684921264648,0.9302532076835632,6.079644203186035,1,0.9302532076835632,0.09458684921264648,6.079644203186035,94.0,59713643048.0,50.0,0.0,0.0,0.012016057968139648
122,11,1.1,5,10,0.7953076505767448,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.639277994632721,0.947374701499939,1,0.639277994632721,0.0,0.947374701499939,95.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
123,18,1.8,5,10,0.7953076505767448,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6346968412399292,0.6292343139648438,1,0.6346968412399292,0.0,0.6292343139648438,96.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009930133819580078
124,98,9.8,5,10,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0010001659393310547
125,98,9.8,5,10,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014739245176315308,0.7800184488296509,1.342596411705017,1,0.7800184488296509,0.014739245176315308,1.342596411705017,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001999378204345703
126,97,9.7,5,10,0.7953076505767448,9,10,9,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05377069115638733,0.8760001063346863,5.578772068023682,1,0.8760001063346863,0.05377069115638733,5.578772068023682,97.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010004043579101562
127,84,8.4,5,10,0.7953076505767448,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06867679953575134,0.9544352293014526,3.586681365966797,1,0.9544352293014526,0.06867679953575134,3.586681365966797,98.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.0010004043579101562
128,16,1.6,5,10,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0009992122650146484
129,97,9.7,5,10,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015088386833667755,0.7765899300575256,1.3248584270477295,1,0.7765899300575256,0.015088386833667755,1.3248584270477295,100.0,59713643048.0,50.0,0.0020089149475097656,0.0020089149475097656,0.0010008811950683594
130,98,9.8,5,10,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014739245176315308,0.7800184488296509,1.342596411705017,1,0.7800184488296509,0.014739245176315308,1.342596411705017,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002001047134399414
131,98,9.8,5,10,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014739245176315308,0.7800184488296509,1.342596411705017,1,0.7800184488296509,0.014739245176315308,1.342596411705017,77.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.008564472198486328
132,16,1.6,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0010004043579101562
133,16,1.6,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0020055770874023438
134,98,9.8,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.002999544143676758
135,18,1.8,5,11,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.001001119613647461
136,98,9.8,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0019981861114501953
137,98,9.8,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0010004043579101562
138,16,1.6,5,11,0.7953076505767448,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6941323280334473,0.843433141708374,1,0.6941323280334473,0.0,0.843433141708374,101.0,59713643048.0,50.0,0.0009951591491699219,0.0009951591491699219,0.00301361083984375
139,17,1.7,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7389046549797058,0.3076730966567993,1,0.7389046549797058,0.0,0.3076730966567993,102.0,59713643048.0,50.0,0.0,0.0,0.001991748809814453
140,98,9.8,5,11,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
141,18,1.8,5,11,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7239371538162231,0.9077149033546448,1,0.7239371538162231,0.0,0.9077149033546448,103.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
142,18,1.8,5,11,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.00099945068359375
143,98,9.8,5,11,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0009984970092773438
144,16,1.6,5,12,0.7953076505767448,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6390173435211182,0.7950839400291443,1,0.6390173435211182,0.0,0.7950839400291443,90.0,59713643048.0,50.0,0.0010077953338623047,0.0010077953338623047,0.0030035972595214844
145,18,1.8,5,12,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
146,16,1.6,5,12,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0020208358764648438
147,16,1.6,5,12,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001990795135498047
148,97,9.7,5,12,0.7953076505767448,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967463105916977,0.7411288022994995,1.3224321603775024,1,0.7411288022994995,0.00967463105916977,1.3224321603775024,104.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
149,18,1.8,5,12,0.7953076505767448,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8068718910217285,0.2907026410102844,1,0.8068718910217285,0.0,0.2907026410102844,105.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.0
150,16,1.6,5,12,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0009996891021728516
151,18,1.8,5,12,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0010025501251220703
152,16,1.6,5,12,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.002997875213623047
153,98,9.8,5,12,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8659176826477051,0.6039580702781677,1,0.8659176826477051,0.0,0.6039580702781677,81.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.000997781753540039
154,98,9.8,5,12,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
155,16,1.6,5,12,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.677727460861206,0.33239805698394775,1,0.677727460861206,0.0,0.33239805698394775,106.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.000997304916381836
156,98,9.8,5,13,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
157,98,9.8,5,13,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
158,18,1.8,5,13,0.7953076505767448,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6346968412399292,0.6292343139648438,1,0.6346968412399292,0.0,0.6292343139648438,96.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
159,16,1.6,5,13,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.685173749923706,0.1444372981786728,1,0.685173749923706,0.0,0.1444372981786728,99.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.004998683929443359
160,17,1.7,5,13,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6799401044845581,0.3323776125907898,1,0.6799401044845581,0.0,0.3323776125907898,107.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
161,17,1.7,5,13,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7389046549797058,0.3076730966567993,1,0.7389046549797058,0.0,0.3076730966567993,102.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
162,16,1.6,5,13,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.677727460861206,0.33239805698394775,1,0.677727460861206,0.0,0.33239805698394775,106.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0019969940185546875
163,17,1.7,5,13,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7389046549797058,0.3076730966567993,1,0.7389046549797058,0.0,0.3076730966567993,102.0,59713643048.0,50.0,0.0,0.0,0.005514383316040039
164,18,1.8,5,13,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74092036485672,0.30742716789245605,1,0.74092036485672,0.0,0.30742716789245605,108.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.00400233268737793
165,16,1.6,5,13,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.677727460861206,0.33239805698394775,1,0.677727460861206,0.0,0.33239805698394775,106.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030171871185302734
166,18,1.8,5,13,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0020008087158203125
167,18,1.8,5,13,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0030121803283691406
168,15,1.5,5,14,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6755145192146301,0.33241885900497437,1,0.6755145192146301,0.0,0.33241885900497437,109.0,59713643048.0,50.0,0.0,0.0,0.0020096302032470703
169,18,1.8,5,14,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74092036485672,0.30742716789245605,1,0.74092036485672,0.0,0.30742716789245605,108.0,59713643048.0,50.0,0.001986265182495117,0.001986265182495117,0.001991748809814453
170,14,1.4,5,14,0.7953076505767448,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7328574657440186,0.3084099292755127,1,0.7328574657440186,0.0,0.3084099292755127,110.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.002995014190673828
171,100,10.0,5,14,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
172,18,1.8,5,14,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.001994609832763672
173,18,1.8,5,14,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0039975643157958984
174,16,1.6,5,14,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.677727460861206,0.33239805698394775,1,0.677727460861206,0.0,0.33239805698394775,106.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003989696502685547
175,98,9.8,5,14,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
176,18,1.8,5,14,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.00299072265625
177,98,9.8,5,14,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
178,18,1.8,5,14,0.7953076505767448,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6202161312103271,0.17719833552837372,1,0.6202161312103271,0.0,0.17719833552837372,86.0,59713643048.0,50.0,0.0009958744049072266,0.0009958744049072266,0.0029897689819335938
179,15,1.5,5,14,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
180,16,1.6,5,15,0.7953076505767448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
