,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,81,8.1,5,8,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.004997730255126953
103,81,8.1,5,8,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.005000591278076172
104,15,1.5,5,8,1.3940240422529833,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8703416,2.0661101,1,0.8703416,0.0,2.0661101,63,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.011995315551757812
105,80,8.0,5,8,1.3940240422529833,11,12,10,13,9,12,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0.18999279,0.8034305,8.541312,1,0.8034305,0.18999279,8.541312,64,59713643048,50,0.0,0.0,0.010007381439208984
106,81,8.1,5,8,1.3940240422529833,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057438895,0.9067068,2.0328608,1,0.9067068,0.057438895,2.0328608,53,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.003000020980834961
107,81,8.1,5,8,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001998424530029297
108,14,1.4,5,9,1.3940240422529833,9,10,9,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0010319203,0.78388673,2.4427538,1,0.78388673,0.0010319203,2.4427538,65,59713643048,50,0.0,0.0,0.016001462936401367
109,81,8.1,5,9,1.3940240422529833,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03332798,0.87892663,1.4962044,1,0.87892663,0.03332798,1.4962044,66,59713643048,50,0.002002716064453125,0.002002716064453125,0.010996103286743164
110,81,8.1,5,9,1.3940240422529833,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057438895,0.9067068,2.0328608,1,0.9067068,0.057438895,2.0328608,53,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.0020036697387695312
111,81,8.1,5,9,1.3940240422529833,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057438895,0.9067068,2.0328608,1,0.9067068,0.057438895,2.0328608,53,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.004000186920166016
112,15,1.5,5,9,1.3940240422529833,9,10,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06399445,0.80603826,2.4240298,1,0.80603826,0.06399445,2.4240298,67,59713643048,50,0.0009853839874267578,0.0009853839874267578,0.013996124267578125
113,81,8.1,5,9,1.3940240422529833,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930545,0.93590385,3.064398,1,0.93590385,0.0930545,3.064398,68,59713643048,50,0.0,0.0,0.01300048828125
114,15,1.5,5,9,1.3940240422529833,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008066282,0.78230596,2.6831791,1,0.78230596,0.008066282,2.6831791,69,59713643048,50,0.002012968063354492,0.002012968063354492,0.011003255844116211
115,13,1.3,5,9,1.3940240422529833,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83886355,2.7320726,1,0.83886355,0.0,2.7320726,54,59713643048,50,0.0009839534759521484,0.0009839534759521484,0.0029976367950439453
116,14,1.4,5,9,1.3940240422529833,9,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81127393,2.685889,1,0.81127393,0.0,2.685889,70,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01899862289428711
117,15,1.5,5,9,1.3940240422529833,9,10,11,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014539957,0.78222877,2.5109441,1,0.78222877,0.014539957,2.5109441,71,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.008001565933227539
118,83,8.3,5,9,1.3940240422529833,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058188394,0.9082262,2.0614822,1,0.9082262,0.058188394,2.0614822,72,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.01599907875061035
119,14,1.4,5,9,1.3940240422529833,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0060247034,0.7852199,2.6069374,1,0.7852199,0.0060247034,2.6069374,56,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003998994827270508
120,15,1.5,5,10,1.3940240422529833,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80465317,2.088265,1,0.80465317,0.0,2.088265,32,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.010000467300415039
121,15,1.5,5,10,1.3940240422529833,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80465317,2.088265,1,0.80465317,0.0,2.088265,32,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.018024682998657227
122,81,8.1,5,10,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0030040740966796875
123,81,8.1,5,10,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.009999275207519531
124,81,8.1,5,10,1.3940240422529833,9,10,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08889297,0.87908393,3.296831,1,0.87908393,0.08889297,3.296831,73,59713643048,50,0.0019989013671875,0.0019989013671875,0.024000167846679688
125,14,1.4,5,10,1.3940240422529833,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349643,1.9790828,1,0.8349643,0.0,1.9790828,74,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.017998933792114258
126,81,8.1,5,10,1.3940240422529833,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03332798,0.87892663,1.4962044,1,0.87892663,0.03332798,1.4962044,66,59713643048,50,0.002002716064453125,0.002002716064453125,0.009999990463256836
127,15,1.5,5,10,1.3940240422529833,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80465317,2.088265,1,0.80465317,0.0,2.088265,32,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0029990673065185547
128,81,8.1,5,10,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0020062923431396484
129,81,8.1,5,10,1.3940240422529833,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0060024261474609375
130,15,1.5,5,10,1.3940240422529833,11,12,9,10,11,12,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0.06697309,0.97844684,4.2307806,1,0.97844684,0.06697309,4.2307806,75,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.02153801918029785
131,81,8.1,5,10,1.3940240422529833,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04074405,0.8620029,1.8383414,1,0.8620029,0.04074405,1.8383414,76,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.014999866485595703
132,81,8.1,5,11,0.7534726754895278,11,12,10,13,11,12,10,14,9,13,0,0,0,0,0,0,0,0,0,0,0.20019017,0.92725784,9.402218,1,0.92725784,0.20019017,9.402218,77,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.010008811950683594
133,80,8.0,5,11,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.19689856,0.9240434,8.3799095,1,0.9240434,0.19689856,8.3799095,78,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010997533798217773
134,15,1.5,5,11,0.7534726754895278,10,11,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.010360092,0.85523015,2.9063385,1,0.85523015,0.010360092,2.9063385,58,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019960403442382812
135,74,7.4,5,11,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03864096,0.8177428,1.8060362,1,0.8177428,0.03864096,1.8060362,79,59713643048,50,0.00099945068359375,0.00099945068359375,0.01501607894897461
136,81,8.1,5,11,0.7534726754895278,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1437005,0.93982995,6.1962476,1,0.93982995,0.1437005,6.1962476,80,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01653265953063965
137,14,1.4,5,11,0.7534726754895278,9,12,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108439505,0.89392877,2.9450831,1,0.89392877,0.108439505,2.9450831,81,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.014004230499267578
138,81,8.1,5,11,0.7534726754895278,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16487493,0.9477213,6.9592257,1,0.9477213,0.16487493,6.9592257,82,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.010994195938110352
139,81,8.1,5,11,0.7534726754895278,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07012726,0.92364657,2.6117427,1,0.92364657,0.07012726,2.6117427,83,59713643048,50,0.0,0.0,0.012987136840820312
140,81,8.1,5,11,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.00399327278137207
141,81,8.1,5,11,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.003002643585205078
142,81,8.1,5,11,0.7534726754895278,11,12,10,11,11,12,10,13,9,12,9,13,0,0,0,0,0,0,0,0,0.20251106,0.9077605,8.247734,1,0.9077605,0.20251106,8.247734,84,59713643048,50,0.0,0.0,0.013000011444091797
143,14,1.4,5,11,0.7534726754895278,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10239039,0.8767109,2.8814557,1,0.8767109,0.10239039,2.8814557,85,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.016504526138305664
144,81,8.1,5,12,0.7534726754895278,11,12,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.063495055,0.9200436,4.711441,1,0.9200436,0.063495055,4.711441,86,59713643048,50,0.0010149478912353516,0.0010149478912353516,0.010995626449584961
145,74,7.4,5,12,0.7534726754895278,10,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11977716,0.9508029,4.0593944,1,0.9508029,0.11977716,4.0593944,87,59713643048,50,0.0009918212890625,0.0009918212890625,0.014003753662109375
146,81,8.1,5,12,0.7534726754895278,11,12,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10312189,0.98274624,4.3361506,1,0.98274624,0.10312189,4.3361506,88,59713643048,50,0.0,0.0,0.011991500854492188
147,81,8.1,5,12,0.7534726754895278,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094939485,0.9210723,3.3523314,1,0.9210723,0.094939485,3.3523314,89,59713643048,50,0.0,0.0,0.007000923156738281
148,81,8.1,5,12,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0040018558502197266
149,74,7.4,5,12,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03864096,0.8177428,1.8060362,1,0.8177428,0.03864096,1.8060362,79,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009996891021728516
150,81,8.1,5,12,0.7534726754895278,10,12,11,12,11,13,10,12,9,11,9,13,0,0,0,0,0,0,0,0,0.22480915,0.8777259,8.122103,1,0.8777259,0.22480915,8.122103,90,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.014019966125488281
151,15,1.5,5,12,0.7534726754895278,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04156348,0.91839147,1.1699355,1,0.91839147,0.04156348,1.1699355,91,59713643048,50,0.0,0.0,0.012514352798461914
152,81,8.1,5,12,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0010013580322265625
153,81,8.1,5,12,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001995086669921875
154,14,1.4,5,12,0.7534726754895278,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03872609,0.8335879,1.4347745,1,0.8335879,0.03872609,1.4347745,92,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.012999296188354492
155,74,7.4,5,12,0.7534726754895278,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08444412,0.89604896,4.2708497,1,0.89604896,0.08444412,4.2708497,93,59713643048,50,0.0019867420196533203,0.0019867420196533203,0.016019582748413086
156,81,8.1,5,13,0.7534726754895278,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08489533,0.94067776,4.3208413,1,0.94067776,0.08489533,4.3208413,94,59713643048,50,0.001001596450805664,0.001001596450805664,0.008001565933227539
157,81,8.1,5,13,0.7534726754895278,10,13,11,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1613092,0.95095897,5.7655396,1,0.95095897,0.1613092,5.7655396,95,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.014002561569213867
158,15,1.5,5,13,0.7534726754895278,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04156348,0.91839147,1.1699355,1,0.91839147,0.04156348,1.1699355,91,59713643048,50,0.0,0.0,0.004004478454589844
159,81,8.1,5,13,0.7534726754895278,11,12,10,13,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18026088,0.94861126,8.341503,1,0.94861126,0.18026088,8.341503,96,59713643048,50,0.0,0.0,0.008999347686767578
160,15,1.5,5,13,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008066282,0.78230596,2.6831791,1,0.78230596,0.008066282,2.6831791,69,59713643048,50,0.002012968063354492,0.002012968063354492,0.0029959678649902344
161,15,1.5,5,13,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.008066282,0.78230596,2.6831791,1,0.78230596,0.008066282,2.6831791,69,59713643048,50,0.002012968063354492,0.002012968063354492,0.0019958019256591797
162,15,1.5,5,13,0.7534726754895278,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06498505,0.840845,2.0254478,1,0.840845,0.06498505,2.0254478,97,59713643048,50,0.002009153366088867,0.002009153366088867,0.011516094207763672
163,20,2.0,5,13,0.7534726754895278,9,10,11,13,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.054602847,0.9874087,3.5122359,1,0.9874087,0.054602847,3.5122359,98,59713643048,50,0.00099945068359375,0.00099945068359375,0.012995481491088867
164,15,1.5,5,13,0.7534726754895278,9,10,11,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.013891697,0.89102334,2.0731733,1,0.89102334,0.013891697,2.0731733,99,59713643048,50,0.0030012130737304688,0.0030012130737304688,0.018987417221069336
165,15,1.5,5,13,0.7534726754895278,9,10,11,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80465317,2.088265,1,0.80465317,0.0,2.088265,32,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0020062923431396484
166,81,8.1,5,13,0.7534726754895278,11,12,10,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0727071,0.9029331,4.753184,1,0.9029331,0.0727071,4.753184,100,59713643048,50,0.00399470329284668,0.00399470329284668,0.01699376106262207
167,14,1.4,5,13,0.7534726754895278,10,11,11,12,10,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.009674594,1.0661638,2.2515695,1,1.0661638,0.009674594,2.2515695,101,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.015013456344604492
168,82,8.2,5,14,0.7534726754895278,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091366485,0.9818748,3.448665,1,0.9818748,0.091366485,3.448665,102,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.015511751174926758
169,13,1.3,5,14,0.7534726754895278,11,12,9,12,11,12,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.033227578,1.0776124,3.145435,1,1.0776124,0.033227578,3.145435,103,59713643048,50,0.0,0.0,0.01000070571899414
170,15,1.5,5,14,0.7534726754895278,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546829,0.82855815,0.7974163,1,0.82855815,0.02546829,0.7974163,104,59713643048,50,0.001008749008178711,0.001008749008178711,0.013001203536987305
171,80,8.0,5,14,0.7534726754895278,9,10,9,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11161764,0.8470996,7.0408854,1,0.8470996,0.11161764,7.0408854,105,59713643048,50,0.0,0.0,0.005005836486816406
172,83,8.3,5,14,0.7534726754895278,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09161709,0.9815161,3.464246,1,0.9815161,0.09161709,3.464246,106,59713643048,50,0.0,0.0,0.01099538803100586
173,13,1.3,5,14,0.7534726754895278,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020376295,0.8417307,0.74016297,1,0.8417307,0.0020376295,0.74016297,107,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.012001276016235352
174,15,1.5,5,14,0.7534726754895278,9,10,9,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.010145888,0.8753146,1.9994043,1,0.8753146,0.010145888,1.9994043,108,59713643048,50,0.001993894577026367,0.001993894577026367,0.015012502670288086
175,15,1.5,5,14,0.7534726754895278,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026286408,0.7939666,0.8381644,1,0.7939666,0.026286408,0.8381644,109,59713643048,50,0.002004384994506836,0.002004384994506836,0.015504598617553711
176,14,1.4,5,14,0.7534726754895278,9,10,11,12,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.90543324,1.6513966,1,0.90543324,0.0,1.6513966,110,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.01401066780090332
177,14,1.4,5,14,0.7534726754895278,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8969196,1.131656,1,0.8969196,0.0,1.131656,111,59713643048,50,0.0,0.0,0.014000892639160156
178,15,1.5,5,14,0.7534726754895278,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13506143,0.9433046,3.3609865,1,0.9433046,0.13506143,3.3609865,112,59713643048,50,0.001999378204345703,0.001999378204345703,0.012997865676879883
179,81,8.1,5,14,0.7534726754895278,11,12,10,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08767934,0.96173126,6.243413,1,0.96173126,0.08767934,6.243413,113,59713643048,50,0.001992940902709961,0.001992940902709961,0.016008615493774414
180,15,1.5,5,15,0.7534726754895278,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06498505,0.840845,2.0254478,1,0.840845,0.06498505,2.0254478,97,59713643048,50,0.002009153366088867,0.002009153366088867,0.003001689910888672
181,15,1.5,5,15,0.7534726754895278,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06498505,0.840845,2.0254478,1,0.840845,0.06498505,2.0254478,97,59713643048,50,0.002009153366088867,0.002009153366088867,0.008013725280761719
182,15,1.5,5,15,0.7534726754895278,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045899972,0.8662908,1.3979412,1,0.8662908,0.045899972,1.3979412,114,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015528678894042969
183,13,1.3,5,15,0.7534726754895278,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0023745298,0.860307,1.7064375,1,0.860307,0.0023745298,1.7064375,115,59713643048,50,0.002218961715698242,0.002218961715698242,0.018762588500976562
184,72,7.2,5,15,0.7534726754895278,11,12,9,12,11,12,11,13,9,12,9,13,0,0,0,0,0,0,0,0,0.18940286,0.88148105,8.128211,1,0.88148105,0.18940286,8.128211,116,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.026999950408935547
185,23,2.3,5,15,0.7534726754895278,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060708046,0.8564236,1.9816743,1,0.8564236,0.060708046,1.9816743,117,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.015001058578491211
186,14,1.4,5,15,0.7534726754895278,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8969196,1.131656,1,0.8969196,0.0,1.131656,111,59713643048,50,0.0,0.0,0.0009999275207519531
187,27,2.7,5,15,0.7534726754895278,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01439403,0.8788011,2.129643,1,0.8788011,0.01439403,2.129643,118,59713643048,50,0.001005411148071289,0.001005411148071289,0.016225337982177734
188,80,8.0,5,15,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.19689856,0.9240434,8.3799095,1,0.9240434,0.19689856,8.3799095,78,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0045244693756103516
189,81,8.1,5,15,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.002000093460083008
190,11,1.1,5,15,0.7534726754895278,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08859949,0.8998836,1.8505043,1,0.8998836,0.08859949,1.8505043,119,59713643048,50,0.0,0.0,0.011000871658325195
191,85,8.5,5,15,0.7534726754895278,11,12,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12966938,0.9704201,6.2301545,1,0.9704201,0.12966938,6.2301545,120,59713643048,50,0.0,0.0,0.010009527206420898
192,81,8.1,5,16,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0009984970092773438
193,81,8.1,5,16,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0019991397857666016
194,14,1.4,5,16,0.7534726754895278,11,12,10,12,11,12,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0.04318537,0.9955029,3.4967,1,0.9955029,0.04318537,3.4967,121,59713643048,50,0.0,0.0,0.01600050926208496
195,81,8.1,5,16,0.7534726754895278,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10638712,0.8957601,5.2980237,1,0.8957601,0.10638712,5.2980237,122,59713643048,50,0.0,0.0,0.009004831314086914
196,81,8.1,5,16,0.7534726754895278,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075598195,0.9331372,2.7289798,1,0.9331372,0.075598195,2.7289798,123,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007999897003173828
197,15,1.5,5,16,0.7534726754895278,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08878936,0.86686385,2.5826366,1,0.86686385,0.08878936,2.5826366,124,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.01351308822631836
198,14,1.4,5,16,0.7534726754895278,10,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8969196,1.131656,1,0.8969196,0.0,1.131656,111,59713643048,50,0.0,0.0,0.0019998550415039062
199,81,8.1,5,16,0.7534726754895278,11,12,10,13,11,12,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.1257171,0.70969963,5.598444,1,0.70969963,0.1257171,5.598444,22,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.0019941329956054688
200,14,1.4,5,16,0.7534726754895278,10,11,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8349643,1.9790828,1,0.8349643,0.0,1.9790828,74,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019931793212890625
201,15,1.5,5,16,0.7534726754895278,9,10,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00828962,0.8553312,1.879602,1,0.8553312,0.00828962,1.879602,125,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012003660202026367
202,81,8.1,5,16,0.7534726754895278,11,12,9,11,11,12,11,13,9,12,10,13,9,12,0,0,0,0,0,0,0.20565085,0.89982027,9.888501,1,0.89982027,0.20565085,9.888501,126,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.008985042572021484
203,15,1.5,5,16,0.7534726754895278,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054144725,0.819872,1.4456507,1,0.819872,0.054144725,1.4456507,127,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.00899958610534668
204,15,1.5,5,17,0.7534726754895278,9,10,11,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0017214268,0.91044295,1.9400629,1,0.91044295,0.0017214268,1.9400629,128,59713643048,50,0.0,0.0,0.03451800346374512
