,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,64,6.4,5,8,1.2057569086551667,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.108188525,0.7169294,4.048439,1,0.7169294,0.108188525,4.048439,57,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0010013580322265625
104,64,6.4,5,8,1.2057569086551667,10,11,10,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.10604152,0.80773014,4.7085786,1,0.80773014,0.10604152,4.7085786,34,59713643048,50,0.0,0.0,0.0029964447021484375
105,64,6.4,5,8,1.2057569086551667,10,11,10,12,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.10604152,0.80773014,4.7085786,1,0.80773014,0.10604152,4.7085786,34,59713643048,50,0.0,0.0,0.0009984970092773438
106,75,7.5,5,8,1.2057569086551667,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0030045509338378906
107,75,7.5,5,8,1.2057569086551667,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0.14786214,0.92795205,7.055327,1,0.92795205,0.14786214,7.055327,76,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.008999347686767578
108,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0019960403442382812
109,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009992122650146484
110,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029993057250976562
111,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020008087158203125
112,75,7.5,5,9,1.2057569086551667,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05837459,0.7967767,2.9841933,1,0.7967767,0.05837459,2.9841933,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007999658584594727
113,73,7.3,5,9,1.2057569086551667,9,10,9,11,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.13300318,0.8165827,6.341896,1,0.8165827,0.13300318,6.341896,78,59713643048,50,0.0,0.0,0.00901341438293457
114,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010101795196533203
115,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0025005340576171875
116,75,7.5,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.00099945068359375
117,74,7.4,5,9,1.2057569086551667,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.0009996891021728516
118,75,7.5,5,9,1.2057569086551667,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11103592,0.734944,3.7224174,1,0.734944,0.11103592,3.7224174,79,59713643048,50,0.0030145645141601562,0.0030145645141601562,0.009998798370361328
119,73,7.3,5,9,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.16703436,0.74394006,6.8758135,1,0.74394006,0.16703436,6.8758135,80,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006999015808105469
120,74,7.4,5,10,1.2057569086551667,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020017623901367188
121,74,7.4,5,10,1.2057569086551667,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.0039942264556884766
122,74,7.4,5,10,1.2057569086551667,9,11,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.12227967,0.82593447,4.6768346,1,0.82593447,0.12227967,4.6768346,81,59713643048,50,0.0,0.0,0.010995626449584961
123,74,7.4,5,10,1.2057569086551667,9,10,10,11,10,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.12709787,0.8889693,6.363051,1,0.8889693,0.12709787,6.363051,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.008999824523925781
124,75,7.5,5,10,1.2057569086551667,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11103592,0.734944,3.7224174,1,0.734944,0.11103592,3.7224174,79,59713643048,50,0.0030145645141601562,0.0030145645141601562,0.0010001659393310547
125,75,7.5,5,10,1.2057569086551667,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05837459,0.7967767,2.9841933,1,0.7967767,0.05837459,2.9841933,77,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0029981136322021484
126,74,7.4,5,10,1.2057569086551667,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.008000612258911133
127,70,7.0,5,10,1.2057569086551667,10,11,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13835531,0.77332157,4.9100046,1,0.77332157,0.13835531,4.9100046,84,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.006994724273681641
128,74,7.4,5,10,1.2057569086551667,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.002007722854614258
129,74,7.4,5,10,1.2057569086551667,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.001001119613647461
130,75,7.5,5,10,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0019998550415039062
131,75,7.5,5,10,1.2057569086551667,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.002000570297241211
132,74,7.4,5,11,0.6467885187694005,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11306431,0.7773471,4.1000404,1,0.7773471,0.11306431,4.1000404,85,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.009008646011352539
133,64,6.4,5,11,0.6467885187694005,9,10,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.15350094,0.86706454,6.0236254,1,0.86706454,0.15350094,6.0236254,86,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.008002996444702148
134,75,7.5,5,11,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0030045509338378906
135,75,7.5,5,11,0.6467885187694005,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0.14786214,0.92795205,7.055327,1,0.92795205,0.14786214,7.055327,76,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.001994609832763672
136,75,7.5,5,11,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0020046234130859375
137,75,7.5,5,11,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.000993967056274414
138,75,7.5,5,11,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.001997709274291992
139,75,7.5,5,11,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.0030024051666259766
140,74,7.4,5,11,0.6467885187694005,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.112113096,0.7350488,3.7062628,1,0.7350488,0.112113096,3.7062628,72,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0010001659393310547
141,74,7.4,5,11,0.6467885187694005,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.003002643585205078
142,75,7.5,5,11,0.6467885187694005,9,10,9,11,9,10,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.21611103,0.75689167,7.2263083,1,0.75689167,0.21611103,7.2263083,87,59713643048,50,0.0010135173797607422,0.0010135173797607422,0.007982492446899414
143,75,7.5,5,11,0.6467885187694005,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722946,0.8589753,2.7168403,1,0.8589753,0.0722946,2.7168403,88,59713643048,50,0.000507354736328125,0.000507354736328125,0.007512331008911133
144,73,7.3,5,12,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.006999015808105469
145,75,7.5,5,12,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030908234,0.83153814,1.320089,1,0.83153814,0.030908234,1.320089,90,59713643048,50,0.0,0.0,0.008014678955078125
146,75,7.5,5,12,0.6467885187694005,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05768811,0.7827313,2.8804376,1,0.7827313,0.05768811,2.8804376,91,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.007985353469848633
147,62,6.2,5,12,0.6467885187694005,9,10,9,10,9,10,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.18085852,0.73830926,6.1707034,1,0.73830926,0.18085852,6.1707034,92,59713643048,50,0.0,0.0,0.008998870849609375
148,75,7.5,5,12,0.6467885187694005,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722946,0.8589753,2.7168403,1,0.8589753,0.0722946,2.7168403,88,59713643048,50,0.000507354736328125,0.000507354736328125,0.0020148754119873047
149,75,7.5,5,12,0.6467885187694005,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722946,0.8589753,2.7168403,1,0.8589753,0.0722946,2.7168403,88,59713643048,50,0.000507354736328125,0.000507354736328125,0.001992940902709961
150,75,7.5,5,12,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0009913444519042969
151,75,7.5,5,12,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0009999275207519531
152,75,7.5,5,12,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0020139217376708984
153,75,7.5,5,12,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.000997781753540039
154,75,7.5,5,12,0.6467885187694005,9,10,9,11,11,12,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0.16448157,0.8018348,8.335697,1,0.8018348,0.16448157,8.335697,50,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009992122650146484
155,64,6.4,5,12,0.6467885187694005,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.108188525,0.7169294,4.048439,1,0.7169294,0.108188525,4.048439,57,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
156,64,6.4,5,13,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034740157,0.8345933,1.382234,1,0.8345933,0.034740157,1.382234,93,59713643048,50,0.0,0.0,0.006993770599365234
157,77,7.7,5,13,0.6467885187694005,10,11,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.102109455,0.755684,3.9413564,1,0.755684,0.102109455,3.9413564,94,59713643048,50,0.0,0.0,0.007999181747436523
158,64,6.4,5,13,0.6467885187694005,10,11,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056413077,0.86190546,3.0830784,1,0.86190546,0.056413077,3.0830784,95,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.009016752243041992
159,74,7.4,5,13,0.6467885187694005,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08810788,0.8813555,3.3542383,1,0.8813555,0.08810788,3.3542383,96,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.00754237174987793
160,74,7.4,5,13,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0010001659393310547
161,75,7.5,5,13,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.003005504608154297
162,73,7.3,5,13,0.6467885187694005,10,12,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.17062977,0.8463353,7.1079254,1,0.8463353,0.17062977,7.1079254,97,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.006997346878051758
163,75,7.5,5,13,0.6467885187694005,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060002126,0.8697804,2.7141209,1,0.8697804,0.060002126,2.7141209,98,59713643048,50,0.0,0.0,0.008000850677490234
164,74,7.4,5,13,0.6467885187694005,9,10,9,10,10,11,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19138235,0.7463866,6.6561246,1,0.7463866,0.19138235,6.6561246,99,59713643048,50,0.0010106563568115234,0.0010106563568115234,0.010004043579101562
165,74,7.4,5,13,0.6467885187694005,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057562,0.7833269,2.8712103,1,0.7833269,0.057562,2.8712103,100,59713643048,50,0.0,0.0,0.007998228073120117
166,75,7.5,5,13,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0020003318786621094
167,75,7.5,5,13,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0030002593994140625
168,74,7.4,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.003998756408691406
169,63,6.3,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03527356,0.83564144,1.3840394,1,0.83564144,0.03527356,1.3840394,101,59713643048,50,0.0,0.0,0.007999897003173828
170,75,7.5,5,14,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.004000425338745117
171,75,7.5,5,14,0.6467885187694005,9,10,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.14884081,0.6995965,7.0507784,1,0.6995965,0.14884081,7.0507784,59,59713643048,50,0.001995086669921875,0.001995086669921875,0.002000093460083008
172,74,7.4,5,14,0.6467885187694005,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.112113096,0.7350488,3.7062628,1,0.7350488,0.112113096,3.7062628,72,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0030126571655273438
173,74,7.4,5,14,0.6467885187694005,10,11,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.112113096,0.7350488,3.7062628,1,0.7350488,0.112113096,3.7062628,72,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.001999378204345703
174,74,7.4,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.003002643585205078
175,74,7.4,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0020012855529785156
176,75,7.5,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030908234,0.83153814,1.320089,1,0.83153814,0.030908234,1.320089,90,59713643048,50,0.0,0.0,0.0009999275207519531
177,73,7.3,5,14,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.0009944438934326172
178,74,7.4,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.002000570297241211
179,74,7.4,5,14,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0015130043029785156
180,73,7.3,5,15,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.0019943714141845703
181,75,7.5,5,15,0.6467885187694005,9,10,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0.14786214,0.92795205,7.055327,1,0.92795205,0.14786214,7.055327,76,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.0019991397857666016
182,75,7.5,5,15,0.6467885187694005,9,10,10,11,12,14,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.14559448,0.8601636,5.492506,1,0.8601636,0.14559448,5.492506,102,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.009999752044677734
183,75,7.5,5,15,0.6467885187694005,9,11,11,12,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.12328332,0.8485472,4.650719,1,0.8485472,0.12328332,4.650719,103,59713643048,50,0.0,0.0,0.009998083114624023
184,75,7.5,5,15,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.003005504608154297
185,73,7.3,5,15,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.0009989738464355469
186,74,7.4,5,15,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0019998550415039062
187,74,7.4,5,15,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0019927024841308594
188,82,8.2,5,15,0.6467885187694005,9,10,9,10,10,11,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19610953,0.74967176,6.8921785,1,0.74967176,0.19610953,6.8921785,104,59713643048,50,0.0,0.0,0.008999824523925781
189,74,7.4,5,15,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0040013790130615234
190,75,7.5,5,15,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.0030012130737304688
191,75,7.5,5,15,0.6467885187694005,9,10,9,11,11,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0.19153014,0.681464,6.8411584,1,0.681464,0.19153014,6.8411584,31,59713643048,50,0.0,0.0,0.039530038833618164
192,74,7.4,5,16,0.6467885187694005,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03889621,0.7959874,1.5958457,1,0.7959874,0.03889621,1.5958457,105,59713643048,50,0.0,0.0,0.00900411605834961
193,73,7.3,5,16,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.0020008087158203125
194,64,6.4,5,16,0.6467885187694005,10,11,10,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13120267,0.7842028,3.8961864,1,0.7842028,0.13120267,3.8961864,65,59713643048,50,0.0,0.0,0.0009999275207519531
195,74,7.4,5,16,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.0010001659393310547
196,73,7.3,5,16,0.6467885187694005,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028534956,0.7046394,2.0314887,1,0.7046394,0.028534956,2.0314887,106,59713643048,50,0.0,0.0,0.00799870491027832
197,75,7.5,5,16,0.6467885187694005,10,12,9,10,9,11,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0.1860958,0.8795662,7.365304,1,0.8795662,0.1860958,7.365304,107,59713643048,50,0.0,0.0,0.009999275207519531
198,74,7.4,5,16,0.6467885187694005,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06417275,0.81887,2.8359735,1,0.81887,0.06417275,2.8359735,74,59713643048,50,0.001003265380859375,0.001003265380859375,0.001998424530029297
199,64,6.4,5,16,0.6467885187694005,10,11,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13420257,0.8660822,4.6921415,1,0.8660822,0.13420257,4.6921415,108,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.015993118286132812
200,75,7.5,5,16,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04675024,0.75588787,2.1683497,1,0.75588787,0.04675024,2.1683497,109,59713643048,50,0.001005411148071289,0.001005411148071289,0.010007858276367188
201,73,7.3,5,16,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314612,0.83149546,1.3343735,1,0.83149546,0.0314612,1.3343735,110,59713643048,50,0.0,0.0,0.008504390716552734
202,73,7.3,5,16,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314612,0.83149546,1.3343735,1,0.83149546,0.0314612,1.3343735,110,59713643048,50,0.0,0.0,0.004998683929443359
203,73,7.3,5,16,0.6467885187694005,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04835532,0.755638,2.1793277,1,0.755638,0.04835532,2.1793277,89,59713643048,50,0.0,0.0,0.0009999275207519531
204,74,7.4,5,17,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.00099945068359375
205,74,7.4,5,17,0.6467885187694005,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03707806,0.8657182,0.94549495,1,0.8657182,0.03707806,0.94549495,83,59713643048,50,0.0,0.0,0.003006458282470703
206,74,7.4,5,17,0.6467885187694005,9,10,10,11,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08854448,0.72334605,3.404889,1,0.72334605,0.08854448,3.404889,111,59713643048,50,0.0009918212890625,0.0009918212890625,0.008978843688964844
207,74,7.4,5,17,0.6467885187694005,9,10,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10395702,0.7690834,5.254259,1,0.7690834,0.10395702,5.254259,112,59713643048,50,0.0,0.0,0.008001327514648438
