,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
101,79,7.9,5,8,1.2355175684605326,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015374929,0.80119413,2.8470657,1,0.80119413,0.015374929,2.8470657,43,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.003007650375366211
102,81,8.1,5,8,1.2355175684605326,10,13,9,10,9,10,12,14,9,10,10,13,12,14,0,0,0,0,0,0,0.24059798,0.812225,8.213733,1,0.812225,0.24059798,8.213733,78,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.009006738662719727
103,12,1.2,5,8,1.2355175684605326,9,10,11,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03881152,0.955711,1.5065608,1,0.955711,0.03881152,1.5065608,79,59713643048,50,0.0,0.0,0.015002012252807617
104,14,1.4,5,8,1.2355175684605326,10,13,9,10,11,12,10,13,12,14,9,10,11,14,12,14,0,0,0,0,0.0,1.0452371,5.5354366,1,1.0452371,0.0,5.5354366,27,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.003991365432739258
105,14,1.4,5,8,1.2355175684605326,10,13,9,10,11,12,10,13,12,14,9,10,11,14,12,14,0,0,0,0,0.0,1.0452371,5.5354366,1,1.0452371,0.0,5.5354366,27,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0019919872283935547
106,78,7.8,5,8,1.2355175684605326,9,12,9,10,10,13,12,14,9,10,11,14,12,14,0,0,0,0,0,0,0.22776996,0.8324232,8.523477,1,0.8324232,0.22776996,8.523477,80,59713643048,50,0.0,0.0,0.017010211944580078
107,14,1.4,5,8,1.2355175684605326,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003169477,0.7907213,1.5149289,1,0.7907213,0.0003169477,1.5149289,81,59713643048,50,0.002020120620727539,0.002020120620727539,0.016007184982299805
108,81,8.1,5,9,1.2355175684605326,9,10,10,11,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.057296917,0.8565564,5.5933347,1,0.8565564,0.057296917,5.5933347,82,59713643048,50,0.002009868621826172,0.002009868621826172,0.01601266860961914
109,12,1.2,5,9,1.2355175684605326,11,12,9,10,11,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.15153815,0.9179437,3.0204997,1,0.9179437,0.15153815,3.0204997,83,59713643048,50,0.0,0.0,0.012536764144897461
110,12,1.2,5,9,1.2355175684605326,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067892224,0.81903285,1.6983258,1,0.81903285,0.0067892224,1.6983258,84,59713643048,50,0.0,0.0,0.01000070571899414
111,13,1.3,5,9,1.2355175684605326,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019060075,0.79220366,1.4614619,1,0.79220366,0.00019060075,1.4614619,85,59713643048,50,0.0,0.0,0.008010625839233398
112,12,1.2,5,9,1.2355175684605326,10,13,9,10,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.17940427,0.8960373,3.701737,1,0.8960373,0.17940427,3.701737,86,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012994766235351562
113,13,1.3,5,9,1.2355175684605326,9,10,11,12,10,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0.11344014,0.9547509,2.2716274,1,0.9547509,0.11344014,2.2716274,87,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.01099848747253418
114,14,1.4,5,9,1.2355175684605326,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.007000446319580078
115,12,1.2,5,9,1.2355175684605326,9,10,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03869553,0.91313666,1.6312715,1,0.91313666,0.03869553,1.6312715,89,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.018004417419433594
116,14,1.4,5,9,1.2355175684605326,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003169477,0.7907213,1.5149289,1,0.7907213,0.0003169477,1.5149289,81,59713643048,50,0.002020120620727539,0.002020120620727539,0.003012418746948242
117,12,1.2,5,9,1.2355175684605326,9,10,10,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.042139232,0.93407536,1.1915002,1,0.93407536,0.042139232,1.1915002,90,59713643048,50,0.0019903182983398438,0.0019903182983398438,0.012002944946289062
118,80,8.0,5,9,1.2355175684605326,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036556214,0.8636772,2.386641,1,0.8636772,0.036556214,2.386641,91,59713643048,50,0.002001047134399414,0.002001047134399414,0.013455867767333984
119,14,1.4,5,9,1.2355175684605326,9,10,9,10,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.12384288,0.86772615,4.095604,1,0.86772615,0.12384288,4.095604,92,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.01099848747253418
120,81,8.1,5,10,1.2355175684605326,11,12,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.12543328,0.87057054,7.7674317,1,0.87057054,0.12543328,7.7674317,93,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.013997793197631836
121,81,8.1,5,10,1.2355175684605326,9,10,9,10,10,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0799803,0.8217521,5.6991115,1,0.8217521,0.0799803,5.6991115,94,59713643048,50,0.001997232437133789,0.001997232437133789,0.014000177383422852
122,27,2.7,5,10,1.2355175684605326,9,10,9,11,10,11,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.13524802,0.80951345,5.7235527,1,0.80951345,0.13524802,5.7235527,95,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.009999275207519531
123,27,2.7,5,10,1.2355175684605326,9,10,9,10,10,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.08377293,0.76446253,4.8578663,1,0.76446253,0.08377293,4.8578663,42,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0016689300537109375
124,81,8.1,5,10,1.2355175684605326,11,12,9,10,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.16438639,0.7282106,5.5583777,1,0.7282106,0.16438639,5.5583777,30,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020024776458740234
125,81,8.1,5,10,1.2355175684605326,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0019958019256591797
126,81,8.1,5,10,1.2355175684605326,11,12,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07954578,0.87196946,6.259583,1,0.87196946,0.07954578,6.259583,96,59713643048,50,0.0,0.0,0.006014108657836914
127,81,8.1,5,10,1.2355175684605326,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.00799560546875
128,28,2.8,5,10,1.2355175684605326,9,10,9,10,10,12,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0.1326751,0.8235849,5.6826305,1,0.8235849,0.1326751,5.6826305,97,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.013516902923583984
129,79,7.9,5,10,1.2355175684605326,9,10,9,10,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.10137455,0.8502941,6.921521,1,0.8502941,0.10137455,6.921521,98,59713643048,50,0.0,0.0,0.01800084114074707
130,27,2.7,5,10,1.2355175684605326,10,12,9,10,9,12,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0.1252877,0.8299068,4.6390486,1,0.8299068,0.1252877,4.6390486,99,59713643048,50,0.0,0.0,0.011997222900390625
131,27,2.7,5,10,1.2355175684605326,9,10,10,12,9,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.11378117,0.88240236,4.5279965,1,0.88240236,0.11378117,4.5279965,100,59713643048,50,0.0,0.0,0.009000539779663086
132,27,2.7,5,11,0.6584586704948119,10,11,11,14,9,10,9,11,9,12,11,14,9,12,0,0,0,0,0,0,0.19970131,0.864425,8.102264,1,0.864425,0.19970131,8.102264,101,59713643048,50,0.0,0.0,0.011012077331542969
133,27,2.7,5,11,0.6584586704948119,9,10,10,13,10,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.13195771,0.8615584,3.1894417,1,0.8615584,0.13195771,3.1894417,102,59713643048,50,0.0025343894958496094,0.0025343894958496094,0.009528636932373047
134,81,8.1,5,11,0.6584586704948119,9,10,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13838351,0.86334974,7.7524195,1,0.86334974,0.13838351,7.7524195,103,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.008998632431030273
135,27,2.7,5,11,0.6584586704948119,9,10,9,12,9,10,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.13006863,0.82162946,4.745996,1,0.82162946,0.13006863,4.745996,104,59713643048,50,0.0,0.0,0.009995698928833008
136,27,2.7,5,11,0.6584586704948119,9,10,9,10,10,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.08377293,0.76446253,4.8578663,1,0.76446253,0.08377293,4.8578663,42,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.004001617431640625
137,27,2.7,5,11,0.6584586704948119,9,10,9,10,10,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.08377293,0.76446253,4.8578663,1,0.76446253,0.08377293,4.8578663,42,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
138,24,2.4,5,11,0.6584586704948119,9,12,9,10,10,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.16267133,0.84980255,5.5774994,1,0.84980255,0.16267133,5.5774994,105,59713643048,50,0.0009291172027587891,0.0009291172027587891,0.010997295379638672
139,83,8.3,5,11,0.6584586704948119,9,10,9,10,10,13,12,13,10,11,10,14,0,0,0,0,0,0,0,0,0.14723352,0.78893775,7.216596,1,0.78893775,0.14723352,7.216596,106,59713643048,50,0.002000093460083008,0.002000093460083008,0.013000726699829102
140,81,8.1,5,11,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.004991292953491211
141,81,8.1,5,11,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.002002239227294922
142,27,2.7,5,11,0.6584586704948119,9,10,10,13,10,13,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.17869729,0.8637678,5.2764792,1,0.8637678,0.17869729,5.2764792,107,59713643048,50,0.0,0.0,0.010004520416259766
143,80,8.0,5,11,0.6584586704948119,10,13,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15308252,0.86986965,6.517853,1,0.86986965,0.15308252,6.517853,108,59713643048,50,0.0,0.0,0.009048700332641602
144,81,8.1,5,12,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.000957489013671875
145,27,2.7,5,12,0.6584586704948119,9,10,9,10,10,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.08377293,0.76446253,4.8578663,1,0.76446253,0.08377293,4.8578663,42,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0020072460174560547
146,27,2.7,5,12,0.6584586704948119,9,10,10,13,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.14590645,0.8792112,3.6906939,1,0.8792112,0.14590645,3.6906939,109,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.009996414184570312
147,81,8.1,5,12,0.6584586704948119,11,13,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.12380886,0.8518078,7.0458646,1,0.8518078,0.12380886,7.0458646,110,59713643048,50,0.0,0.0,0.012987375259399414
148,27,2.7,5,12,0.6584586704948119,10,11,9,10,9,11,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0.21488562,0.8336455,6.7089725,1,0.8336455,0.21488562,6.7089725,111,59713643048,50,0.0,0.0,0.006998538970947266
149,27,2.7,5,12,0.6584586704948119,10,13,9,10,10,13,11,13,10,11,11,14,0,0,0,0,0,0,0,0,0.17788938,0.8579444,6.117795,1,0.8579444,0.17788938,6.117795,112,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.016998291015625
150,27,2.7,5,12,0.6584586704948119,10,13,9,10,10,12,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0.1292707,0.8690159,4.508109,1,0.8690159,0.1292707,4.508109,113,59713643048,50,0.000993490219116211,0.000993490219116211,0.016996145248413086
151,14,1.4,5,12,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0009984970092773438
152,81,8.1,5,12,0.6584586704948119,10,11,9,10,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09835598,0.8254611,6.254792,1,0.8254611,0.09835598,6.254792,114,59713643048,50,0.0,0.0,0.015011072158813477
153,81,8.1,5,12,0.6584586704948119,9,10,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.18016535,0.80837065,8.249678,1,0.80837065,0.18016535,8.249678,115,59713643048,50,0.0009844303131103516,0.0009844303131103516,0.01700425148010254
154,81,8.1,5,12,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009999275207519531
155,81,8.1,5,12,0.6584586704948119,11,12,9,10,10,13,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.16438639,0.7282106,5.5583777,1,0.7282106,0.16438639,5.5583777,30,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020008087158203125
156,81,8.1,5,13,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020036697387695312
157,27,2.7,5,13,0.6584586704948119,9,10,9,10,9,11,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.2050195,0.8152142,6.7630963,1,0.8152142,0.2050195,6.7630963,116,59713643048,50,0.0,0.0,0.013998746871948242
158,14,1.4,5,13,0.6584586704948119,10,13,9,10,9,12,9,11,9,10,12,14,0,0,0,0,0,0,0,0,0.13453415,0.84670764,4.376007,1,0.84670764,0.13453415,4.376007,117,59713643048,50,0.0,0.0,0.014997243881225586
159,26,2.6,5,13,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8426179,0.81849885,1,0.8426179,0.0,0.81849885,118,59713643048,50,0.0,0.0,0.013000965118408203
160,81,8.1,5,13,0.6584586704948119,11,12,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.1001707,0.8581309,5.3768516,1,0.8581309,0.1001707,5.3768516,119,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.013009309768676758
161,81,8.1,5,13,0.6584586704948119,9,10,9,10,10,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.18016535,0.80837065,8.249678,1,0.80837065,0.18016535,8.249678,115,59713643048,50,0.0009844303131103516,0.0009844303131103516,0.0039937496185302734
162,14,1.4,5,13,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0009999275207519531
163,14,1.4,5,13,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0035164356231689453
164,81,8.1,5,13,0.6584586704948119,9,10,9,10,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.16186497,0.7998392,7.6090193,1,0.7998392,0.16186497,7.6090193,120,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.008013248443603516
165,27,2.7,5,13,0.6584586704948119,9,10,9,10,10,11,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0.1858381,0.83848876,5.7573442,1,0.83848876,0.1858381,5.7573442,121,59713643048,50,0.0,0.0,0.008008003234863281
166,14,1.4,5,13,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.001998424530029297
167,81,8.1,5,13,0.6584586704948119,9,10,9,10,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0.1585989,0.7976672,7.541177,1,0.7976672,0.1585989,7.541177,122,59713643048,50,0.001001596450805664,0.001001596450805664,0.016993999481201172
168,81,8.1,5,14,0.6584586704948119,11,12,9,10,9,12,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.15770501,0.80900973,7.387205,1,0.80900973,0.15770501,7.387205,123,59713643048,50,0.002008199691772461,0.002008199691772461,0.014765024185180664
169,27,2.7,5,14,0.6584586704948119,9,10,9,10,10,12,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.08377293,0.76446253,4.8578663,1,0.76446253,0.08377293,4.8578663,42,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.002995014190673828
170,81,8.1,5,14,0.6584586704948119,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06747696,0.8428048,3.976348,1,0.8428048,0.06747696,3.976348,124,59713643048,50,0.0,0.0,0.015002727508544922
171,14,1.4,5,14,0.6584586704948119,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.859073,1.6969607,1,0.859073,0.0,1.6969607,125,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.012538671493530273
172,80,8.0,5,14,0.6584586704948119,9,10,9,10,10,13,9,11,10,12,11,14,0,0,0,0,0,0,0,0,0.17781761,0.7831586,8.410285,1,0.7831586,0.17781761,8.410285,126,59713643048,50,0.0,0.0,0.013492345809936523
173,27,2.7,5,14,0.6584586704948119,10,13,9,10,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.12479094,0.91498786,3.7904434,1,0.91498786,0.12479094,3.7904434,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00899958610534668
174,81,8.1,5,14,0.6584586704948119,9,10,9,10,10,13,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.20857793,0.6987317,5.808541,1,0.6987317,0.20857793,5.808541,28,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0020012855529785156
175,26,2.6,5,14,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8426179,0.81849885,1,0.8426179,0.0,0.81849885,118,59713643048,50,0.0,0.0,0.0010004043579101562
176,79,7.9,5,14,0.6584586704948119,9,10,9,10,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0.16262761,0.78706366,7.6524506,1,0.78706366,0.16262761,7.6524506,128,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.006002187728881836
177,15,1.5,5,14,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8350931,1.0732458,1,0.8350931,0.0,1.0732458,129,59713643048,50,0.0,0.0,0.0069997310638427734
178,26,2.6,5,14,0.6584586704948119,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8028218,0.9462652,1,0.8028218,0.0,0.9462652,130,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.014007329940795898
179,14,1.4,5,14,0.6584586704948119,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85398775,0.87409216,1,0.85398775,0.0,0.87409216,131,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.012009143829345703
180,26,2.6,5,15,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8426179,0.81849885,1,0.8426179,0.0,0.81849885,118,59713643048,50,0.0,0.0,0.0029993057250976562
181,14,1.4,5,15,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.004986763000488281
182,14,1.4,5,15,0.6584586704948119,9,10,9,10,10,12,9,12,10,13,9,12,0,0,0,0,0,0,0,0,0.1729896,0.8442723,5.1460967,1,0.8442723,0.1729896,5.1460967,132,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.016990184783935547
183,26,2.6,5,15,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80958337,1.6838461,1,0.80958337,0.0,1.6838461,133,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.018980741500854492
184,26,2.6,5,15,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8426179,0.81849885,1,0.8426179,0.0,0.81849885,118,59713643048,50,0.0,0.0,0.003015279769897461
185,13,1.3,5,15,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8401031,0.9455404,1,0.8401031,0.0,0.9455404,134,59713643048,50,0.0,0.0,0.020006656646728516
186,27,2.7,5,15,0.6584586704948119,9,10,9,10,9,11,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0.2050195,0.8152142,6.7630963,1,0.8152142,0.2050195,6.7630963,116,59713643048,50,0.0,0.0,0.005028247833251953
187,81,8.1,5,15,0.6584586704948119,9,10,9,10,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.16186497,0.7998392,7.6090193,1,0.7998392,0.16186497,7.6090193,120,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0030100345611572266
188,26,2.6,5,15,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80958337,1.6838461,1,0.80958337,0.0,1.6838461,133,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029935836791992188
189,13,1.3,5,15,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843615,0.21469577,1,0.843615,0.0,0.21469577,135,59713643048,50,0.00201416015625,0.00201416015625,0.015000343322753906
190,81,8.1,5,15,0.6584586704948119,9,10,9,10,9,12,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.16186497,0.7998392,7.6090193,1,0.7998392,0.16186497,7.6090193,120,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004990577697753906
191,13,1.3,5,15,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8401031,0.9455404,1,0.8401031,0.0,0.9455404,134,59713643048,50,0.0,0.0,0.005994558334350586
192,26,2.6,5,16,0.6584586704948119,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8028218,0.9462652,1,0.8028218,0.0,0.9462652,130,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.002995729446411133
193,14,1.4,5,16,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0039958953857421875
194,81,8.1,5,16,0.6584586704948119,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588941,0.859397,4.6172495,1,0.859397,0.07588941,4.6172495,136,59713643048,50,0.0,0.0,0.00800633430480957
195,13,1.3,5,16,0.6584586704948119,9,10,9,10,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8685551,2.1769319,1,0.8685551,0.0,2.1769319,137,59713643048,50,0.002002716064453125,0.002002716064453125,0.013017892837524414
196,12,1.2,5,16,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83797395,0.17567386,1,0.83797395,0.0,0.17567386,138,59713643048,50,0.0,0.0,0.013002634048461914
197,13,1.3,5,16,0.6584586704948119,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.843615,0.21469577,1,0.843615,0.0,0.21469577,135,59713643048,50,0.00201416015625,0.00201416015625,0.003999948501586914
198,81,8.1,5,16,0.6584586704948119,9,10,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.100073665,0.84005636,6.123912,1,0.84005636,0.100073665,6.123912,139,59713643048,50,0.0005021095275878906,0.0005021095275878906,0.008501768112182617
199,14,1.4,5,16,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0049896240234375
200,27,2.7,5,16,0.6584586704948119,9,10,10,12,9,12,11,14,10,13,11,14,0,0,0,0,0,0,0,0,0.22031656,0.8442959,7.672081,1,0.8442959,0.22031656,7.672081,140,59713643048,50,0.0,0.0,0.011987924575805664
201,27,2.7,5,16,0.6584586704948119,10,13,9,10,9,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14605299,0.8793483,4.4084373,1,0.8793483,0.14605299,4.4084373,141,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.020004749298095703
202,81,8.1,5,16,0.6584586704948119,9,10,9,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.093498856,0.8318867,5.9704123,1,0.8318867,0.093498856,5.9704123,142,59713643048,50,0.000997304916381836,0.000997304916381836,0.01400136947631836
203,14,1.4,5,16,0.6584586704948119,12,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017652288,0.9196626,1.070887,1,0.9196626,0.017652288,1.070887,143,59713643048,50,0.0020017623901367188,0.0020017623901367188,0.017000198364257812
204,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.0020029544830322266
205,14,1.4,5,17,0.6584586704948119,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77325284,1.0825638,1,0.77325284,0.0,1.0825638,88,59713643048,50,0.0,0.0,0.003004312515258789
