,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,40,4.0,5,8,0.7182552803839956,9,10,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08614832,0.6721982,5.720771,1,0.6721982,0.08614832,5.720771,56,59713643048,50,0.0,0.0,0.008995532989501953
103,40,4.0,5,8,0.7182552803839956,9,10,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08614832,0.6721982,5.720771,1,0.6721982,0.08614832,5.720771,56,59713643048,50,0.0,0.0,0.004987955093383789
104,88,8.8,5,8,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054042332,0.76340574,3.4319935,1,0.76340574,0.054042332,3.4319935,42,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.004995584487915039
105,11,1.1,5,8,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450211,0.69200075,1.7967114,1,0.69200075,0.04450211,1.7967114,71,59713643048,50,0.0,0.0,0.0029947757720947266
106,11,1.1,5,8,0.7182552803839956,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04773587,0.8091657,2.616099,1,0.8091657,0.04773587,2.616099,65,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019979476928710938
107,40,4.0,5,8,0.7182552803839956,9,10,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.08614832,0.6721982,5.720771,1,0.6721982,0.08614832,5.720771,56,59713643048,50,0.0,0.0,0.002995014190673828
108,40,4.0,5,9,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0050013065338134766
109,12,1.2,5,9,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08653295,0.6250731,4.2797513,1,0.6250731,0.08653295,4.2797513,72,59713643048,50,0.0,0.0,0.003991127014160156
110,14,1.4,5,9,0.7182552803839956,9,10,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038039923,0.8080182,3.2708683,1,0.8080182,0.038039923,3.2708683,73,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.007001399993896484
111,13,1.3,5,9,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.057352364,0.81164265,3.87706,1,0.81164265,0.057352364,3.87706,74,59713643048,50,0.0,0.0,0.0020329952239990234
112,13,1.3,5,9,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0010004043579101562
113,13,1.3,5,9,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0009989738464355469
114,14,1.4,5,9,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0579437,0.8110706,3.9338434,1,0.8110706,0.0579437,3.9338434,58,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.002998828887939453
115,40,4.0,5,9,0.7182552803839956,9,11,10,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.076610744,0.8287711,4.172113,1,0.8287711,0.076610744,4.172113,75,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.005009174346923828
116,40,4.0,5,9,0.7182552803839956,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07970792,0.8249259,4.280916,1,0.8249259,0.07970792,4.280916,76,59713643048,50,0.0010128021240234375,0.0010128021240234375,0.00599980354309082
117,13,1.3,5,9,0.7182552803839956,9,11,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.037209332,0.85926783,2.7945843,1,0.85926783,0.037209332,2.7945843,77,59713643048,50,0.001995563507080078,0.001995563507080078,0.003000020980834961
118,13,1.3,5,9,0.7182552803839956,9,10,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08518517,0.6371741,4.1834803,1,0.6371741,0.08518517,4.1834803,78,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0010013580322265625
119,14,1.4,5,9,0.7182552803839956,9,11,9,11,9,12,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.09564829,0.6714066,4.680787,1,0.6714066,0.09564829,4.680787,79,59713643048,50,0.001999378204345703,0.001999378204345703,0.03953099250793457
120,11,1.1,5,10,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450211,0.69200075,1.7967114,1,0.69200075,0.04450211,1.7967114,71,59713643048,50,0.0,0.0,0.0020008087158203125
121,40,4.0,5,10,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0019989013671875
122,40,4.0,5,10,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0009999275207519531
123,13,1.3,5,10,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05687368,0.8289685,3.9197598,1,0.8289685,0.05687368,3.9197598,80,59713643048,50,0.001001119613647461,0.001001119613647461,0.002001047134399414
124,14,1.4,5,10,0.7182552803839956,9,10,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.10416067,0.6450099,4.9725504,1,0.6450099,0.10416067,4.9725504,81,59713643048,50,0.0,0.0,0.0010006427764892578
125,13,1.3,5,10,0.7182552803839956,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047374308,0.84750825,3.053183,1,0.84750825,0.047374308,3.053183,82,59713643048,50,0.0,0.0,0.0010004043579101562
126,13,1.3,5,10,0.7182552803839956,9,10,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1028226,0.6332073,4.98213,1,0.6332073,0.1028226,4.98213,83,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
127,13,1.3,5,10,0.7182552803839956,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047783196,0.83094263,2.9910576,1,0.83094263,0.047783196,2.9910576,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019991397857666016
128,13,1.3,5,10,0.7182552803839956,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.047505677,0.81069636,2.74407,1,0.81069636,0.047505677,2.74407,84,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
129,39,3.9,5,10,0.7182552803839956,9,11,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09452653,0.82705224,4.959837,1,0.82705224,0.09452653,4.959837,85,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009996891021728516
130,13,1.3,5,10,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.057352364,0.81164265,3.87706,1,0.81164265,0.057352364,3.87706,74,59713643048,50,0.0,0.0,0.0010001659393310547
131,40,4.0,5,10,0.7182552803839956,9,10,9,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07904017,0.80898523,4.590811,1,0.80898523,0.07904017,4.590811,86,59713643048,50,0.0,0.0,0.0020008087158203125
132,40,4.0,5,11,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.00299835205078125
133,14,1.4,5,11,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004991769790649414
134,40,4.0,5,11,0.7182552803839956,9,10,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.18367812,0.8269232,5.8132043,1,0.8269232,0.18367812,5.8132043,87,59713643048,50,0.0,0.0,0.0009999275207519531
135,40,4.0,5,11,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0009922981262207031
136,13,1.3,5,11,0.7182552803839956,9,10,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030899547,0.7881599,2.8001235,1,0.7881599,0.030899547,2.8001235,88,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.0019998550415039062
137,14,1.4,5,11,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.041360818,0.7759164,3.059024,1,0.7759164,0.041360818,3.059024,89,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002997159957885742
138,10,1.0,5,11,0.7182552803839956,9,10,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027449153,0.7850582,2.5909643,1,0.7850582,0.027449153,2.5909643,90,59713643048,50,0.0010132789611816406,0.0010132789611816406,0.0009958744049072266
139,14,1.4,5,11,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004997730255126953
140,11,1.1,5,11,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.06350585,0.818692,3.9221895,1,0.818692,0.06350585,3.9221895,91,59713643048,50,0.0009872913360595703,0.0009872913360595703,0.0050046443939208984
141,42,4.2,5,11,0.7182552803839956,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09562757,0.79809767,4.903518,1,0.79809767,0.09562757,4.903518,92,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.0020165443420410156
142,11,1.1,5,11,0.7182552803839956,9,10,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.021246754,0.78159267,2.0630596,1,0.78159267,0.021246754,2.0630596,93,59713643048,50,0.0,0.0,0.002000570297241211
143,13,1.3,5,11,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058712326,0.685875,2.620226,1,0.685875,0.058712326,2.620226,94,59713643048,50,0.0,0.0,0.002994537353515625
144,13,1.3,5,12,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005532741546630859
145,40,4.0,5,12,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.004996776580810547
146,43,4.3,5,12,0.7182552803839956,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11897417,0.7988535,6.077878,1,0.7988535,0.11897417,6.077878,95,59713643048,50,0.0,0.0,0.006003856658935547
147,13,1.3,5,12,0.7182552803839956,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047783196,0.83094263,2.9910576,1,0.83094263,0.047783196,2.9910576,59,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002000570297241211
148,13,1.3,5,12,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030083656311035156
149,14,1.4,5,12,0.7182552803839956,9,11,10,12,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05809333,0.8329341,3.9470356,1,0.8329341,0.05809333,3.9470356,96,59713643048,50,0.0,0.0,0.002994537353515625
150,34,3.4,5,12,0.7182552803839956,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10369053,0.7970516,5.4911685,1,0.7970516,0.10369053,5.4911685,97,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004999637603759766
151,39,3.9,5,12,0.7182552803839956,9,10,9,11,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.117860936,0.68070704,5.7778225,1,0.68070704,0.117860936,5.7778225,98,59713643048,50,0.0,0.0,0.0059871673583984375
152,13,1.3,5,12,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.057352364,0.81164265,3.87706,1,0.81164265,0.057352364,3.87706,74,59713643048,50,0.0,0.0,0.003998756408691406
153,13,1.3,5,12,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058712326,0.685875,2.620226,1,0.685875,0.058712326,2.620226,94,59713643048,50,0.0,0.0,0.0019965171813964844
154,14,1.4,5,12,0.7182552803839956,9,11,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06732883,0.81202644,3.8844373,1,0.81202644,0.06732883,3.8844373,99,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.005984067916870117
155,40,4.0,5,12,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.12216934,0.67526543,5.823124,1,0.67526543,0.12216934,5.823124,100,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.009005069732666016
156,14,1.4,5,13,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.041360818,0.7759164,3.059024,1,0.7759164,0.041360818,3.059024,89,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0070188045501708984
157,13,1.3,5,13,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.007512807846069336
158,14,1.4,5,13,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0019986629486083984
159,12,1.2,5,13,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.039060734,0.7738485,2.9195848,1,0.7738485,0.039060734,2.9195848,101,59713643048,50,0.0009851455688476562,0.0009851455688476562,0.008003473281860352
160,11,1.1,5,13,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450211,0.69200075,1.7967114,1,0.69200075,0.04450211,1.7967114,71,59713643048,50,0.0,0.0,0.003013134002685547
161,40,4.0,5,13,0.7182552803839956,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09223124,0.7976974,4.7731385,1,0.7976974,0.09223124,4.7731385,102,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004000425338745117
162,13,1.3,5,13,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05687368,0.8289685,3.9197598,1,0.8289685,0.05687368,3.9197598,80,59713643048,50,0.001001119613647461,0.001001119613647461,0.0069882869720458984
163,13,1.3,5,13,0.7182552803839956,9,10,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08518517,0.6371741,4.1834803,1,0.6371741,0.08518517,4.1834803,78,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0029954910278320312
164,40,4.0,5,13,0.7182552803839956,9,11,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.113099776,0.81166464,5.8287287,1,0.81166464,0.113099776,5.8287287,103,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.003015279769897461
165,14,1.4,5,13,0.7182552803839956,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0579437,0.8110706,3.9338434,1,0.8110706,0.0579437,3.9338434,58,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.004011631011962891
166,89,8.9,5,13,0.7182552803839956,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022437662,0.7403508,4.255001,1,0.7403508,0.022437662,4.255001,14,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030014514923095703
167,40,4.0,5,13,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0019958019256591797
168,13,1.3,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.00099945068359375
169,13,1.3,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0059967041015625
170,14,1.4,5,14,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.00499725341796875
171,14,1.4,5,14,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004996776580810547
172,14,1.4,5,14,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06018778,0.6868602,2.702354,1,0.6868602,0.06018778,2.702354,104,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.00452733039855957
173,10,1.0,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0.1238003,0.69203156,5.6825023,1,0.69203156,0.1238003,5.6825023,105,59713643048,50,0.0009849071502685547,0.0009849071502685547,0.005003929138183594
174,40,4.0,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0030028820037841797
175,13,1.3,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0049974918365478516
176,13,1.3,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.009022235870361328
177,13,1.3,5,14,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030024051666259766
178,14,1.4,5,14,0.7182552803839956,9,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07416197,0.8072279,4.411661,1,0.8072279,0.07416197,4.411661,106,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.0010018348693847656
179,40,4.0,5,14,0.7182552803839956,9,11,9,11,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.11395868,0.8071566,5.958457,1,0.8071566,0.11395868,5.958457,107,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0009999275207519531
180,13,1.3,5,15,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.009003400802612305
181,40,4.0,5,15,0.7182552803839956,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01600086,0.8099857,3.1482432,1,0.8099857,0.01600086,3.1482432,52,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.005017280578613281
182,13,1.3,5,15,0.7182552803839956,9,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062579505,0.7105487,2.5065944,1,0.7105487,0.062579505,2.5065944,108,59713643048,50,0.0,0.0,0.0049974918365478516
183,13,1.3,5,15,0.7182552803839956,10,11,9,11,9,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0.12033393,0.7095594,4.8278766,1,0.7095594,0.12033393,4.8278766,109,59713643048,50,0.0,0.0,0.0019969940185546875
184,11,1.1,5,15,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450211,0.69200075,1.7967114,1,0.69200075,0.04450211,1.7967114,71,59713643048,50,0.0,0.0,0.004004001617431641
185,12,1.2,5,15,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05716666,0.6850824,2.536942,1,0.6850824,0.05716666,2.536942,110,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.003992795944213867
186,40,4.0,5,15,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.006002664566040039
187,40,4.0,5,15,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.001999378204345703
188,40,4.0,5,15,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088492416,0.70379776,4.222727,1,0.70379776,0.088492416,4.222727,111,59713643048,50,0.0,0.0,0.0019958019256591797
189,11,1.1,5,15,0.7182552803839956,9,11,9,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05704143,0.77900034,3.278055,1,0.77900034,0.05704143,3.278055,112,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.002000093460083008
190,14,1.4,5,15,0.7182552803839956,9,10,9,11,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.13642535,0.6721683,5.683879,1,0.6721683,0.13642535,5.683879,113,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002010345458984375
191,13,1.3,5,15,0.7182552803839956,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.047374308,0.84750825,3.053183,1,0.84750825,0.047374308,3.053183,82,59713643048,50,0.0,0.0,0.0019958019256591797
192,13,1.3,5,16,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0020017623901367188
193,40,4.0,5,16,0.7182552803839956,9,10,9,11,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07968688,0.6596091,5.4494486,1,0.6596091,0.07968688,5.4494486,68,59713643048,50,0.0,0.0,0.0010004043579101562
194,14,1.4,5,16,0.7182552803839956,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.051210843,0.7937477,3.0535483,1,0.7937477,0.051210843,3.0535483,114,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.008008480072021484
195,40,4.0,5,16,0.7182552803839956,9,10,9,11,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14848241,0.7169543,6.946701,1,0.7169543,0.14848241,6.946701,115,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.009000301361083984
196,14,1.4,5,16,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002999544143676758
197,11,1.1,5,16,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04450211,0.69200075,1.7967114,1,0.69200075,0.04450211,1.7967114,71,59713643048,50,0.0,0.0,0.001987934112548828
198,12,1.2,5,16,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05716666,0.6850824,2.536942,1,0.6850824,0.05716666,2.536942,110,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0059986114501953125
199,13,1.3,5,16,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040210627,0.77488244,2.989304,1,0.77488244,0.040210627,2.989304,116,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.003998756408691406
200,13,1.3,5,16,0.7182552803839956,9,10,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.040210627,0.77488244,2.989304,1,0.77488244,0.040210627,2.989304,116,59713643048,50,0.0009860992431640625,0.0009860992431640625,0.0019996166229248047
201,12,1.2,5,16,0.7182552803839956,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05716666,0.6850824,2.536942,1,0.6850824,0.05716666,2.536942,110,59713643048,50,0.0020046234130859375,0.0020046234130859375,0.0019998550415039062
202,13,1.3,5,16,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.005998849868774414
203,13,1.3,5,16,0.7182552803839956,9,10,9,11,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0.08698785,0.6247599,4.342331,1,0.6247599,0.08698785,4.342331,66,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.004992485046386719
204,14,1.4,5,17,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004009246826171875
205,14,1.4,5,17,0.7182552803839956,9,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562687,2.2656827,1,0.8562687,0.0,2.2656827,51,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004000663757324219
