,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,114,11.4,5,8,0.7074244230453457,12,13,9,12,12,14,11,12,11,14,9,11,9,10,11,14,11,14,11,12,0.24432811,0.8901246,15.2997265,1,0.8901246,0.24432811,15.2997265,90,59713643048,50,0.0,0.0,0.0010006427764892578
104,41,4.1,5,8,0.7074244230453457,9,10,9,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.036921233,0.8227235,3.3822389,1,0.8227235,0.036921233,3.3822389,91,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009989738464355469
105,114,11.4,5,8,0.7074244230453457,11,12,9,10,12,14,11,12,10,11,11,14,12,14,11,12,0,0,0,0,0.3401781,0.97710085,11.805451,1,0.97710085,0.3401781,11.805451,92,59713643048,50,0.0,0.0,0.004006385803222656
106,83,8.3,5,8,0.7074244230453457,12,14,9,10,12,14,9,12,10,12,12,14,10,12,11,13,11,14,0,0,0.24802932,0.87941873,11.695795,1,0.87941873,0.24802932,11.695795,93,59713643048,50,0.0,0.0,0.003998994827270508
107,42,4.2,5,8,0.7074244230453457,10,14,10,13,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.17308089,0.7856201,6.860371,1,0.7856201,0.17308089,6.860371,94,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.00500178337097168
108,114,11.4,5,9,0.7074244230453457,12,13,9,10,12,13,11,12,11,13,9,11,10,14,11,12,0,0,0,0,0.37454614,0.958883,13.476529,1,0.958883,0.37454614,13.476529,95,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.005994558334350586
109,41,4.1,5,9,0.7074244230453457,10,11,9,10,12,14,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.048032373,0.83937824,3.8431716,1,0.83937824,0.048032373,3.8431716,96,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005004405975341797
110,41,4.1,5,9,0.7074244230453457,9,10,10,12,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.06297371,0.8657007,3.5742679,1,0.8657007,0.06297371,3.5742679,97,59713643048,50,0.0,0.0,0.006997823715209961
111,38,3.8,5,9,0.7074244230453457,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09044799,0.7755591,1.9710228,1,0.7755591,0.09044799,1.9710228,98,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039904117584228516
112,85,8.5,5,9,0.7074244230453457,11,13,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.31634626,0.8291663,13.609452,1,0.8291663,0.31634626,13.609452,99,59713643048,50,0.0,0.0,0.006004810333251953
113,85,8.5,5,9,0.7074244230453457,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.15567869,0.7099241,8.829502,1,0.7099241,0.15567869,8.829502,19,59713643048,50,0.000989675521850586,0.000989675521850586,0.0010008811950683594
114,85,8.5,5,9,0.7074244230453457,10,12,11,12,9,10,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0.108651966,0.92093956,6.8005333,1,0.92093956,0.108651966,6.8005333,100,59713643048,50,0.0019843578338623047,0.0019843578338623047,0.0010006427764892578
115,43,4.3,5,9,0.7074244230453457,10,14,10,12,10,14,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.23512134,0.8197357,7.3648148,1,0.8197357,0.23512134,7.3648148,101,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005991697311401367
116,17,1.7,5,9,0.7074244230453457,12,14,9,10,12,13,9,13,10,12,9,11,10,12,11,12,11,14,11,14,0.16814062,0.94194144,6.9078307,1,0.94194144,0.16814062,6.9078307,102,59713643048,50,0.0,0.0,0.003998517990112305
117,84,8.4,5,9,0.7074244230453457,10,12,9,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10591897,0.846162,5.8420086,1,0.846162,0.10591897,5.8420086,103,59713643048,50,0.0,0.0,0.006000518798828125
118,85,8.5,5,9,0.7074244230453457,9,11,9,13,10,14,12,14,9,11,9,11,11,12,12,13,11,14,0,0,0.28665146,0.87331307,11.405653,1,0.87331307,0.28665146,11.405653,104,59713643048,50,0.0,0.0,0.0030062198638916016
119,41,4.1,5,9,0.7074244230453457,9,10,10,12,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.080072135,0.81133497,3.1459413,1,0.81133497,0.080072135,3.1459413,105,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0019991397857666016
120,84,8.4,5,10,0.7074244230453457,9,12,9,10,9,11,12,14,11,13,9,12,0,0,0,0,0,0,0,0,0.10046288,0.88365984,7.694731,1,0.88365984,0.10046288,7.694731,106,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.002002239227294922
121,36,3.6,5,10,0.7074244230453457,12,14,9,12,12,14,9,13,10,11,9,11,10,12,11,12,11,14,11,14,0.2173129,0.9399334,8.814108,1,0.9399334,0.2173129,8.814108,107,59713643048,50,0.0,0.0,0.0009992122650146484
122,85,8.5,5,10,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0050089359283447266
123,85,8.5,5,10,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.005014181137084961
124,85,8.5,5,10,0.7074244230453457,12,14,9,10,11,12,9,12,11,12,9,11,11,12,11,14,0,0,0,0,0.2954825,0.87702274,12.288105,1,0.87702274,0.2954825,12.288105,108,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.00700831413269043
125,114,11.4,5,10,0.7074244230453457,12,13,9,12,12,14,10,11,11,14,9,11,10,12,11,14,11,14,11,12,0.27129158,0.8727296,16.08982,1,0.8727296,0.27129158,16.08982,109,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0029993057250976562
126,38,3.8,5,10,0.7074244230453457,10,12,9,10,10,12,9,11,9,10,10,11,12,14,0,0,0,0,0,0,0.18771133,0.89069986,4.692192,1,0.89069986,0.18771133,4.692192,110,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010166168212890625
127,85,8.5,5,10,0.7074244230453457,9,10,12,14,9,13,10,12,11,12,11,14,0,0,0,0,0,0,0,0,0.22621903,0.9257417,8.267262,1,0.9257417,0.22621903,8.267262,111,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009989738464355469
128,85,8.5,5,10,0.7074244230453457,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.15567869,0.7099241,8.829502,1,0.7099241,0.15567869,8.829502,19,59713643048,50,0.000989675521850586,0.000989675521850586,0.000989675521850586
129,85,8.5,5,10,0.7074244230453457,12,14,9,13,11,14,9,13,12,14,9,11,9,11,11,12,11,14,0,0,0.15567869,0.7099241,8.829502,1,0.7099241,0.15567869,8.829502,19,59713643048,50,0.000989675521850586,0.000989675521850586,0.005013704299926758
130,38,3.8,5,10,0.7074244230453457,9,10,11,13,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.15059277,0.84463257,4.844561,1,0.84463257,0.15059277,4.844561,112,59713643048,50,0.000993967056274414,0.000993967056274414,0.0040073394775390625
131,114,11.4,5,10,0.7074244230453457,9,10,9,10,11,12,11,13,10,11,11,14,11,12,0,0,0,0,0,0,0.21380362,0.938921,8.584142,1,0.938921,0.21380362,8.584142,113,59713643048,50,0.0,0.0,0.004003763198852539
132,38,3.8,5,11,0.7074244230453457,9,10,10,12,11,14,9,10,10,12,11,12,11,13,0,0,0,0,0,0,0.1874139,0.8828795,4.907455,1,0.8828795,0.1874139,4.907455,114,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0039937496185302734
133,85,8.5,5,11,0.7074244230453457,9,11,9,10,12,14,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0.1714209,0.84996116,7.0368586,1,0.84996116,0.1714209,7.0368586,115,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005995750427246094
134,41,4.1,5,11,0.7074244230453457,10,11,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327029,2.7420187,1,0.8327029,0.0,2.7420187,47,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004044771194458008
135,41,4.1,5,11,0.7074244230453457,10,11,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327029,2.7420187,1,0.8327029,0.0,2.7420187,47,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010020732879638672
136,38,3.8,5,11,0.7074244230453457,9,10,10,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.13793334,0.83452475,4.820216,1,0.83452475,0.13793334,4.820216,116,59713643048,50,0.0,0.0,0.0020008087158203125
137,85,8.5,5,11,0.7074244230453457,12,14,9,10,12,14,9,11,9,11,10,12,11,12,11,14,12,14,0,0,0.19280037,0.81075954,10.437811,1,0.81075954,0.19280037,10.437811,117,59713643048,50,0.0,0.0,0.0009942054748535156
138,85,8.5,5,11,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,9,10,12,14,10,13,0,0,0,0,0.3260282,0.8894217,12.940382,1,0.8894217,0.3260282,12.940382,118,59713643048,50,0.0,0.0,0.0020041465759277344
139,36,3.6,5,11,0.7074244230453457,11,12,9,12,12,13,10,13,9,10,9,11,12,13,11,13,9,12,0,0,0.08780406,0.8678112,5.568881,1,0.8678112,0.08780406,5.568881,119,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.004992485046386719
140,38,3.8,5,11,0.7074244230453457,9,10,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05317209,0.79457307,3.3153782,1,0.79457307,0.05317209,3.3153782,120,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005906343460083008
141,40,4.0,5,11,0.7074244230453457,10,13,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22807059,0.85438204,4.7100463,1,0.85438204,0.22807059,4.7100463,121,59713643048,50,0.001994609832763672,0.001994609832763672,0.002981901168823242
142,41,4.1,5,11,0.7074244230453457,9,10,11,12,11,12,9,11,10,14,11,12,0,0,0,0,0,0,0,0,0.122859694,0.91017133,5.538883,1,0.91017133,0.122859694,5.538883,122,59713643048,50,0.0009877681732177734,0.0009877681732177734,0.0019910335540771484
143,114,11.4,5,11,0.7074244230453457,12,13,9,10,10,11,11,14,12,14,10,11,11,14,11,12,0,0,0,0,0.26928243,0.9249028,9.943672,1,0.9249028,0.26928243,9.943672,123,59713643048,50,0.0019989013671875,0.0019989013671875,0.0010058879852294922
144,38,3.8,5,12,0.7074244230453457,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09044799,0.7755591,1.9710228,1,0.7755591,0.09044799,1.9710228,98,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004996299743652344
145,41,4.1,5,12,0.7074244230453457,10,11,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8327029,2.7420187,1,0.8327029,0.0,2.7420187,47,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002999544143676758
146,38,3.8,5,12,0.7074244230453457,9,10,10,12,9,10,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.06857035,0.8843417,3.047392,1,0.8843417,0.06857035,3.047392,124,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.002003192901611328
147,85,8.5,5,12,0.7074244230453457,10,14,10,12,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.2453191,0.85299754,8.759338,1,0.85299754,0.2453191,8.759338,125,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.003000497817993164
148,114,11.4,5,12,0.7074244230453457,12,13,9,10,12,13,11,12,9,12,10,11,11,14,0,0,0,0,0,0,0.19394311,0.8865951,8.779669,1,0.8865951,0.19394311,8.779669,126,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020134449005126953
149,38,3.8,5,12,0.7074244230453457,9,10,9,11,9,11,10,11,11,14,12,13,0,0,0,0,0,0,0,0,0.11036072,0.85723746,5.3315535,1,0.85723746,0.11036072,5.3315535,127,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003999948501586914
150,85,8.5,5,12,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.004000186920166016
151,72,7.2,5,12,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.3344787,0.8551222,12.053131,1,0.8551222,0.3344787,12.053131,128,59713643048,50,0.0,0.0,0.004998445510864258
152,38,3.8,5,12,0.7074244230453457,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09044799,0.7755591,1.9710228,1,0.7755591,0.09044799,1.9710228,98,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002013683319091797
153,38,3.8,5,12,0.7074244230453457,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09044799,0.7755591,1.9710228,1,0.7755591,0.09044799,1.9710228,98,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
154,41,4.1,5,12,0.7074244230453457,10,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18848583,0.82057756,5.997027,1,0.82057756,0.18848583,5.997027,129,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010027885437011719
155,41,4.1,5,12,0.7074244230453457,10,11,10,11,12,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.08260224,0.9032481,3.2794383,1,0.9032481,0.08260224,3.2794383,130,59713643048,50,0.0010120868682861328,0.0010120868682861328,0.001003265380859375
156,41,4.1,5,13,0.7074244230453457,10,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099711575,0.8332932,1.9391285,1,0.8332932,0.099711575,1.9391285,131,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.0010027885437011719
157,38,3.8,5,13,0.7074244230453457,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948141,0.80102277,1.1676531,1,0.80102277,0.06948141,1.1676531,132,59713643048,50,0.0,0.0,0.004014015197753906
158,85,8.5,5,13,0.7074244230453457,9,13,10,14,9,12,12,13,11,13,9,11,11,12,11,14,0,0,0,0,0.33050117,0.87887496,13.759325,1,0.87887496,0.33050117,13.759325,133,59713643048,50,0.0,0.0,0.002077817916870117
159,41,4.1,5,13,0.7074244230453457,10,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06654481,0.8301382,2.7383409,1,0.8301382,0.06654481,2.7383409,134,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.003996372222900391
160,37,3.7,5,13,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,12,14,11,14,9,10,0.14127573,0.9049374,8.363306,1,0.9049374,0.14127573,8.363306,135,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.0019996166229248047
161,114,11.4,5,13,0.7074244230453457,11,12,9,12,12,13,9,12,9,10,9,11,12,13,10,12,11,13,11,14,0.2824138,0.8334496,12.923248,1,0.8334496,0.2824138,12.923248,136,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.002000093460083008
162,41,4.1,5,13,0.7074244230453457,10,14,10,14,10,14,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.28136167,0.90316886,9.121805,1,0.90316886,0.28136167,9.121805,137,59713643048,50,0.0,0.0,0.00400543212890625
163,85,8.5,5,13,0.7074244230453457,10,12,9,10,11,13,9,13,10,12,12,14,10,11,11,12,11,14,0,0,0.23043022,0.82744,9.930906,1,0.82744,0.23043022,9.930906,138,59713643048,50,0.0019974708557128906,0.0019974708557128906,0.0030167102813720703
164,41,4.1,5,13,0.7074244230453457,9,10,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19780263,0.8267517,4.620132,1,0.8267517,0.19780263,4.620132,139,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002020597457885742
165,38,3.8,5,13,0.7074244230453457,9,12,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.062211134,0.79652894,3.706595,1,0.79652894,0.062211134,3.706595,140,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.0049991607666015625
166,85,8.5,5,13,0.7074244230453457,12,14,11,14,9,13,9,11,9,11,9,11,11,12,11,13,11,14,0,0,0.3348666,0.8407582,13.666626,1,0.8407582,0.3348666,13.666626,141,59713643048,50,0.0,0.0,0.0009899139404296875
167,85,8.5,5,13,0.7074244230453457,12,14,9,13,12,14,9,13,12,14,9,11,10,12,11,12,11,14,0,0,0.3122507,0.81494516,14.720085,1,0.81494516,0.3122507,14.720085,142,59713643048,50,0.0,0.0,0.0030107498168945312
168,120,12.0,5,14,0.7074244230453457,12,13,9,10,12,13,11,12,10,11,11,14,11,14,11,12,0,0,0,0,0.21591184,0.9432109,8.345451,1,0.9432109,0.21591184,8.345451,143,59713643048,50,0.000997781753540039,0.000997781753540039,0.006008625030517578
169,31,3.1,5,14,0.7074244230453457,9,10,10,11,11,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.13114843,0.8914796,3.0443861,1,0.8914796,0.13114843,3.0443861,144,59713643048,50,0.0,0.0,0.0029952526092529297
170,116,11.6,5,14,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.27094993,0.8621618,13.727917,1,0.8621618,0.27094993,13.727917,145,59713643048,50,0.0,0.0,0.007527589797973633
171,38,3.8,5,14,0.7074244230453457,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06948141,0.80102277,1.1676531,1,0.80102277,0.06948141,1.1676531,132,59713643048,50,0.0,0.0,0.00899648666381836
172,114,11.4,5,14,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.002001523971557617
173,114,11.4,5,14,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.002991199493408203
174,43,4.3,5,14,0.7074244230453457,11,14,10,13,10,12,10,14,10,12,0,0,0,0,0,0,0,0,0,0,0.20970377,0.87331426,8.744997,1,0.87331426,0.20970377,8.744997,146,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010006427764892578
175,82,8.2,5,14,0.7074244230453457,10,12,10,14,9,10,9,11,11,14,11,14,0,0,0,0,0,0,0,0,0.18326053,0.85452205,10.114271,1,0.85452205,0.18326053,10.114271,147,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0010001659393310547
176,38,3.8,5,14,0.7074244230453457,9,10,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05317209,0.79457307,3.3153782,1,0.79457307,0.05317209,3.3153782,120,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.00099945068359375
177,114,11.4,5,14,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.0010001659393310547
178,114,11.4,5,14,0.7074244230453457,9,10,12,13,11,12,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0.10991416,0.90075684,6.284225,1,0.90075684,0.10991416,6.284225,148,59713643048,50,0.0,0.0,0.0019996166229248047
179,38,3.8,5,14,0.7074244230453457,10,11,9,10,10,11,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0.042370774,0.8642653,4.110654,1,0.8642653,0.042370774,4.110654,149,59713643048,50,0.0,0.0,0.002000570297241211
180,85,8.5,5,15,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0020008087158203125
181,85,8.5,5,15,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0019998550415039062
182,41,4.1,5,15,0.7074244230453457,10,14,10,13,10,13,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0.2549393,0.883256,9.562761,1,0.883256,0.2549393,9.562761,150,59713643048,50,0.0010159015655517578,0.0010159015655517578,0.001999378204345703
183,114,11.4,5,15,0.7074244230453457,9,10,12,13,9,11,10,11,11,14,11,14,0,0,0,0,0,0,0,0,0.17454812,0.9190636,7.596206,1,0.9190636,0.17454812,7.596206,151,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006997585296630859
184,41,4.1,5,15,0.7074244230453457,9,13,10,12,12,14,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0.18081579,0.88611996,7.671613,1,0.88611996,0.18081579,7.671613,152,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002000093460083008
185,85,8.5,5,15,0.7074244230453457,11,12,10,14,11,14,9,13,12,14,9,10,11,13,0,0,0,0,0,0,0.30595407,0.8445758,13.110678,1,0.8445758,0.30595407,13.110678,153,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004011392593383789
186,114,11.4,5,15,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,10,11,11,14,11,14,10,11,0,0,0.24019942,0.85014606,12.280525,1,0.85014606,0.24019942,12.280525,154,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.001996755599975586
187,38,3.8,5,15,0.7074244230453457,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07446817,0.81625575,2.1874168,1,0.81625575,0.07446817,2.1874168,155,59713643048,50,0.0,0.0,0.0009992122650146484
188,85,8.5,5,15,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.004511356353759766
189,85,8.5,5,15,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.003989696502685547
190,85,8.5,5,15,0.7074244230453457,10,12,10,14,9,11,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0.18173942,0.851961,9.225407,1,0.851961,0.18173942,9.225407,156,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0059964656829833984
191,41,4.1,5,15,0.7074244230453457,10,14,10,11,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09196112,0.8453921,4.739618,1,0.8453921,0.09196112,4.739618,157,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.003003358840942383
192,41,4.1,5,16,0.7074244230453457,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.746591,0.38860777,1,0.746591,0.0,0.38860777,158,59713643048,50,0.0,0.0,0.007005453109741211
193,41,4.1,5,16,0.7074244230453457,10,14,10,12,12,14,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0.17452356,0.88339996,7.9707913,1,0.88339996,0.17452356,7.9707913,159,59713643048,50,0.0,0.0,0.003999471664428711
194,85,8.5,5,16,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0019965171813964844
195,85,8.5,5,16,0.7074244230453457,10,14,10,12,11,14,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.20672792,0.7288251,8.200503,1,0.7288251,0.20672792,8.200503,32,59713643048,50,0.0,0.0,0.0019991397857666016
196,40,4.0,5,16,0.7074244230453457,10,11,10,11,12,14,10,11,10,13,11,12,0,0,0,0,0,0,0,0,0.09912989,0.9096465,4.4365797,1,0.9096465,0.09912989,4.4365797,160,59713643048,50,0.0,0.0,0.0009996891021728516
197,114,11.4,5,16,0.7074244230453457,10,11,9,10,12,13,12,13,11,14,9,11,11,14,11,12,0,0,0,0,0.29986987,0.924918,9.7693615,1,0.924918,0.29986987,9.7693615,161,59713643048,50,0.0020041465759277344,0.0020041465759277344,0.005998134613037109
198,38,3.8,5,16,0.7074244230453457,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11353264,0.7532872,1.928572,1,0.7532872,0.11353264,1.928572,162,59713643048,50,0.0,0.0,0.0019989013671875
199,41,4.1,5,16,0.7074244230453457,10,11,10,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.12025676,0.8539157,4.741991,1,0.8539157,0.12025676,4.741991,163,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0009999275207519531
200,114,11.4,5,16,0.7074244230453457,12,13,9,10,12,13,11,14,10,11,11,14,11,14,11,12,0,0,0,0,0.22084388,0.9429226,9.279934,1,0.9429226,0.22084388,9.279934,164,59713643048,50,0.0,0.0,0.002998828887939453
201,38,3.8,5,16,0.7074244230453457,9,10,10,11,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04035274,0.8655213,1.3253065,1,0.8655213,0.04035274,1.3253065,165,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.003006458282470703
202,114,11.4,5,16,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.004995584487915039
203,114,11.4,5,16,0.7074244230453457,12,13,9,10,12,13,11,12,11,14,9,11,10,11,11,14,11,14,11,12,0.0,0.5627147,10.344946,1,0.5627147,0.0,10.344946,20,59713643048,50,0.0,0.0,0.0020012855529785156
204,85,8.5,5,17,0.7074244230453457,11,14,10,12,11,14,9,11,9,10,12,14,11,14,0,0,0,0,0,0,0.29897746,0.8620935,11.216642,1,0.8620935,0.29897746,11.216642,166,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.001003265380859375
205,113,11.3,5,17,0.7074244230453457,10,11,9,10,11,12,9,12,9,11,9,10,11,14,11,14,11,12,0,0,0.27376756,0.79631454,11.747717,1,0.79631454,0.27376756,11.747717,167,59713643048,50,0.0,0.0,0.0040018558502197266
206,39,3.9,5,17,0.7074244230453457,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0709996,0.8207304,3.314313,1,0.8207304,0.0709996,3.314313,168,59713643048,50,0.000997781753540039,0.000997781753540039,0.0010006427764892578
207,86,8.6,5,17,0.7074244230453457,10,13,10,11,11,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.25876114,0.86661315,8.889021,1,0.86661315,0.25876114,8.889021,169,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0020003318786621094
