,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
171,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001995563507080078
172,10,1.0,5,14,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010004043579101562
173,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0070078372955322266
174,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020008087158203125
175,10,1.0,5,14,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
176,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0019991397857666016
177,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0010013580322265625
178,10,1.0,5,14,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003007650375366211
179,10,1.0,5,14,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
180,10,1.0,5,15,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.007002830505371094
181,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
182,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
183,10,1.0,5,15,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.002996206283569336
184,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
185,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
186,10,1.0,5,15,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003000497817993164
187,10,1.0,5,15,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0019958019256591797
188,10,1.0,5,15,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
189,10,1.0,5,15,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.009003162384033203
190,10,1.0,5,15,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001999378204345703
191,10,1.0,5,15,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.003004312515258789
192,10,1.0,5,16,0.6897095636597701,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8249655961990356,0.4405097961425781,1,0.8249655961990356,0.0,0.4405097961425781,107.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.006503105163574219
193,10,1.0,5,16,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0040073394775390625
194,10,1.0,5,16,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004997730255126953
195,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.005011796951293945
196,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0009999275207519531
197,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.003002166748046875
198,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.00299835205078125
199,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0049974918365478516
200,10,1.0,5,16,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
201,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020186901092529297
202,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.002011537551879883
203,10,1.0,5,16,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0029969215393066406
204,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
205,10,1.0,5,17,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0019958019256591797
206,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
207,10,1.0,5,17,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0030100345611572266
208,10,1.0,5,17,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.002788543701171875
209,10,1.0,5,17,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0020112991333007812
210,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
211,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
212,10,1.0,5,17,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020093917846679688
213,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
214,10,1.0,5,17,0.6897095636597701,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7560445666313171,0.36623233556747437,1,0.7560445666313171,0.0,0.36623233556747437,108.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.010514974594116211
215,10,1.0,5,17,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
216,10,1.0,5,18,0.6897095636597701,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.796447217464447,0.32241177558898926,1,0.796447217464447,0.0,0.32241177558898926,109.0,59713643048.0,50.0,0.0,0.0,0.012000799179077148
217,10,1.0,5,18,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001001119613647461
218,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
219,15,1.5,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
220,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
221,10,1.0,5,18,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0009999275207519531
222,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
223,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
224,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
225,10,1.0,5,18,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
226,10,1.0,5,18,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0020101070404052734
227,10,1.0,5,18,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.004001617431640625
228,10,1.0,5,19,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
229,10,1.0,5,19,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0029931068420410156
230,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.004990100860595703
231,10,1.0,5,19,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.00400853157043457
232,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001988649368286133
233,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.001001119613647461
234,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0010006427764892578
235,10,1.0,5,19,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0010006427764892578
236,10,1.0,5,19,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.004000186920166016
237,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.00400543212890625
238,10,1.0,5,19,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.006503582000732422
239,10,1.0,5,19,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.005002021789550781
240,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0020248889923095703
241,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
242,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
243,10,1.0,5,20,0.6897095636597701,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.675239086151123,0.45387357473373413,1,0.675239086151123,0.0,0.45387357473373413,106.0,59713643048.0,50.0,0.00098419189453125,0.00098419189453125,0.002001523971557617
244,10,1.0,5,20,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0029952526092529297
245,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.002997159957885742
246,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.002001047134399414
247,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
248,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
249,10,1.0,5,20,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0019979476928710938
250,10,1.0,5,20,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
251,10,1.0,5,20,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0029947757720947266
252,16,1.6,5,21,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281097769737244,0.5002439022064209,1,0.7281097769737244,0.0,0.5002439022064209,110.0,59713643048.0,50.0,0.0009922981262207031,0.0009922981262207031,0.014999151229858398
253,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
254,10,1.0,5,21,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.0019996166229248047
255,10,1.0,5,21,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.005006313323974609
256,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
257,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
258,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
259,10,1.0,5,21,0.6897095636597701,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6166219711303711,0.07855992019176483,1,0.6166219711303711,0.0,0.07855992019176483,94.0,59713643048.0,50.0,0.0009944438934326172,0.0009944438934326172,0.0019989013671875
260,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
261,10,1.0,5,21,0.6897095636597701,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014784425497055054,0.7493689060211182,0.039853960275650024,1,0.7493689060211182,0.014784425497055054,0.039853960275650024,99.0,59713643048.0,50.0,0.0019943714141845703,0.0019943714141845703,0.002001523971557617
262,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
263,10,1.0,5,21,0.6897095636597701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
