,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
102,87,8.7,5,8,0.7082449061529977,12,14,9,12,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.21938847,0.95213825,7.956446,1,0.95213825,0.21938847,7.956446,73,59713643048,50,0.0,0.0,0.0020003318786621094
103,31,3.1,5,8,0.7082449061529977,12,14,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1841818,0.93260276,5.567226,1,0.93260276,0.1841818,5.567226,74,59713643048,50,0.0020151138305664062,0.0020151138305664062,0.0020003318786621094
104,30,3.0,5,8,0.7082449061529977,10,12,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.19657807,0.8421037,5.562556,1,0.8421037,0.19657807,5.562556,75,59713643048,50,0.0,0.0,0.008002758026123047
105,29,2.9,5,8,0.7082449061529977,12,14,10,11,9,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0.041763462,0.9718805,4.930325,1,0.9718805,0.041763462,4.930325,76,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.003989696502685547
106,31,3.1,5,8,0.7082449061529977,12,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.09526442,0.9315202,5.9439893,1,0.9315202,0.09526442,5.9439893,53,59713643048,50,0.001001596450805664,0.001001596450805664,0.010010480880737305
107,85,8.5,5,8,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003001689910888672
108,83,8.3,5,9,0.7082449061529977,12,14,9,10,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.20120727,0.8966434,8.486591,1,0.8966434,0.20120727,8.486591,77,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0019974708557128906
109,32,3.2,5,9,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.12139608,0.91363996,6.505537,1,0.91363996,0.12139608,6.505537,78,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.005004167556762695
110,34,3.4,5,9,0.7082449061529977,11,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.038874835,0.82388365,5.8951454,1,0.82388365,0.038874835,5.8951454,38,59713643048,50,0.0,0.0,0.001985311508178711
111,34,3.4,5,9,0.7082449061529977,11,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.038874835,0.82388365,5.8951454,1,0.82388365,0.038874835,5.8951454,38,59713643048,50,0.0,0.0,0.0010001659393310547
112,29,2.9,5,9,0.7082449061529977,12,14,10,11,9,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0.041763462,0.9718805,4.930325,1,0.9718805,0.041763462,4.930325,76,59713643048,50,0.0020055770874023438,0.0020055770874023438,0.0019948482513427734
113,85,8.5,5,9,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0040018558502197266
114,29,2.9,5,9,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0020029544830322266
115,85,8.5,5,9,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.011998176574707031
116,85,8.5,5,9,0.7082449061529977,11,13,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.22329985,0.9106581,6.0138354,1,0.9106581,0.22329985,6.0138354,80,59713643048,50,0.0,0.0,0.0049877166748046875
117,33,3.3,5,9,0.7082449061529977,11,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.16137922,0.85690254,7.163737,1,0.85690254,0.16137922,7.163737,81,59713643048,50,0.0,0.0,0.004999637603759766
118,31,3.1,5,9,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.008285075,0.8635417,5.6069894,1,0.8635417,0.008285075,5.6069894,52,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.0049877166748046875
119,85,8.5,5,9,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
120,35,3.5,5,10,0.7082449061529977,11,13,9,13,10,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.18503879,0.89703935,5.525703,1,0.89703935,0.18503879,5.525703,82,59713643048,50,0.0,0.0,0.002009153366088867
121,83,8.3,5,10,0.7082449061529977,12,14,10,11,10,14,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0.1922702,0.94332224,7.992438,1,0.94332224,0.1922702,7.992438,83,59713643048,50,0.0,0.0,0.003995180130004883
122,34,3.4,5,10,0.7082449061529977,11,13,11,14,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.1517806,0.8666475,4.646909,1,0.8666475,0.1517806,4.646909,42,59713643048,50,0.0,0.0,0.004998922348022461
123,34,3.4,5,10,0.7082449061529977,11,13,11,14,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.1517806,0.8666475,4.646909,1,0.8666475,0.1517806,4.646909,42,59713643048,50,0.0,0.0,0.0029993057250976562
124,34,3.4,5,10,0.7082449061529977,12,14,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.11265917,0.97980434,4.362198,1,0.97980434,0.11265917,4.362198,84,59713643048,50,0.0,0.0,0.0010006427764892578
125,79,7.9,5,10,0.7082449061529977,12,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.1850221,0.92954576,7.864384,1,0.92954576,0.1850221,7.864384,85,59713643048,50,0.0,0.0,0.0019989013671875
126,29,2.9,5,10,0.7082449061529977,12,14,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09887259,0.97978806,4.0675178,1,0.97978806,0.09887259,4.0675178,86,59713643048,50,0.002004384994506836,0.002004384994506836,0.0020155906677246094
127,85,8.5,5,10,0.7082449061529977,12,13,10,11,9,13,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0.17392921,0.954975,7.5745454,1,0.954975,0.17392921,7.5745454,87,59713643048,50,0.0,0.0,0.0019876956939697266
128,34,3.4,5,10,0.7082449061529977,11,13,9,13,11,14,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.22864603,0.85754955,6.330934,1,0.85754955,0.22864603,6.330934,88,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0049974918365478516
129,84,8.4,5,10,0.7082449061529977,11,13,11,14,9,12,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.2162699,0.8951489,7.7355027,1,0.8951489,0.2162699,7.7355027,89,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
130,34,3.4,5,10,0.7082449061529977,11,13,10,11,9,13,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.114742905,0.88652927,6.241278,1,0.88652927,0.114742905,6.241278,90,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0010004043579101562
131,34,3.4,5,10,0.7082449061529977,11,13,10,13,10,14,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0.15926309,0.88181376,6.817594,1,0.88181376,0.15926309,6.817594,91,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0021038055419921875
132,29,2.9,5,11,0.7082449061529977,12,14,9,10,9,13,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0.08525219,0.91137993,5.4970574,1,0.91137993,0.08525219,5.4970574,92,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.0030002593994140625
133,34,3.4,5,11,0.7082449061529977,11,13,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10743772,0.8815593,4.7788763,1,0.8815593,0.10743772,4.7788763,93,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020058155059814453
134,34,3.4,5,11,0.7082449061529977,11,13,9,12,10,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.21073863,0.86266553,6.101696,1,0.86266553,0.21073863,6.101696,94,59713643048,50,0.0,0.0,0.005995512008666992
135,34,3.4,5,11,0.7082449061529977,11,13,10,11,10,14,9,12,11,14,9,11,0,0,0,0,0,0,0,0,0.20977357,0.83494985,8.208256,1,0.83494985,0.20977357,8.208256,95,59713643048,50,0.001989126205444336,0.001989126205444336,0.006002902984619141
136,31,3.1,5,11,0.7082449061529977,12,14,10,11,10,14,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.16121447,0.8660503,7.2970424,1,0.8660503,0.16121447,7.2970424,96,59713643048,50,0.0020127296447753906,0.0020127296447753906,0.004004001617431641
137,85,8.5,5,11,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004985332489013672
138,34,3.4,5,11,0.7082449061529977,11,13,11,14,9,13,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.06659444,0.76420015,4.990777,1,0.76420015,0.06659444,4.990777,20,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007999897003173828
139,34,3.4,5,11,0.7082449061529977,11,13,11,14,10,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.1517806,0.8666475,4.646909,1,0.8666475,0.1517806,4.646909,42,59713643048,50,0.0,0.0,0.01198887825012207
140,29,2.9,5,11,0.7082449061529977,12,14,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.047586404,0.9484359,4.662833,1,0.9484359,0.047586404,4.662833,97,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.002007722854614258
141,29,2.9,5,11,0.7082449061529977,12,14,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.09887259,0.97978806,4.0675178,1,0.97978806,0.09887259,4.0675178,86,59713643048,50,0.002004384994506836,0.002004384994506836,0.0009925365447998047
142,34,3.4,5,11,0.7082449061529977,11,13,11,14,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.23256478,0.86419535,6.6034966,1,0.86419535,0.23256478,6.6034966,98,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010008811950683594
143,34,3.4,5,11,0.7082449061529977,11,13,11,14,9,10,11,13,9,11,9,11,0,0,0,0,0,0,0,0,0.112959154,0.8658695,5.721821,1,0.8658695,0.112959154,5.721821,99,59713643048,50,0.0,0.0,0.0020122528076171875
144,85,8.5,5,12,0.7082449061529977,12,14,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.22245398,0.8950549,6.513779,1,0.8950549,0.22245398,6.513779,100,59713643048,50,0.0,0.0,0.0019867420196533203
145,29,2.9,5,12,0.7082449061529977,10,11,9,13,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15567735,0.800084,4.726072,1,0.800084,0.15567735,4.726072,101,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019996166229248047
146,34,3.4,5,12,0.7082449061529977,11,13,10,11,9,13,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0.14001925,0.86837673,6.684112,1,0.86837673,0.14001925,6.684112,66,59713643048,50,0.00099945068359375,0.00099945068359375,0.005021095275878906
147,31,3.1,5,12,0.7082449061529977,11,13,9,10,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.17815474,0.7993797,7.4469714,1,0.7993797,0.17815474,7.4469714,102,59713643048,50,0.0,0.0,0.005019664764404297
148,85,8.5,5,12,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009965896606445312
149,85,8.5,5,12,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002997159957885742
150,33,3.3,5,12,0.7082449061529977,12,14,9,10,9,13,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0.17664626,0.83254874,7.524514,1,0.83254874,0.17664626,7.524514,103,59713643048,50,0.0,0.0,0.005998849868774414
151,29,2.9,5,12,0.7082449061529977,10,12,9,10,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07353728,0.84269947,5.0035353,1,0.84269947,0.07353728,5.0035353,104,59713643048,50,0.000997781753540039,0.000997781753540039,0.0060045719146728516
152,85,8.5,5,12,0.7082449061529977,10,12,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.24149191,0.80564934,9.44083,1,0.80564934,0.24149191,9.44083,105,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0020074844360351562
153,34,3.4,5,12,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.17769727,0.8592128,7.447781,1,0.8592128,0.17769727,7.447781,106,59713643048,50,0.0,0.0,0.0009920597076416016
154,34,3.4,5,12,0.7082449061529977,11,13,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10743772,0.8815593,4.7788763,1,0.8815593,0.10743772,4.7788763,93,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0060045719146728516
155,34,3.4,5,12,0.7082449061529977,11,13,10,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10743772,0.8815593,4.7788763,1,0.8815593,0.10743772,4.7788763,93,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020041465759277344
156,31,3.1,5,13,0.7082449061529977,12,14,9,10,11,14,11,14,11,14,9,10,9,10,0,0,0,0,0,0,0.09797468,0.8578117,7.110629,1,0.8578117,0.09797468,7.110629,107,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.006003141403198242
157,34,3.4,5,13,0.7082449061529977,11,13,9,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.2130261,0.8587975,6.1396155,1,0.8587975,0.2130261,6.1396155,108,59713643048,50,0.000995635986328125,0.000995635986328125,0.0030126571655273438
158,85,8.5,5,13,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009958744049072266
159,85,8.5,5,13,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020034313201904297
160,33,3.3,5,13,0.7082449061529977,11,12,9,13,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14607084,0.8980645,4.549366,1,0.8980645,0.14607084,4.549366,109,59713643048,50,0.0009865760803222656,0.0009865760803222656,0.0010013580322265625
161,43,4.3,5,13,0.7082449061529977,11,12,9,10,11,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.069222294,0.9196651,4.511792,1,0.9196651,0.069222294,4.511792,110,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005011796951293945
162,28,2.8,5,13,0.7082449061529977,12,14,10,11,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.112689175,0.91616726,4.2773733,1,0.91616726,0.112689175,4.2773733,111,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0010020732879638672
163,85,8.5,5,13,0.7082449061529977,12,13,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.22136837,0.89771724,7.341244,1,0.89771724,0.22136837,7.341244,112,59713643048,50,0.0,0.0,0.002995014190673828
164,34,3.4,5,13,0.7082449061529977,11,13,11,14,11,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.14095363,0.9195638,4.653425,1,0.9195638,0.14095363,4.653425,113,59713643048,50,0.0014965534210205078,0.0014965534210205078,0.0010006427764892578
165,34,3.4,5,13,0.7082449061529977,11,13,9,11,11,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.15004969,0.856517,4.9266834,1,0.856517,0.15004969,4.9266834,114,59713643048,50,0.0,0.0,0.006003618240356445
166,29,2.9,5,13,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0020139217376708984
167,34,3.4,5,13,0.7082449061529977,11,13,11,14,9,13,10,12,9,11,9,11,0,0,0,0,0,0,0,0,0.06659444,0.76420015,4.990777,1,0.76420015,0.06659444,4.990777,20,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.00399470329284668
168,29,2.9,5,14,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.00099945068359375
169,29,2.9,5,14,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0010006427764892578
170,32,3.2,5,14,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.12139608,0.91363996,6.505537,1,0.91363996,0.12139608,6.505537,78,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0035195350646972656
171,31,3.1,5,14,0.7082449061529977,11,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.17672023,0.8187107,7.3795505,1,0.8187107,0.17672023,7.3795505,115,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.001001596450805664
172,29,2.9,5,14,0.7082449061529977,12,13,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.0,0.992737,3.9638536,1,0.992737,0.0,3.9638536,79,59713643048,50,0.001007080078125,0.001007080078125,0.0040090084075927734
173,85,8.5,5,14,0.7082449061529977,12,14,10,11,9,13,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0.25079393,0.86426353,8.699232,1,0.86426353,0.25079393,8.699232,116,59713643048,50,0.0,0.0,0.006006956100463867
174,28,2.8,5,14,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.15732923,0.8646852,7.1624856,1,0.8646852,0.15732923,7.1624856,117,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0009984970092773438
175,85,8.5,5,14,0.7082449061529977,12,14,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.19582412,0.89692956,6.833066,1,0.89692956,0.19582412,6.833066,118,59713643048,50,0.0,0.0,0.0010006427764892578
176,28,2.8,5,14,0.7082449061529977,12,14,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.1390506,0.88461107,4.84276,1,0.88461107,0.1390506,4.84276,119,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010027885437011719
177,85,8.5,5,14,0.7082449061529977,12,13,10,11,9,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.2259109,0.88021123,7.034839,1,0.88021123,0.2259109,7.034839,120,59713643048,50,0.0,0.0,0.004998445510864258
178,28,2.8,5,14,0.7082449061529977,12,14,10,11,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.112689175,0.91616726,4.2773733,1,0.91616726,0.112689175,4.2773733,111,59713643048,50,0.0010142326354980469,0.0010142326354980469,0.0019986629486083984
179,31,3.1,5,14,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.008285075,0.8635417,5.6069894,1,0.8635417,0.008285075,5.6069894,52,59713643048,50,0.0009856224060058594,0.0009856224060058594,0.003996133804321289
180,35,3.5,5,15,0.7082449061529977,12,14,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.12021043,0.9190145,6.163382,1,0.9190145,0.12021043,6.163382,121,59713643048,50,0.0,0.0,0.001001119613647461
181,83,8.3,5,15,0.7082449061529977,11,13,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.21604264,0.8997831,7.673124,1,0.8997831,0.21604264,7.673124,122,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0009996891021728516
182,29,2.9,5,15,0.7082449061529977,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060835376,0.75733876,3.2421558,1,0.75733876,0.060835376,3.2421558,123,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.002000093460083008
183,34,3.4,5,15,0.7082449061529977,11,13,10,14,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.14786422,0.8954116,4.584754,1,0.8954116,0.14786422,4.584754,124,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019998550415039062
184,29,2.9,5,15,0.7082449061529977,10,11,9,13,11,13,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.15567735,0.800084,4.726072,1,0.800084,0.15567735,4.726072,101,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0010020732879638672
185,34,3.4,5,15,0.7082449061529977,11,13,9,10,9,13,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0.050128765,0.80410075,5.940997,1,0.80410075,0.050128765,5.940997,49,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.0020046234130859375
186,34,3.4,5,15,0.7082449061529977,11,13,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10372742,0.86771584,3.8839388,1,0.86771584,0.10372742,3.8839388,125,59713643048,50,0.0019845962524414062,0.0019845962524414062,0.0030035972595214844
187,43,4.3,5,15,0.7082449061529977,11,12,9,10,9,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0.075685434,0.904899,4.61415,1,0.904899,0.075685434,4.61415,126,59713643048,50,0.0,0.0,0.0029959678649902344
188,34,3.4,5,15,0.7082449061529977,11,12,10,11,9,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.07184174,0.89819175,4.882817,1,0.89819175,0.07184174,4.882817,127,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.00400233268737793
189,28,2.8,5,15,0.7082449061529977,12,13,10,11,9,13,11,12,11,14,9,10,0,0,0,0,0,0,0,0,0.06942924,0.9528049,5.140996,1,0.9528049,0.06942924,5.140996,128,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.007005453109741211
190,85,8.5,5,15,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0049953460693359375
191,29,2.9,5,15,0.7082449061529977,10,11,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.070972554,0.87637305,2.9406216,1,0.87637305,0.070972554,2.9406216,129,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010994911193847656
192,30,3.0,5,16,0.7082449061529977,12,14,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.075596206,0.92066884,3.7492611,1,0.92066884,0.075596206,3.7492611,130,59713643048,50,0.0,0.0,0.004999399185180664
193,83,8.3,5,16,0.7082449061529977,10,11,9,13,11,14,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0.24465859,0.78359604,9.143198,1,0.78359604,0.24465859,9.143198,131,59713643048,50,0.002002239227294922,0.002002239227294922,0.0009992122650146484
194,85,8.5,5,16,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002020120620727539
195,85,8.5,5,16,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.19938858,0.75214154,6.749136,1,0.75214154,0.19938858,6.749136,19,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.007002592086791992
196,24,2.4,5,16,0.7082449061529977,12,14,9,13,11,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.09597715,0.91875654,3.8379562,1,0.91875654,0.09597715,3.8379562,132,59713643048,50,0.0,0.0,0.0019943714141845703
197,89,8.9,5,16,0.7082449061529977,10,11,9,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.18616632,0.8609856,6.3839574,1,0.8609856,0.18616632,6.3839574,133,59713643048,50,0.0,0.0,0.0010101795196533203
198,34,3.4,5,16,0.7082449061529977,11,13,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.038874835,0.82388365,5.8951454,1,0.82388365,0.038874835,5.8951454,38,59713643048,50,0.0,0.0,0.008988142013549805
199,85,8.5,5,16,0.7082449061529977,11,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.2500422,0.8326015,10.043051,1,0.8326015,0.2500422,10.043051,134,59713643048,50,0.0,0.0,0.0019996166229248047
200,33,3.3,5,16,0.7082449061529977,11,13,9,10,9,13,11,12,9,12,9,10,0,0,0,0,0,0,0,0,0.13107157,0.84388477,6.4259324,1,0.84388477,0.13107157,6.4259324,135,59713643048,50,0.0,0.0,0.007002353668212891
201,29,2.9,5,16,0.7082449061529977,10,11,9,13,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.102954246,0.86319625,3.5952995,1,0.86319625,0.102954246,3.5952995,136,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001995563507080078
202,29,2.9,5,16,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.035685502,0.8101691,2.9284601,1,0.8101691,0.035685502,2.9284601,137,59713643048,50,0.0,0.0,0.001001119613647461
203,29,2.9,5,16,0.7082449061529977,12,13,9,10,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06592386,0.9591533,3.2485359,1,0.9591533,0.06592386,3.2485359,138,59713643048,50,0.0,0.0,0.00699925422668457
204,81,8.1,5,17,0.7082449061529977,9,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12427496,0.84608483,5.15848,1,0.84608483,0.12427496,5.15848,139,59713643048,50,0.0,0.0,0.004999876022338867
205,32,3.2,5,17,0.7082449061529977,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0,0,0,0,0.12139608,0.91363996,6.505537,1,0.91363996,0.12139608,6.505537,78,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003997325897216797
