,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,42,4.2,5,8,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0030024051666259766
104,146,14.6,5,8,0.7012511100087847,9,11,9,10,10,12,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0.32370603,1.0035574,8.451043,1,1.0035574,0.32370603,8.451043,90,59713643048,50,0.0,0.0,0.006007194519042969
105,46,4.6,5,8,0.7012511100087847,10,14,10,12,12,14,9,13,11,12,11,12,11,13,0,0,0,0,0,0,0.2399099,0.9358752,7.7008724,1,0.9358752,0.2399099,7.7008724,91,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.005998849868774414
106,149,14.9,5,8,0.7012511100087847,10,14,12,13,9,11,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.4571495,0.8550709,19.01448,1,0.8550709,0.4571495,19.01448,92,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.005999088287353516
107,37,3.7,5,8,0.7012511100087847,10,12,12,13,9,12,12,13,9,13,11,13,11,13,10,14,10,14,0,0,0.29828036,0.7050606,11.9684,1,0.7050606,0.29828036,11.9684,93,59713643048,50,0.0,0.0,0.004000186920166016
108,151,15.1,5,9,0.7012511100087847,10,13,12,13,10,12,12,14,9,13,11,13,11,13,10,14,10,14,0,0,0.4952531,0.90874654,19.88181,1,0.90874654,0.4952531,19.88181,94,59713643048,50,0.0,0.0,0.0030219554901123047
109,36,3.6,5,9,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020003318786621094
110,149,14.9,5,9,0.7012511100087847,10,14,10,11,9,11,12,14,9,12,11,13,11,14,9,13,0,0,0,0,0.46195388,0.90400475,20.431736,1,0.90400475,0.46195388,20.431736,95,59713643048,50,0.0005040168762207031,0.0005040168762207031,0.0009968280792236328
111,43,4.3,5,9,0.7012511100087847,9,12,9,11,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.094814554,0.73291594,5.419585,1,0.73291594,0.094814554,5.419585,96,59713643048,50,0.000988006591796875,0.000988006591796875,0.0009996891021728516
112,42,4.2,5,9,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0050029754638671875
113,150,15.0,5,9,0.7012511100087847,10,14,9,11,12,14,9,12,11,13,10,12,11,14,9,12,0,0,0,0,0.4704857,0.9990254,19.425322,1,0.9990254,0.4704857,19.425322,97,59713643048,50,0.0,0.0,0.0020089149475097656
114,42,4.2,5,9,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.000989675521850586
115,42,4.2,5,9,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010004043579101562
116,30,3.0,5,9,0.7012511100087847,10,12,12,13,9,10,12,14,9,13,11,13,11,13,10,14,10,14,0,0,0.25501978,0.71625805,10.946695,1,0.71625805,0.25501978,10.946695,98,59713643048,50,0.0,0.0,0.0020003318786621094
117,156,15.6,5,9,0.7012511100087847,10,14,12,13,9,12,9,13,11,13,11,13,11,14,10,14,0,0,0,0,0.5195472,0.95393044,21.013641,1,0.95393044,0.5195472,21.013641,99,59713643048,50,0.0019788742065429688,0.0019788742065429688,0.0020155906677246094
118,39,3.9,5,9,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030138492584228516
119,153,15.3,5,9,0.7012511100087847,9,12,9,11,12,14,9,13,11,13,11,13,11,14,9,13,0,0,0,0,0.5002756,1.0148005,20.466602,1,1.0148005,0.5002756,20.466602,101,59713643048,50,0.0019948482513427734,0.0019948482513427734,0.003991603851318359
120,36,3.6,5,10,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019974708557128906
121,36,3.6,5,10,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004523038864135742
122,36,3.6,5,10,0.7012511100087847,10,13,12,13,10,14,11,12,10,11,11,14,0,0,0,0,0,0,0,0,0.13525029,0.8049938,5.582991,1,0.8049938,0.13525029,5.582991,102,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0040051937103271484
123,42,4.2,5,10,0.7012511100087847,9,10,9,12,10,12,10,12,10,14,0,0,0,0,0,0,0,0,0,0,0.22406997,0.9369063,6.1251802,1,0.9369063,0.22406997,6.1251802,103,59713643048,50,0.0,0.0,0.006999969482421875
124,39,3.9,5,10,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
125,39,3.9,5,10,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.008044719696044922
126,151,15.1,5,10,0.7012511100087847,10,14,9,10,12,13,11,13,10,14,10,14,0,0,0,0,0,0,0,0,0.29821098,1.0179044,9.327336,1,1.0179044,0.29821098,9.327336,104,59713643048,50,0.001995086669921875,0.001995086669921875,0.006000518798828125
127,31,3.1,5,10,0.7012511100087847,9,12,9,10,10,11,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0.17786415,0.92181593,5.131032,1,0.92181593,0.17786415,5.131032,105,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004989147186279297
128,42,4.2,5,10,0.7012511100087847,9,12,10,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0.27595502,0.94763887,6.670449,1,0.94763887,0.27595502,6.670449,106,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003001689910888672
129,151,15.1,5,10,0.7012511100087847,10,13,12,13,9,11,9,13,11,13,10,12,11,14,0,0,0,0,0,0,0.31341088,0.92883736,13.291335,1,0.92883736,0.31341088,13.291335,107,59713643048,50,0.002015352249145508,0.002015352249145508,0.0009851455688476562
130,42,4.2,5,10,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.0009987354278564453
131,42,4.2,5,10,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.006021022796630859
132,152,15.2,5,11,0.7012511100087847,10,14,10,12,12,14,9,13,11,13,9,13,0,0,0,0,0,0,0,0,0.3327776,0.8979137,13.207408,1,0.8979137,0.3327776,13.207408,108,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.004008054733276367
133,40,4.0,5,11,0.7012511100087847,9,12,9,11,11,12,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0.22806081,0.9605967,6.432029,1,0.9605967,0.22806081,6.432029,109,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0030066967010498047
134,150,15.0,5,11,0.7012511100087847,9,13,10,12,9,11,11,12,11,13,11,13,11,12,0,0,0,0,0,0,0.26409706,0.88790643,11.247391,1,0.88790643,0.26409706,11.247391,110,59713643048,50,0.002009153366088867,0.002009153366088867,0.005991220474243164
135,42,4.2,5,11,0.7012511100087847,10,13,9,10,12,14,9,12,9,12,11,14,0,0,0,0,0,0,0,0,0.24346188,0.8728808,7.994836,1,0.8728808,0.24346188,7.994836,111,59713643048,50,0.000997304916381836,0.000997304916381836,0.0019996166229248047
136,149,14.9,5,11,0.7012511100087847,10,14,12,13,9,11,9,13,11,12,10,14,10,14,0,0,0,0,0,0,0.3894373,0.975597,14.675908,1,0.975597,0.3894373,14.675908,112,59713643048,50,0.0009815692901611328,0.0009815692901611328,0.0020139217376708984
137,43,4.3,5,11,0.7012511100087847,9,12,9,11,11,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.18977192,0.95125806,5.3886504,1,0.95125806,0.18977192,5.3886504,113,59713643048,50,0.0020151138305664062,0.0020151138305664062,0.0020003318786621094
138,37,3.7,5,11,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,10,14,0,0,0,0,0,0,0.33687982,0.90995824,10.541304,1,0.90995824,0.33687982,10.541304,114,59713643048,50,0.000997304916381836,0.000997304916381836,0.001994609832763672
139,152,15.2,5,11,0.7012511100087847,9,12,9,11,9,10,11,13,10,12,9,13,0,0,0,0,0,0,0,0,0.20682213,0.75005925,9.706052,1,0.75005925,0.20682213,9.706052,115,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.004008293151855469
140,42,4.2,5,11,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.00700068473815918
141,42,4.2,5,11,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.005006074905395508
142,36,3.6,5,11,0.7012511100087847,9,11,12,14,9,12,12,13,10,11,11,13,10,12,10,14,0,0,0,0,0.2743959,0.9177115,8.444794,1,0.9177115,0.2743959,8.444794,116,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.001989126205444336
143,42,4.2,5,11,0.7012511100087847,9,12,10,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13090578,0.8266032,5.78719,1,0.8266032,0.13090578,5.78719,117,59713643048,50,0.0,0.0,0.001999378204345703
144,39,3.9,5,12,0.7012511100087847,9,12,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.095841765,0.814746,5.2207575,1,0.814746,0.095841765,5.2207575,118,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0030143260955810547
145,41,4.1,5,12,0.7012511100087847,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8279275,2.9401855,1,0.8279275,0.0,2.9401855,119,59713643048,50,0.0,0.0,0.0039980411529541016
146,41,4.1,5,12,0.7012511100087847,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011704117,0.83444035,2.7884402,1,0.83444035,0.0011704117,2.7884402,120,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.004999399185180664
147,39,3.9,5,12,0.7012511100087847,9,12,10,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08453867,0.821432,5.014137,1,0.821432,0.08453867,5.014137,121,59713643048,50,0.001001119613647461,0.001001119613647461,0.002008676528930664
148,36,3.6,5,12,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000093460083008
149,36,3.6,5,12,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010013580322265625
150,151,15.1,5,12,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,13,0,0,0.5152333,0.9545708,17.712914,1,0.9545708,0.5152333,17.712914,122,59713643048,50,0.0,0.0,0.0009984970092773438
151,151,15.1,5,12,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.0030128955841064453
152,42,4.2,5,12,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.0050013065338134766
153,42,4.2,5,12,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003000020980834961
154,42,4.2,5,12,0.7012511100087847,9,12,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.094382346,0.9361789,3.5606146,1,0.9361789,0.094382346,3.5606146,123,59713643048,50,0.0019807815551757812,0.0019807815551757812,0.003998756408691406
155,42,4.2,5,12,0.7012511100087847,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83923125,2.9368687,1,0.83923125,0.0,2.9368687,124,59713643048,50,0.0,0.0,0.040532827377319336
156,151,15.1,5,13,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.02500009536743164
157,151,15.1,5,13,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.001001596450805664
158,151,15.1,5,13,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.0009999275207519531
159,151,15.1,5,13,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.005008697509765625
160,151,15.1,5,13,0.7012511100087847,9,12,10,11,10,12,12,14,9,13,11,12,10,11,11,14,10,14,0,0,0.46930143,0.89850366,16.126236,1,0.89850366,0.46930143,16.126236,125,59713643048,50,0.001001119613647461,0.001001119613647461,0.002001047134399414
161,39,3.9,5,13,0.7012511100087847,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024053156,0.86308336,4.005123,1,0.86308336,0.024053156,4.005123,126,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0009989738464355469
162,42,4.2,5,13,0.7012511100087847,9,12,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07547307,0.791154,4.7049985,1,0.791154,0.07547307,4.7049985,127,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.00099945068359375
163,42,4.2,5,13,0.7012511100087847,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85444057,2.1806757,1,0.85444057,0.0,2.1806757,128,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0009989738464355469
164,39,3.9,5,13,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002001047134399414
165,39,3.9,5,13,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0060198307037353516
166,42,4.2,5,13,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.00202178955078125
167,42,4.2,5,13,0.7012511100087847,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7811088,2.5580235,1,0.7811088,0.0,2.5580235,89,59713643048,50,0.0,0.0,0.0025153160095214844
168,39,3.9,5,14,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
169,39,3.9,5,14,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010008811950683594
170,39,3.9,5,14,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005002498626708984
171,42,4.2,5,14,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0029952526092529297
172,36,3.6,5,14,0.7012511100087847,10,11,12,13,9,12,10,14,11,13,11,13,11,14,10,14,0,0,0,0,0.34579143,0.9471574,10.229848,1,0.9471574,0.34579143,10.229848,129,59713643048,50,0.0020134449005126953,0.0020134449005126953,0.005998373031616211
173,151,15.1,5,14,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,9,13,10,14,0,0,0.58261037,1.0022103,19.908543,1,1.0022103,0.58261037,19.908543,130,59713643048,50,0.0,0.0,0.005997657775878906
174,36,3.6,5,14,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004988193511962891
175,36,3.6,5,14,0.7012511100087847,10,12,12,13,9,12,12,13,10,14,11,13,11,13,10,14,10,14,0,0,0.22240229,0.63640416,9.773339,1,0.63640416,0.22240229,9.773339,45,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00598454475402832
176,49,4.9,5,14,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058196902,0.88955235,5.0770173,1,0.88955235,0.058196902,5.0770173,131,59713643048,50,0.001005411148071289,0.001005411148071289,0.0010020732879638672
177,41,4.1,5,14,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.093488485,0.8029549,5.4741817,1,0.8029549,0.093488485,5.4741817,132,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030214786529541016
178,42,4.2,5,14,0.7012511100087847,9,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017506182,0.79155815,2.0963364,1,0.79155815,0.017506182,2.0963364,133,59713643048,50,0.0,0.0,0.0029969215393066406
179,36,3.6,5,14,0.7012511100087847,10,12,12,13,9,12,12,13,10,13,11,13,10,14,10,13,0,0,0,0,0.36274657,0.9555657,10.102052,1,0.9555657,0.36274657,10.102052,134,59713643048,50,0.002012968063354492,0.002012968063354492,0.004998445510864258
180,42,4.2,5,15,0.7012511100087847,9,11,10,11,9,13,11,13,9,11,10,14,0,0,0,0,0,0,0,0,0.21547475,0.73989797,8.345565,1,0.73989797,0.21547475,8.345565,135,59713643048,50,0.000988006591796875,0.000988006591796875,0.006000995635986328
181,36,3.6,5,15,0.7012511100087847,10,12,12,13,9,12,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0.15534788,0.9976171,3.6369646,1,0.9976171,0.15534788,3.6369646,136,59713643048,50,0.0,0.0,0.006013631820678711
182,43,4.3,5,15,0.7012511100087847,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.814615,2.220287,1,0.814615,0.0,2.220287,137,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.003998517990112305
183,149,14.9,5,15,0.7012511100087847,9,13,10,12,11,12,9,13,12,14,10,14,10,14,0,0,0,0,0,0,0.4032173,0.95380974,15.283301,1,0.95380974,0.4032173,15.283301,138,59713643048,50,0.001994609832763672,0.001994609832763672,0.0055119991302490234
184,42,4.2,5,15,0.7012511100087847,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02828309,0.8650315,4.119697,1,0.8650315,0.02828309,4.119697,139,59713643048,50,0.00099945068359375,0.00099945068359375,0.006998538970947266
185,151,15.1,5,15,0.7012511100087847,10,14,12,13,10,12,11,13,9,13,11,13,11,13,11,14,10,14,0,0,0.5351057,0.9715313,18.254652,1,0.9715313,0.5351057,18.254652,140,59713643048,50,0.0019941329956054688,0.0019941329956054688,0.001997709274291992
186,39,3.9,5,15,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009922981262207031
187,39,3.9,5,15,0.7012511100087847,9,12,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07660283,0.72773296,4.904385,1,0.72773296,0.07660283,4.904385,100,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0010001659393310547
188,39,3.9,5,15,0.7012511100087847,9,11,9,12,11,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0.14082447,0.9175559,6.038347,1,0.9175559,0.14082447,6.038347,141,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.004999399185180664
189,36,3.6,5,15,0.7012511100087847,10,12,12,13,10,11,11,12,10,14,11,14,0,0,0,0,0,0,0,0,0.11634871,0.87845683,5.124815,1,0.87845683,0.11634871,5.124815,142,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.006006956100463867
190,151,15.1,5,15,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.0050051212310791016
191,151,15.1,5,15,0.7012511100087847,10,14,12,13,10,12,12,14,9,13,11,13,11,13,11,14,10,14,0,0,0.31426746,0.62147224,11.617378,1,0.62147224,0.31426746,11.617378,3,59713643048,50,0.0,0.0,0.004995107650756836
192,38,3.8,5,16,0.7012511100087847,10,14,12,13,9,11,9,13,10,12,10,14,0,0,0,0,0,0,0,0,0.24229643,0.86113083,8.720336,1,0.86113083,0.24229643,8.720336,143,59713643048,50,0.00199127197265625,0.00199127197265625,0.003996610641479492
193,149,14.9,5,16,0.7012511100087847,9,11,9,11,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.22021595,0.9332746,7.114426,1,0.9332746,0.22021595,7.114426,144,59713643048,50,0.0,0.0,0.0009989738464355469
194,42,4.2,5,16,0.7012511100087847,9,12,10,12,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0.15767273,0.9512179,5.0175276,1,0.9512179,0.15767273,5.0175276,145,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0019998550415039062
195,151,15.1,5,16,0.7012511100087847,9,13,12,13,12,14,9,13,11,13,10,13,9,13,0,0,0,0,0,0,0.4114419,0.9569956,14.945239,1,0.9569956,0.4114419,14.945239,146,59713643048,50,0.001001119613647461,0.001001119613647461,0.003996849060058594
196,42,4.2,5,16,0.7012511100087847,10,12,9,11,10,11,9,13,11,13,10,14,10,14,0,0,0,0,0,0,0.2948949,0.8651087,11.899199,1,0.8651087,0.2948949,11.899199,147,59713643048,50,0.0,0.0,0.006023883819580078
197,35,3.5,5,16,0.7012511100087847,9,12,12,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.13596204,0.7780402,2.5106723,1,0.7780402,0.13596204,2.5106723,148,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00299835205078125
198,42,4.2,5,16,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.006006717681884766
199,42,4.2,5,16,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0010001659393310547
200,42,4.2,5,16,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009996891021728516
201,42,4.2,5,16,0.7012511100087847,9,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76403993,4.255198,1,0.76403993,0.0,4.255198,77,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009999275207519531
202,41,4.1,5,16,0.7012511100087847,9,12,12,13,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06597522,0.8483491,3.7548542,1,0.8483491,0.06597522,3.7548542,149,59713643048,50,0.0,0.0,0.0050029754638671875
203,36,3.6,5,16,0.7012511100087847,10,12,12,13,9,12,9,10,10,14,10,12,10,13,10,14,0,0,0,0,0.38078246,0.9456706,10.920285,1,0.9456706,0.38078246,10.920285,150,59713643048,50,0.001005411148071289,0.001005411148071289,0.002003192901611328
204,42,4.2,5,17,0.7012511100087847,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85444057,2.1806757,1,0.85444057,0.0,2.1806757,128,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.0020003318786621094
205,42,4.2,5,17,0.7012511100087847,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039372653,0.8639183,4.355313,1,0.8639183,0.039372653,4.355313,151,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0009996891021728516
206,42,4.2,5,17,0.7012511100087847,9,12,10,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.06130673,0.7327286,3.3986454,1,0.7327286,0.06130673,3.3986454,80,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004997730255126953
