,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
23,99,9.9,5,1,2.4304287595408303,10,13,10,13,10,12,9,11,10,14,9,12,12,14,0,0,0,0,0,0,0.15956537,0.6767323,8.681001,1,0.6767323,0.15956537,8.681001,23,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.011989593505859375
24,19,1.9,5,2,2.4304287595408303,11,12,10,12,10,13,10,11,11,14,10,11,11,14,0,0,0,0,0,0,0.1827528,0.87005335,5.440958,1,0.87005335,0.1827528,5.440958,24,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.01301431655883789
25,184,18.4,5,2,2.4304287595408303,11,13,11,13,11,13,12,14,10,12,10,12,9,11,0,0,0,0,0,0,0.20637624,0.91085654,10.362103,1,0.91085654,0.20637624,10.362103,25,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.01400613784790039
26,23,2.3,5,2,2.4304287595408303,12,13,12,14,9,11,9,10,11,13,12,13,10,12,0,0,0,0,0,0,0.19023041,0.9093582,5.0718117,1,0.9093582,0.19023041,5.0718117,26,59713643048,50,0.0,0.0,0.014524698257446289
27,41,4.1,5,2,2.4304287595408303,9,11,12,14,11,12,9,12,12,14,11,14,12,14,11,13,0,0,0,0,0.25426972,0.9635131,5.961325,1,0.9635131,0.25426972,5.961325,27,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.007999181747436523
28,169,16.9,5,2,2.4304287595408303,10,12,10,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.15487663,0.7774441,6.6788235,1,0.7774441,0.15487663,6.6788235,28,59713643048,50,0.0010190010070800781,0.0010190010070800781,0.008985519409179688
29,23,2.3,5,2,2.4304287595408303,12,13,12,14,9,11,11,14,11,13,10,11,12,13,10,12,0,0,0,0,0.23882769,1.0395408,4.7901,1,1.0395408,0.23882769,4.7901,29,59713643048,50,0.0,0.0,0.01501154899597168
30,41,4.1,5,2,2.4304287595408303,9,11,12,14,12,14,12,14,10,14,10,14,11,13,0,0,0,0,0,0,0.17263238,0.8252334,7.5036917,1,0.8252334,0.17263238,7.5036917,30,59713643048,50,0.0,0.0,0.005999565124511719
31,22,2.2,5,2,2.4304287595408303,11,13,9,11,10,14,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0.11493121,0.84305066,5.9398274,1,0.84305066,0.11493121,5.9398274,31,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.013002872467041016
32,99,9.9,5,2,2.4304287595408303,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.003008127212524414
33,99,9.9,5,2,2.4304287595408303,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.001001119613647461
34,23,2.3,5,2,2.4304287595408303,9,11,10,12,10,11,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0.07902436,0.7059725,5.70309,1,0.7059725,0.07902436,5.70309,32,59713643048,50,0.0,0.0,0.005999326705932617
35,99,9.9,5,2,2.4304287595408303,9,12,12,14,10,12,9,13,10,14,12,14,9,10,12,14,0,0,0,0,0.22231005,0.98531955,8.379714,1,0.98531955,0.22231005,8.379714,33,59713643048,50,0.0,0.0,0.009021282196044922
36,24,2.4,5,3,1.629049619606563,12,13,11,13,10,11,9,13,11,13,10,11,12,13,10,12,0,0,0,0,0.08339587,0.8045905,5.70432,1,0.8045905,0.08339587,5.70432,34,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.008999347686767578
37,97,9.7,5,3,1.629049619606563,9,12,10,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.15363482,0.68579215,7.7740107,1,0.68579215,0.15363482,7.7740107,35,59713643048,50,0.0,0.0,0.010994672775268555
38,23,2.3,5,3,1.629049619606563,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0.2492861,0.975617,4.643056,1,0.975617,0.2492861,4.643056,15,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.0009982585906982422
39,23,2.3,5,3,1.629049619606563,12,13,12,14,9,11,9,10,11,13,12,13,10,12,0,0,0,0,0,0,0.19023041,0.9093582,5.0718117,1,0.9093582,0.19023041,5.0718117,26,59713643048,50,0.0,0.0,0.004987239837646484
40,97,9.7,5,3,1.629049619606563,9,11,10,12,10,12,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0.13833901,0.72982347,8.291521,1,0.72982347,0.13833901,8.291521,36,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.015996932983398438
41,24,2.4,5,3,1.629049619606563,10,13,10,13,10,12,10,14,9,12,11,14,0,0,0,0,0,0,0,0,0.15227866,0.8960125,7.5603065,1,0.8960125,0.15227866,7.5603065,37,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.015999317169189453
42,23,2.3,5,3,1.629049619606563,12,14,12,14,9,11,9,12,9,10,11,14,11,12,10,12,0,0,0,0,0.04592511,0.91988605,5.7586794,1,0.91988605,0.04592511,5.7586794,38,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.00599360466003418
43,99,9.9,5,3,1.629049619606563,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06865829,0.78512645,3.1764293,1,0.78512645,0.06865829,3.1764293,39,59713643048,50,0.0024979114532470703,0.0024979114532470703,0.014525651931762695
44,23,2.3,5,3,1.629049619606563,9,11,9,11,10,11,10,14,11,12,10,14,9,11,0,0,0,0,0,0,0.04507035,0.7749481,6.1273384,1,0.7749481,0.04507035,6.1273384,40,59713643048,50,0.0,0.0,0.015000581741333008
45,23,2.3,5,3,1.629049619606563,12,14,10,12,10,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,1.1062796,4.2281737,1,1.1062796,0.0,4.2281737,41,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.006996870040893555
46,99,9.9,5,3,1.629049619606563,9,11,10,12,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.120417506,0.6868565,7.122036,1,0.6868565,0.120417506,7.122036,42,59713643048,50,0.0,0.0,0.009002447128295898
47,23,2.3,5,3,1.629049619606563,11,12,11,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0.025911987,0.96845895,5.4788766,1,0.96845895,0.025911987,5.4788766,43,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.007999420166015625
48,99,9.9,5,4,1.629049619606563,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06865829,0.78512645,3.1764293,1,0.78512645,0.06865829,3.1764293,39,59713643048,50,0.0024979114532470703,0.0024979114532470703,0.0009975433349609375
49,99,9.9,5,4,1.629049619606563,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06865829,0.78512645,3.1764293,1,0.78512645,0.06865829,3.1764293,39,59713643048,50,0.0024979114532470703,0.0024979114532470703,0.0050008296966552734
50,99,9.9,5,4,1.629049619606563,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047635764,0.7497044,2.8887978,1,0.7497044,0.047635764,2.8887978,44,59713643048,50,0.0010192394256591797,0.0010192394256591797,0.01401066780090332
51,22,2.2,5,4,1.629049619606563,11,13,9,10,9,10,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0.038728863,0.9059884,4.872395,1,0.9059884,0.038728863,4.872395,45,59713643048,50,0.0,0.0,0.006013393402099609
52,103,10.3,5,4,1.629049619606563,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.16607973,0.7077197,8.007107,1,0.7077197,0.16607973,8.007107,46,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.005991935729980469
53,99,9.9,5,4,1.629049619606563,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0020003318786621094
54,99,9.9,5,4,1.629049619606563,9,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.14377552,0.7478252,6.205725,1,0.7478252,0.14377552,6.205725,47,59713643048,50,0.0010104179382324219,0.0010104179382324219,0.018537521362304688
55,99,9.9,5,4,1.629049619606563,10,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09744644,0.841693,4.083126,1,0.841693,0.09744644,4.083126,48,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.008999824523925781
56,86,8.6,5,4,1.629049619606563,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.15453136,0.71164024,7.5286555,1,0.71164024,0.15453136,7.5286555,49,59713643048,50,0.002008199691772461,0.002008199691772461,0.018016338348388672
57,99,9.9,5,4,1.629049619606563,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.003996610641479492
58,23,2.3,5,4,1.629049619606563,12,14,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014502823,1.0311867,3.2079217,1,1.0311867,0.014502823,3.2079217,50,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.013997793197631836
59,23,2.3,5,4,1.629049619606563,9,11,10,12,10,14,11,12,11,14,9,11,0,0,0,0,0,0,0,0,0.10612735,0.8606598,6.071126,1,0.8606598,0.10612735,6.071126,51,59713643048,50,0.0,0.0,0.009001970291137695
60,99,9.9,5,5,1.629049619606563,10,13,11,13,10,12,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.15470639,0.78216875,8.574607,1,0.78216875,0.15470639,8.574607,52,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.01200556755065918
61,99,9.9,5,5,1.629049619606563,9,12,9,11,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.15152562,0.6647303,7.845818,1,0.6647303,0.15152562,7.845818,53,59713643048,50,0.0,0.0,0.010100126266479492
62,99,9.9,5,5,1.629049619606563,10,13,11,13,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.10447602,0.662487,8.331423,1,0.662487,0.10447602,8.331423,2,59713643048,50,0.000997304916381836,0.000997304916381836,0.0029947757720947266
63,23,2.3,5,5,1.629049619606563,9,11,10,12,10,11,9,11,10,14,9,11,0,0,0,0,0,0,0,0,0.07902436,0.7059725,5.70309,1,0.7059725,0.07902436,5.70309,32,59713643048,50,0.0,0.0,0.004002809524536133
64,22,2.2,5,5,1.629049619606563,11,13,9,10,9,10,9,10,10,14,10,12,0,0,0,0,0,0,0,0,0.049952388,0.85533005,5.257364,1,0.85533005,0.049952388,5.257364,54,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.009001970291137695
65,22,2.2,5,5,1.629049619606563,9,11,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.9169963,4.4576616,1,0.9169963,0.0,4.4576616,55,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.012997150421142578
66,99,9.9,5,5,1.629049619606563,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047635764,0.7497044,2.8887978,1,0.7497044,0.047635764,2.8887978,44,59713643048,50,0.0010192394256591797,0.0010192394256591797,0.0010001659393310547
67,99,9.9,5,5,1.629049619606563,10,13,11,13,11,13,9,11,10,14,9,12,0,0,0,0,0,0,0,0,0.10447602,0.662487,8.331423,1,0.662487,0.10447602,8.331423,2,59713643048,50,0.000997304916381836,0.000997304916381836,0.002002239227294922
68,98,9.8,5,5,1.629049619606563,11,13,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.11019796,0.866365,6.4883084,1,0.866365,0.11019796,6.4883084,56,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.01100778579711914
69,22,2.2,5,5,1.629049619606563,9,12,10,13,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.008343875,0.86626226,5.281047,1,0.86626226,0.008343875,5.281047,57,59713643048,50,0.0,0.0,0.010999202728271484
70,99,9.9,5,5,1.629049619606563,9,11,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10090789,0.73677725,5.427807,1,0.73677725,0.10090789,5.427807,58,59713643048,50,0.0,0.0,0.014011144638061523
71,22,2.2,5,5,1.629049619606563,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.01952075958251953
72,23,2.3,5,6,1.4409508866923195,9,11,9,11,9,10,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0.044626996,0.8151349,3.6997252,1,0.8151349,0.044626996,3.6997252,60,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.012010335922241211
73,98,9.8,5,6,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,9,13,0,0,0,0,0,0,0,0,0.19338052,0.85787463,10.510963,1,0.85787463,0.19338052,10.510963,61,59713643048,50,0.0,0.0,0.007998228073120117
74,99,9.9,5,6,1.4409508866923195,9,11,10,11,9,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16629474,0.81086046,6.2986007,1,0.81086046,0.16629474,6.2986007,62,59713643048,50,0.002007007598876953,0.002007007598876953,0.015992403030395508
75,23,2.3,5,6,1.4409508866923195,9,11,9,11,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.046694413,0.87311435,4.3809247,1,0.87311435,0.046694413,4.3809247,63,59713643048,50,0.0019915103912353516,0.0019915103912353516,0.017000198364257812
76,99,9.9,5,6,1.4409508866923195,9,11,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17053817,0.73494256,6.8854365,1,0.73494256,0.17053817,6.8854365,64,59713643048,50,0.00099945068359375,0.00099945068359375,0.01799917221069336
77,99,9.9,5,6,1.4409508866923195,9,12,9,11,9,12,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.20392017,0.7908036,8.297656,1,0.7908036,0.20392017,8.297656,65,59713643048,50,0.0,0.0,0.01000356674194336
78,99,9.9,5,6,1.4409508866923195,12,14,10,12,9,11,10,14,10,13,0,0,0,0,0,0,0,0,0,0,0.27371085,0.86700857,9.232176,1,0.86700857,0.27371085,9.232176,66,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.00799870491027832
79,22,2.2,5,6,1.4409508866923195,9,11,10,12,9,11,10,14,9,11,9,11,0,0,0,0,0,0,0,0,0.17175706,0.8437615,6.9587617,1,0.8437615,0.17175706,6.9587617,67,59713643048,50,0.0,0.0,0.008000373840332031
80,99,9.9,5,6,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.004000186920166016
81,99,9.9,5,6,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.0019965171813964844
82,99,9.9,5,6,1.4409508866923195,9,11,10,12,9,11,11,12,11,14,9,12,0,0,0,0,0,0,0,0,0.18178867,0.8330622,7.880428,1,0.8330622,0.18178867,7.880428,68,59713643048,50,0.0,0.0,0.006998300552368164
83,99,9.9,5,6,1.4409508866923195,10,13,11,13,11,12,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0.21403997,0.7520332,8.46414,1,0.7520332,0.21403997,8.46414,69,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.012000083923339844
84,22,2.2,5,7,1.4409508866923195,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01187405,0.8393854,1.8810933,1,0.8393854,0.01187405,1.8810933,70,59713643048,50,0.001987934112548828,0.001987934112548828,0.013015031814575195
85,99,9.9,5,7,1.4409508866923195,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13285415,1.0356296,2.436412,1,1.0356296,0.13285415,2.436412,71,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.01600360870361328
86,21,2.1,5,7,1.4409508866923195,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08980808,0.79214966,2.3893902,1,0.79214966,0.08980808,2.3893902,72,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.013529300689697266
87,23,2.3,5,7,1.4409508866923195,11,13,9,11,9,10,10,14,10,11,9,10,0,0,0,0,0,0,0,0,0.10996629,0.9354415,5.1433997,1,0.9354415,0.10996629,5.1433997,73,59713643048,50,0.0,0.0,0.0070018768310546875
88,21,2.1,5,7,1.4409508866923195,9,11,10,11,10,11,9,10,10,13,9,11,0,0,0,0,0,0,0,0,0.062935755,0.785584,3.9512055,1,0.785584,0.062935755,3.9512055,74,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.015999555587768555
89,100,10.0,5,7,1.4409508866923195,9,11,9,11,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.17719872,0.7195783,7.769584,1,0.7195783,0.17719872,7.769584,75,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.013008832931518555
90,99,9.9,5,7,1.4409508866923195,10,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10465942,0.86177397,4.1354833,1,0.86177397,0.10465942,4.1354833,76,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.02199697494506836
91,99,9.9,5,7,1.4409508866923195,10,13,9,11,9,11,9,11,9,13,9,11,9,10,0,0,0,0,0,0,0.20886938,0.7283885,10.959073,1,0.7283885,0.20886938,10.959073,77,59713643048,50,0.0,0.0,0.012003183364868164
92,99,9.9,5,7,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.003004312515258789
93,99,9.9,5,7,1.4409508866923195,9,12,10,12,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.14242615,0.5911583,6.3581967,1,0.5911583,0.14242615,6.3581967,22,59713643048,50,0.0009889602661132812,0.0009889602661132812,0.00299835205078125
94,99,9.9,5,7,1.4409508866923195,9,11,10,12,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.20124964,0.73633796,8.498639,1,0.73633796,0.20124964,8.498639,78,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.014523744583129883
95,22,2.2,5,7,1.4409508866923195,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.000997304916381836
96,22,2.2,5,8,1.4409508866923195,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.0030078887939453125
97,22,2.2,5,8,1.4409508866923195,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78645414,1.1059885,1,0.78645414,0.0,1.1059885,59,59713643048,50,0.0010085105895996094,0.0010085105895996094,0.002985715866088867
98,100,10.0,5,8,1.4409508866923195,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15337472,1.0714186,2.9464178,1,1.0714186,0.15337472,2.9464178,79,59713643048,50,0.0,0.0,0.02099466323852539
99,20,2.0,5,8,1.4409508866923195,10,13,11,13,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.11518307,0.92515266,5.1670732,1,0.92515266,0.11518307,5.1670732,80,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.009001970291137695
100,99,9.9,5,8,1.4409508866923195,9,10,10,12,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.17751808,0.71607214,6.7365513,1,0.71607214,0.17751808,6.7365513,81,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.01900768280029297
101,99,9.9,5,8,1.4409508866923195,9,11,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708936,0.7909092,3.9994051,1,0.7909092,0.0708936,3.9994051,82,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.015503644943237305
