,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
103,23,2.3,5,8,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,4.0,0.9500277777777775,0.08,1,4.0,0.9500277777777775,0.08,2.8,60,59713643048,50,202.5139195919037,202.5139195919037,202.5220115184784
104,23,2.3,5,8,12,14,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,4.8,4.2,0.9275555555555555,0.084,1,4.2,0.9275555555555555,0.084,4.8,52,59713643048,50,256.1542856693268,256.1542856693268,0.002426624298095703
105,20,2.0,5,8,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.002148151397705078
106,20,2.0,5,8,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0021016597747802734
107,20,2.0,5,8,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0020678043365478516
108,20,2.0,5,9,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009768009185791016
109,20,2.0,5,9,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009832382202148438
110,20,2.0,5,9,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.000946044921875
111,20,2.0,5,9,12,14,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9247777777777777,0.08,1,4.0,0.9247777777777777,0.08,3.0,59,59713643048,50,252.62411975860596,252.62411975860596,0.0009357929229736328
112,21,2.1,5,9,12,13,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,5.4,4.4,0.919699074074074,0.088,1,4.4,0.919699074074074,0.088,5.4,61,59713643048,50,270.55347299575806,270.55347299575806,270.56276845932007
113,20,2.0,5,9,12,14,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9247777777777777,0.08,1,4.0,0.9247777777777777,0.08,3.0,59,59713643048,50,252.62411975860596,252.62411975860596,0.0029146671295166016
114,20,2.0,5,9,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,253.2514522075653
115,22,2.2,5,9,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,4.8,5.0,0.9109953703703703,0.1,1,5.0,0.9109953703703703,0.1,4.8,58,59713643048,50,314.73598408699036,314.73598408699036,0.002930879592895508
116,20,2.0,5,9,12,14,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9247777777777777,0.08,1,4.0,0.9247777777777777,0.08,3.0,59,59713643048,50,252.62411975860596,252.62411975860596,0.0020601749420166016
117,20,2.0,5,9,12,14,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.0,4.0,0.9247777777777777,0.08,1,4.0,0.9247777777777777,0.08,3.0,59,59713643048,50,252.62411975860596,252.62411975860596,0.002046823501586914
118,22,2.2,5,9,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,4.8,5.0,0.9109953703703703,0.1,1,5.0,0.9109953703703703,0.1,4.8,58,59713643048,50,314.73598408699036,314.73598408699036,0.0015494823455810547
119,20,2.0,5,9,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009253025054931641
120,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009424686431884766
121,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009281635284423828
122,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009238719940185547
123,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009250640869140625
124,20,2.0,5,10,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,322.6743805408478
125,22,2.2,5,10,12,14,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9499166666666665,0.084,1,4.2,0.9499166666666665,0.084,3.4,56,59713643048,50,221.3258340358734,221.3258340358734,0.0028862953186035156
126,22,2.2,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,4.8,5.0,0.9109953703703703,0.1,1,5.0,0.9109953703703703,0.1,4.8,58,59713643048,50,314.73598408699036,314.73598408699036,0.0021224021911621094
127,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0015943050384521484
128,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009405612945556641
129,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0008985996246337891
130,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009148120880126953
131,20,2.0,5,10,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009038448333740234
132,20,2.0,5,11,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.0009355545043945312
133,20,2.0,5,11,12,13,9,11,11,13,10,11,12,13,12,13,10,12,0,0,0,0,0,0,3.2,5.0,0.9284920634920634,0.1,1,5.0,0.9284920634920634,0.1,3.2,64,59713643048,50,285.026727437973,285.026727437973,285.0962824821472
134,16,1.6,5,11,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,3.6,0.959375,0.072,1,3.6,0.959375,0.072,2.4,65,59713643048,50,241.665629863739,241.665629863739,245.55233097076416
135,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0024161338806152344
136,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0018055438995361328
137,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0017085075378417969
138,20,2.0,5,11,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0016493797302246094
139,20,2.0,5,11,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.001718282699584961
140,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.002298116683959961
141,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009622573852539062
142,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009288787841796875
143,20,2.0,5,11,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009195804595947266
144,20,2.0,5,12,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.0009448528289794922
145,20,2.0,5,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009179115295410156
146,20,2.0,5,12,12,14,9,11,11,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.4,4.6,0.9687777777777777,0.092,1,4.6,0.9687777777777777,0.092,5.4,66,59713643048,50,192.48031759262085,192.48031759262085,192.48956608772278
147,20,2.0,5,12,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0029463768005371094
148,16,1.6,5,12,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,3.6,0.959375,0.072,1,3.6,0.959375,0.072,2.4,65,59713643048,50,241.665629863739,241.665629863739,0.0019025802612304688
149,20,2.0,5,12,12,13,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,4.4,0.9392592592592591,0.088,1,4.4,0.9392592592592591,0.088,2.4,67,59713643048,50,235.45667719841003,235.45667719841003,235.46578812599182
150,16,1.6,5,12,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4,3.4,0.9378055555555553,0.068,1,3.4,0.9378055555555553,0.068,3.4,68,59713643048,50,222.98686504364014,222.98686504364014,222.9970633983612
151,20,2.0,5,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0029768943786621094
152,20,2.0,5,12,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0019500255584716797
153,20,2.0,5,12,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0010933876037597656
154,20,2.0,5,12,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,271.23967695236206
155,20,2.0,5,12,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.002954244613647461
156,20,2.0,5,13,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0010275840759277344
157,20,2.0,5,13,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009324550628662109
158,20,2.0,5,13,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.00090789794921875
159,20,2.0,5,13,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.0009169578552246094
160,20,2.0,5,13,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009133815765380859
161,20,2.0,5,13,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0009083747863769531
162,20,2.0,5,13,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0012586116790771484
163,20,2.0,5,13,12,14,9,11,11,12,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,4.4,0.934074074074074,0.088,1,4.4,0.934074074074074,0.088,3.2,70,59713643048,50,245.1961486339569,245.1961486339569,245.20580339431763
164,20,2.0,5,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0028693675994873047
165,20,2.0,5,13,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0017096996307373047
166,20,2.0,5,13,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.001125335693359375
167,20,2.0,5,13,12,13,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,4.4,0.9392592592592591,0.088,1,4.4,0.9392592592592591,0.088,2.4,67,59713643048,50,235.45667719841003,235.45667719841003,0.0011448860168457031
168,20,2.0,5,14,12,14,10,12,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.6,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.6,71,59713643048,50,323.460969209671,323.460969209671,323.47036242485046
169,20,2.0,5,14,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.002786397933959961
170,20,2.0,5,14,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.001712799072265625
171,20,2.0,5,14,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0016677379608154297
172,20,2.0,5,14,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0016753673553466797
173,20,2.0,5,14,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0016722679138183594
174,20,2.0,5,14,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.001354217529296875
175,52,5.2,5,14,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,5.8,5.0,0.924722222222222,0.1,1,5.0,0.924722222222222,0.1,5.8,72,59713643048,50,233.94179034233093,233.94179034233093,234.0227336883545
176,20,2.0,5,14,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.003069639205932617
177,20,2.0,5,14,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.002169370651245117
178,20,2.0,5,14,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.002106904983520508
179,20,2.0,5,14,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0011811256408691406
180,20,2.0,5,15,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0009427070617675781
181,20,2.0,5,15,12,14,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.6,4.4,0.9362268518518517,0.088,1,4.4,0.9362268518518517,0.088,3.6,73,59713643048,50,251.82348799705505,251.82348799705505,256.0939996242523
182,20,2.0,5,15,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0023958683013916016
183,20,2.0,5,15,12,13,9,11,11,13,10,11,12,13,10,11,0,0,0,0,0,0,0,0,2.6,3.8,0.9288194444444443,0.076,1,3.8,0.9288194444444443,0.076,2.6,74,59713643048,50,255.08202862739563,255.08202862739563,255.09175300598145
184,20,2.0,5,15,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0028963088989257812
185,16,1.6,5,15,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,3.4,3.4,0.9378055555555553,0.068,1,3.4,0.9378055555555553,0.068,3.4,68,59713643048,50,222.98686504364014,222.98686504364014,0.001748800277709961
186,20,2.0,5,15,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0016803741455078125
187,20,2.0,5,15,12,13,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,4.4,0.9392592592592591,0.088,1,4.4,0.9392592592592591,0.088,2.4,67,59713643048,50,235.45667719841003,235.45667719841003,0.0016858577728271484
188,20,2.0,5,15,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0016505718231201172
189,20,2.0,5,15,12,13,9,10,11,13,10,11,11,12,10,12,0,0,0,0,0,0,0,0,3.4,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.4,75,59713643048,50,326.252637386322,326.252637386322,326.26259565353394
190,20,2.0,5,15,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.002773761749267578
191,20,2.0,5,15,12,13,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,4.4,0.9392592592592591,0.088,1,4.4,0.9392592592592591,0.088,2.4,67,59713643048,50,235.45667719841003,235.45667719841003,0.0016856193542480469
192,16,1.6,5,16,12,14,9,10,11,13,10,11,12,14,10,12,0,0,0,0,0,0,0,0,2.6,4.8,0.9247222222222221,0.096,1,4.8,0.9247222222222221,0.096,2.6,76,59713643048,50,331.599809885025,331.599809885025,335.35120153427124
193,20,2.0,5,16,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.6,0.9234374999999999,0.052,1,2.6,0.9234374999999999,0.052,2.4,77,59713643048,50,227.43455123901367,227.43455123901367,264.80418634414673
194,20,2.0,5,16,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.003017902374267578
195,20,2.0,5,16,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0015914440155029297
196,20,2.0,5,16,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.0015587806701660156
197,20,2.0,5,16,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,1.2,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,1.2,69,59713643048,50,271.22965121269226,271.22965121269226,0.001539468765258789
198,20,2.0,5,16,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0016279220581054688
199,20,2.0,5,16,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0015404224395751953
200,15,1.5,5,16,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,289.5122637748718
201,20,2.0,5,16,12,13,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,2.8,3.6,0.9171666666666665,0.072,1,3.6,0.9171666666666665,0.072,2.8,62,59713643048,50,253.2398509979248,253.2398509979248,0.0029249191284179688
202,20,2.0,5,16,12,14,9,11,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,2.4,5.0,0.9121064814814813,0.1,1,5.0,0.9121064814814813,0.1,2.4,53,59713643048,50,325.5314292907715,325.5314292907715,0.0021789073944091797
203,20,2.0,5,16,12,13,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.2,3.8,0.8965509259259258,0.076,1,3.8,0.8965509259259258,0.076,3.2,63,59713643048,50,322.6540484428406,322.6540484428406,0.0021369457244873047
204,15,1.5,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009608268737792969
205,15,1.5,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.2,0.8935277777777776,0.064,1,3.2,0.8935277777777776,0.064,0.8,78,59713643048,50,289.5027725696564,289.5027725696564,0.0009400844573974609
206,20,2.0,5,17,12,14,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,3.6,4.4,0.9362268518518517,0.088,1,4.4,0.9362268518518517,0.088,3.6,73,59713643048,50,251.82348799705505,251.82348799705505,0.0009403228759765625
207,14,1.4,5,17,9,10,11,13,10,11,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.8,3.4,0.9083333333333332,0.068,1,3.4,0.9083333333333332,0.068,0.8,79,59713643048,50,273.31145453453064,273.31145453453064,273.32144570350647
